Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965830851,978194.9764099121,4700,1,0.3062499999999999,322410.8252105713,4700,1,0.3062499999999999,556466.1224517822,4700,1,0.30000000000000004,355004.0863189697,4700,1,0.3062499999999999,355804.82035827637,4700,1,0.3062499999999999,349664.97883605957,4700,1,0.3062499999999999,353077.9933319092,4700,1,0.3062499999999999,360160.40550231934,4700,1,0.3062499999999999,352666.34173583984,4700,1,0.3062499999999999,318209.2171020508,4700,1,0.3062499999999999,316345.8063354492,4700,1,0.3062499999999999,337108.0449066162,4700,1,0.3062499999999999,108782861.97789001,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,9.090909004211426,50,0,0,0,0,0,4.761904716491699,4.761904716491699,33.333335876464844,52.6315803527832,0,0,0,0,0,15.000000953674316,0,5,68.42105102539063,30.000001907348633,0,0,0,66480525312,2147479552,37325811712,0
199,1717965831051,978195.0145874023,4700,1,0.30000000000000004,322410.84831237793,4700,1,0.30000000000000004,556466.1480865479,4700,1,0.30000000000000004,355004.10580444336,4700,1,0.30000000000000004,355805.0520477295,4700,1,0.30000000000000004,349665.01316833496,4700,1,0.30000000000000004,353078.02911376953,4700,1,0.30000000000000004,360161.4195404053,4700,1,0.30000000000000004,352667.62718200684,4700,1,0.30000000000000004,318209.2415008545,4700,1,0.30000000000000004,316345.83403015137,4700,1,0.30000000000000004,337108.0771331787,4700,1,0.30000000000000004,108782871.2581482,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,0,0,0,66480525312,2147479552,37339930624,0
199,1717965831251,978195.0230407715,4700,1,0.30000000000000004,322410.8549499512,4700,1,0.3062499999999999,556466.154876709,4700,1,0.3062499999999999,355004.11225891113,4700,1,0.3062499999999999,355805.2948150635,4700,1,0.3062499999999999,349665.27169799805,4700,1,0.3062499999999999,353078.0478668213,4700,1,0.3062499999999999,360162.4363861084,4700,1,0.3062499999999999,352668.3984527588,4700,1,0.3062499999999999,318209.2477874756,4700,1,0.3062499999999999,316345.84060668945,4700,1,0.3062499999999999,337108.13151550293,4700,1,0.3062499999999999,108782880.3066864,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,73.68421173095703,0,0,0,66480525312,2147479552,37345525760,0
199,1717965831451,978195.0303649902,4700,1,0.30000000000000004,322410.8611907959,4700,1,0.30000000000000004,556466.1615142822,4700,1,0.30000000000000004,355004.1190338135,4700,1,0.30000000000000004,355805.5141296387,4700,1,0.30000000000000004,349666.45948791504,4700,1,0.30000000000000004,353078.0652923584,4700,1,0.30000000000000004,360162.48893737793,4700,1,0.30000000000000004,352669.293838501,4700,1,0.30000000000000004,318209.25424194336,4700,1,0.30000000000000004,316345.8469696045,4700,1,0.30000000000000004,337108.1379699707,4700,1,0.30000000000000004,108782889.37948608,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,66480525312,2147479552,37376376832,0
199,1717965831651,978195.2004241943,4700,1,0.30000000000000004,322410.86824035645,4700,1,0.30000000000000004,556466.1687927246,4700,1,0.30000000000000004,355004.2924041748,4700,1,0.30000000000000004,355805.7328033447,4700,1,0.30000000000000004,349667.4089355469,4700,1,0.30000000000000004,353078.2439727783,4700,1,0.30000000000000004,360162.7587738037,4700,1,0.30000000000000004,352670.2247772217,4700,1,0.30000000000000004,318209.2650909424,4700,1,0.30000000000000004,316345.85528564453,4700,1,0.30000000000000004,337108.33221435547,4700,1,0.30000000000000004,108782898.78137207,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,68.42105102539063,5,0,0,0,5,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37397327872,0
199,1717965831851,978195.3362121582,4700,1,0.30000000000000004,322410.8766784668,4700,1,0.30000000000000004,556466.1754150391,4700,1,0.30000000000000004,355004.4786529541,4700,1,0.30000000000000004,355805.97674560547,4700,1,0.30000000000000004,349667.83670043945,4700,1,0.30000000000000004,353078.3911743164,4700,1,0.30000000000000004,360162.89962768555,4700,1,0.30000000000000004,352671.1586456299,4700,1,0.30000000000000004,318209.2713775635,4700,1,0.30000000000000004,316345.86141967773,4700,1,0.30000000000000004,337108.3829345703,4700,1,0.30000000000000004,108782907.28053284,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37407318016,0
199,1717965832051,978195.7060394287,4700,1,0.30000000000000004,322410.983795166,4700,1,0.30000000000000004,556466.3147735596,4700,1,0.30000000000000004,355004.81439208984,4700,1,0.30000000000000004,355806.3083343506,4700,1,0.30000000000000004,349668.7030181885,4700,1,0.30000000000000004,353079.1989440918,4700,1,0.30000000000000004,360163.2227935791,4700,1,0.30000000000000004,352672.0884094238,4700,1,0.30000000000000004,318209.2777404785,4700,1,0.30000000000000004,316345.8676147461,4700,1,0.30000000000000004,337108.81005859375,4700,1,0.30000000000000004,108782918.14585876,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,5.263157844543457,5,5.263157844543457,0,10,10,5,45,35,0,0,0,0,0,5,0,0,5.263157844543457,15.789472579956055,10,100,0,0,23.809524536132813,66480525312,2147479552,37459001344,0
199,1717965832251,978195.9548950195,4700,1,0.30000000000000004,322411.0125274658,4700,1,0.30000000000000004,556466.4010314941,4700,1,0.30000000000000004,355005.13876342773,4700,1,0.30000000000000004,355806.57499694824,4700,1,0.30000000000000004,349669.0696258545,4700,1,0.30000000000000004,353080.4165802002,4700,1,0.30000000000000004,360163.5569000244,4700,1,0.30000000000000004,352673.01679992676,4700,1,0.30000000000000004,318209.2840576172,4700,1,0.30000000000000004,316345.87854003906,4700,1,0.30000000000000004,337108.9200744629,4700,1,0.30000000000000004,108782928.30021667,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,5,5,4.761904716491699,0,0,0,0,15.000000953674316,0,5,0,0,9.090909004211426,0,0,0,0,5,85,5,100,0,0,0,66480525312,2147479552,37489029120,0
199,1717965832451,978195.967956543,4700,1,0.30000000000000004,322411.01960754395,4700,1,0.30000000000000004,556466.4085235596,4700,1,0.30000000000000004,355005.25,4700,1,0.30000000000000004,355806.5849304199,4700,1,0.30000000000000004,349669.0785217285,4700,1,0.30000000000000004,353081.6778411865,4700,1,0.30000000000000004,360163.8243560791,4700,1,0.30000000000000004,352673.9525756836,4700,1,0.30000000000000004,318209.2947845459,4700,1,0.30000000000000004,316345.8873138428,4700,1,0.30000000000000004,337109.25062561035,4700,1,0.30000000000000004,108782937.82859802,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,100,0,0,0,66480525312,2147479552,37516283904,0
199,1717965832651,978195.9793701172,4700,1,0.30000000000000004,322411.02702331543,4700,1,0.30000000000000004,556466.4166107178,4700,1,0.30000000000000004,355005.44763183594,4700,1,0.30000000000000004,355806.59634399414,4700,1,0.30000000000000004,349669.08807373047,4700,1,0.30000000000000004,353082.9337615967,4700,1,0.30000000000000004,360164.0817260742,4700,1,0.30000000000000004,352674.8852081299,4700,1,0.30000000000000004,318209.30407714844,4700,1,0.30000000000000004,316345.89640808105,4700,1,0.30000000000000004,337109.60301208496,4700,1,0.30000000000000004,108782947.2498169,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,5,4.761904716491699,0,66480525312,2147479552,37543383040,0
199,1717965832852,978195.9906158447,4700,1,0.30000000000000004,322411.03424072266,4700,1,0.30000000000000004,556466.4265136719,4700,1,0.30000000000000004,355005.6197052002,4700,1,0.30000000000000004,355806.6098937988,4700,1,0.30000000000000004,349669.09649658203,4700,1,0.30000000000000004,353084.17448425293,4700,1,0.30000000000000004,360164.27743530273,4700,1,0.30000000000000004,352675.82292175293,4700,1,0.30000000000000004,318209.31156921387,4700,1,0.30000000000000004,316345.90559387207,4700,1,0.30000000000000004,337109.9266204834,4700,1,0.30000000000000004,108782956.56956482,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90.47618865966797,0,100,0,0,0,66480525312,2147479552,37571022848,0
199,1717965833052,978196.0475769043,4700,1,0.30000000000000004,322411.06034851074,4700,1,0.30000000000000004,556466.4802246094,4700,1,0.30000000000000004,355005.78955078125,4700,1,0.30000000000000004,355806.7173614502,4700,1,0.30000000000000004,349670.3440551758,4700,1,0.30000000000000004,353084.3786315918,4700,1,0.30000000000000004,360164.65283203125,4700,1,0.30000000000000004,352676.7678527832,4700,1,0.30000000000000004,318209.3457183838,4700,1,0.30000000000000004,316345.95777893066,4700,1,0.30000000000000004,337110.20697021484,4700,1,0.30000000000000004,108782966.44059753,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,4.761904716491699,5,9.090909004211426,9.523809432983398,52.6315803527832,5,5,9.090909004211426,4.761904716491699,0,5,5,5,5,45,13.636363983154297,4.761904716491699,100,0,0,9.523809432983398,66480525312,2147479552,37538918400,0
199,1717965833252,978196.0634613037,4700,1,0.30000000000000004,322411.0686187744,4700,1,0.30000000000000004,556466.4895629883,4700,1,0.30000000000000004,355005.8058166504,4700,1,0.30000000000000004,355806.9617767334,4700,1,0.30000000000000004,349671.63494873047,4700,1,0.30000000000000004,353084.6491546631,4700,1,0.30000000000000004,360165.0466156006,4700,1,0.30000000000000004,352677.7040863037,4700,1,0.30000000000000004,318209.35346984863,4700,1,0.30000000000000004,316345.9668273926,4700,1,0.30000000000000004,337110.38787841797,4700,1,0.30000000000000004,108782976.39479065,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37556572160,0
199,1717965833452,978196.0729980469,4700,1,0.30000000000000004,322411.0757293701,4700,1,0.30000000000000004,556466.4986419678,4700,1,0.30000000000000004,355005.81381225586,4700,1,0.30000000000000004,355807.1839904785,4700,1,0.30000000000000004,349672.92262268066,4700,1,0.30000000000000004,353084.91819763184,4700,1,0.30000000000000004,360165.45959472656,4700,1,0.30000000000000004,352678.63429260254,4700,1,0.30000000000000004,318209.36070251465,4700,1,0.30000000000000004,316345.97521972656,4700,1,0.30000000000000004,337110.550491333,4700,1,0.30000000000000004,108782986.26127625,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,37584011264,0
199,1717965833652,978196.091003418,4700,1,0.30000000000000004,322411.083694458,4700,1,0.30000000000000004,556466.5105743408,4700,1,0.30000000000000004,355005.9071044922,4700,1,0.30000000000000004,355807.3978729248,4700,1,0.30000000000000004,349674.2046203613,4700,1,0.30000000000000004,353085.19136047363,4700,1,0.30000000000000004,360165.8655090332,4700,1,0.30000000000000004,352679.57107543945,4700,1,0.30000000000000004,318209.3690032959,4700,1,0.30000000000000004,316345.99186706543,4700,1,0.30000000000000004,337110.7371826172,4700,1,0.30000000000000004,108782996.13223267,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,38.095237731933594,0,9.523809432983398,0,0,0,0,0,0,0,54.54545593261719,0,0,100,0,0,0,66480525312,2147479552,37613334528,0
199,1717965833852,978196.1226959229,4700,1,0.30000000000000004,322411.1017303467,4700,1,0.30000000000000004,556466.5403900146,4700,1,0.30000000000000004,355005.92697143555,4700,1,0.30000000000000004,355807.5649719238,4700,1,0.30000000000000004,349675.5242767334,4700,1,0.30000000000000004,353085.4609222412,4700,1,0.30000000000000004,360166.318069458,4700,1,0.30000000000000004,352680.50590515137,4700,1,0.30000000000000004,318209.37872314453,4700,1,0.30000000000000004,316346.03828430176,4700,1,0.30000000000000004,337110.868270874,4700,1,0.30000000000000004,108783005.99481201,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37647675392,0
199,1717965834052,978196.1835784912,4700,1,0.3062499999999999,322411.1185455322,4700,1,0.3062499999999999,556466.6588745117,4700,1,0.3062499999999999,355006.01541137695,4700,1,0.3062499999999999,355807.66496276855,4700,1,0.3062499999999999,349676.3012237549,4700,1,0.3062499999999999,353085.5718688965,4700,1,0.3062499999999999,360166.62185668945,4700,1,0.3062499999999999,352681.4401855469,4700,1,0.3062499999999999,318209.4189300537,4700,1,0.3062499999999999,316346.6026763916,4700,1,0.3062499999999999,337110.9448852539,4700,1,0.3062499999999999,108783015.6903534,400,400,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,5,5,0,5,0,5,0,55,0,5,0,0,5,9.523809432983398,0,4.761904716491699,5,0,0,0,100,5,38.88888931274414,0,66480525312,2147479552,37675106304,0
