Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968479155,981828.3170928955,4700,1,0.3062499999999999,324694.5121765137,4700,1,0.3062499999999999,558839.0158538818,4700,1,0.3062499999999999,357332.6339111328,4700,1,0.3062499999999999,357908.71449279785,4700,1,0.3062499999999999,351624.35676574707,4700,1,0.3062499999999999,355604.2745819092,4700,1,0.3062499999999999,362701.8314666748,4700,1,0.3062499999999999,355284.99543762207,4700,1,0.3062499999999999,320213.1148071289,4700,1,0.3062499999999999,318045.7497253418,4700,1,0.3062499999999999,339026.7630004883,4700,1,0.3062499999999999,108897276.33830261,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,5,0,0,0,0,0,0,47.36842346191406,0,0,0,0,15.000000953674316,0,100,0,14.285715103149414,31.57894515991211,38.095237731933594,0,0,4.761904716491699,0,66480525312,2147479552,37393006592,0
199,1717968479355,981828.3471832275,4700,1,0.3062499999999999,324695.45962524414,4700,1,0.3062499999999999,558839.0361022949,4700,1,0.3062499999999999,357332.6667480469,4700,1,0.3062499999999999,357908.7431488037,4700,1,0.3062499999999999,351624.38150024414,4700,1,0.3062499999999999,355605.6263885498,4700,1,0.3062499999999999,362701.8561706543,4700,1,0.3062499999999999,355285.0107574463,4700,1,0.3062499999999999,320213.1393432617,4700,1,0.3062499999999999,318045.7674102783,4700,1,0.3062499999999999,339026.7838745117,4700,1,0.3062499999999999,108897285.38296509,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,95,0,0,0,0,0,66480525312,2147479552,37404794880,0
199,1717968479555,981828.3549957275,4700,1,0.30000000000000004,324696.39964294434,4700,1,0.30000000000000004,558839.1417694092,4700,1,0.30000000000000004,357332.6882019043,4700,1,0.30000000000000004,357908.7692871094,4700,1,0.30000000000000004,351624.389541626,4700,1,0.30000000000000004,355606.68536376953,4700,1,0.30000000000000004,362701.88023376465,4700,1,0.30000000000000004,355285.01725769043,4700,1,0.30000000000000004,320213.1467285156,4700,1,0.30000000000000004,318045.7736968994,4700,1,0.30000000000000004,339026.8133087158,4700,1,0.30000000000000004,108897294.35540771,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,90.47618865966797,0,0,0,0,0,66480525312,2147479552,37409914880,0
199,1717968479755,981828.3640289307,4700,1,0.30000000000000004,324697.3342437744,4700,1,0.30000000000000004,558839.3386077881,4700,1,0.30000000000000004,357332.7046813965,4700,1,0.30000000000000004,357908.77734375,4700,1,0.30000000000000004,351624.39825439453,4700,1,0.30000000000000004,355607.88191223145,4700,1,0.30000000000000004,362701.88830566406,4700,1,0.30000000000000004,355285.0237121582,4700,1,0.30000000000000004,320213.1537628174,4700,1,0.30000000000000004,318045.7869720459,4700,1,0.30000000000000004,339026.81954956055,4700,1,0.30000000000000004,108897303.38522339,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,4.761904716491699,100,4.761904716491699,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,37443252224,0
199,1717968479955,981828.4959411621,4700,1,0.30000000000000004,324698.2631072998,4700,1,0.30000000000000004,558839.5403900146,4700,1,0.30000000000000004,357332.8401031494,4700,1,0.30000000000000004,357908.87324523926,4700,1,0.30000000000000004,351624.4936828613,4700,1,0.30000000000000004,355608.79222106934,4700,1,0.30000000000000004,362702.0621032715,4700,1,0.30000000000000004,355285.1502380371,4700,1,0.30000000000000004,320213.3670806885,4700,1,0.30000000000000004,318045.86714172363,4700,1,0.30000000000000004,339026.8931427002,4700,1,0.30000000000000004,108897312.82473755,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4.761904716491699,0,100,0,5,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37459726336,0
199,1717968480155,981828.5753631592,4700,1,0.30000000000000004,324699.19912719727,4700,1,0.30000000000000004,558839.633605957,4700,1,0.30000000000000004,357332.9697418213,4700,1,0.30000000000000004,357908.9499359131,4700,1,0.30000000000000004,351624.55500793457,4700,1,0.30000000000000004,355609.2671966553,4700,1,0.30000000000000004,362702.21838378906,4700,1,0.30000000000000004,355285.3337097168,4700,1,0.30000000000000004,320213.49853515625,4700,1,0.30000000000000004,318045.91258239746,4700,1,0.30000000000000004,339026.9487609863,4700,1,0.30000000000000004,108897321.60864258,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,13.636363983154297,100,0,0,0,0,0,35,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37473218560,0
199,1717968480355,981828.8690032959,4700,1,0.3062499999999999,324700.13105773926,4700,1,0.30000000000000004,558839.9819335938,4700,1,0.30000000000000004,357333.0072631836,4700,1,0.3062499999999999,357909.3794250488,4700,1,0.3062499999999999,351624.8509674072,4700,1,0.3062499999999999,355610.2983703613,4700,1,0.3062499999999999,362702.805267334,4700,1,0.3062499999999999,355285.64657592773,4700,1,0.30000000000000004,320213.87742614746,4700,1,0.30000000000000004,318046.1071166992,4700,1,0.30000000000000004,339027.3123931885,4700,1,0.30000000000000004,108897333.0249939,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4.761904716491699,0,100,5,10,0,20,0,45,21.052631378173828,4.761904716491699,10,0,5,20,0,10,10,26.3157901763916,10,10,10,0,0,66480525312,2147479552,37523169280,0
199,1717968480555,981830.0872192383,4700,1,0.30000000000000004,324701.0633239746,4700,1,0.30000000000000004,558840.1546478271,4700,1,0.30000000000000004,357333.0280761719,4700,1,0.30000000000000004,357909.5155944824,4700,1,0.30000000000000004,351624.9698638916,4700,1,0.30000000000000004,355610.3236236572,4700,1,0.30000000000000004,362703.2145690918,4700,1,0.30000000000000004,355285.8148956299,4700,1,0.30000000000000004,320214.0388031006,4700,1,0.30000000000000004,318046.24504089355,4700,1,0.30000000000000004,339027.5291290283,4700,1,0.30000000000000004,108897343.26022339,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,80,5,100,0,5.263157844543457,0,5,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37554360320,0
199,1717968480755,981831.3406829834,4700,1,0.30000000000000004,324701.9990081787,4700,1,0.30000000000000004,558840.162689209,4700,1,0.30000000000000004,357333.0573272705,4700,1,0.30000000000000004,357909.5284881592,4700,1,0.30000000000000004,351625.03813171387,4700,1,0.30000000000000004,355610.69497680664,4700,1,0.30000000000000004,362703.31240844727,4700,1,0.30000000000000004,355285.8230895996,4700,1,0.30000000000000004,320214.2205810547,4700,1,0.30000000000000004,318046.252243042,4700,1,0.30000000000000004,339027.75816345215,4700,1,0.30000000000000004,108897352.78753662,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,95,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37583085568,0
199,1717968480955,981832.595626831,4700,1,0.3062499999999999,324702.93424987793,4700,1,0.30000000000000004,558840.1707458496,4700,1,0.30000000000000004,357333.08041381836,4700,1,0.3062499999999999,357909.5386352539,4700,1,0.3062499999999999,351625.04429626465,4700,1,0.3062499999999999,355611.0781097412,4700,1,0.3062499999999999,362703.54524230957,4700,1,0.3062499999999999,355285.83139038086,4700,1,0.3062499999999999,320214.40158081055,4700,1,0.30000000000000004,318046.2604827881,4700,1,0.30000000000000004,339027.9846801758,4700,1,0.30000000000000004,108897362.53215027,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37611241472,0
199,1717968481155,981833.8164520264,4700,1,0.30000000000000004,324703.89138793945,4700,1,0.30000000000000004,558840.1988372803,4700,1,0.30000000000000004,357333.1416015625,4700,1,0.30000000000000004,357909.8924255371,4700,1,0.30000000000000004,351625.07679748535,4700,1,0.30000000000000004,355611.15620422363,4700,1,0.30000000000000004,362703.75901794434,4700,1,0.30000000000000004,355285.8586883545,4700,1,0.30000000000000004,320214.45150756836,4700,1,0.30000000000000004,318046.2886047363,4700,1,0.30000000000000004,339028.22930908203,4700,1,0.30000000000000004,108897372.07118225,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,47.36842346191406,5,100,4.761904716491699,47.36842346191406,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,5,4.761904716491699,5,5,4.761904716491699,0,5,5,4.761904716491699,5,9.523809432983398,5,66480525312,2147479552,37576527872,0
199,1717968481355,981835.1304321289,4700,1,0.30000000000000004,324704.8452758789,4700,1,0.30000000000000004,558840.2150268555,4700,1,0.30000000000000004,357333.2007446289,4700,1,0.30000000000000004,357910.2886505127,4700,1,0.30000000000000004,351625.0847015381,4700,1,0.30000000000000004,355611.16748046875,4700,1,0.30000000000000004,362703.95709228516,4700,1,0.30000000000000004,355285.87336730957,4700,1,0.30000000000000004,320214.4594421387,4700,1,0.30000000000000004,318046.30543518066,4700,1,0.30000000000000004,339028.45487976074,4700,1,0.30000000000000004,108897381.55393982,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37600542720,0
199,1717968481555,981836.4192352295,4700,1,0.30000000000000004,324705.80334472656,4700,1,0.30000000000000004,558840.2261505127,4700,1,0.30000000000000004,357333.27629089355,4700,1,0.30000000000000004,357910.58529663086,4700,1,0.30000000000000004,351625.09339904785,4700,1,0.30000000000000004,355611.17808532715,4700,1,0.30000000000000004,362704.2376861572,4700,1,0.30000000000000004,355285.884475708,4700,1,0.30000000000000004,320214.46781921387,4700,1,0.30000000000000004,318046.3143005371,4700,1,0.30000000000000004,339028.6722564697,4700,1,0.30000000000000004,108897391.07069397,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,28.571430206298828,0,100,0,66.66667175292969,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37629349888,0
199,1717968481755,981837.6858825684,4700,1,0.30000000000000004,324706.7525177002,4700,1,0.30000000000000004,558840.2382354736,4700,1,0.30000000000000004,357333.648727417,4700,1,0.30000000000000004,357910.6218109131,4700,1,0.30000000000000004,351625.13328552246,4700,1,0.30000000000000004,355611.2368621826,4700,1,0.30000000000000004,362704.44944763184,4700,1,0.30000000000000004,355285.8943634033,4700,1,0.30000000000000004,320214.4758911133,4700,1,0.30000000000000004,318046.3291168213,4700,1,0.30000000000000004,339028.8892211914,4700,1,0.30000000000000004,108897400.45547485,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,100,0,100,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37645959168,0
199,1717968481955,981838.9630737305,4700,1,0.30000000000000004,324707.7067260742,4700,1,0.30000000000000004,558840.2854003906,4700,1,0.30000000000000004,357333.68325805664,4700,1,0.30000000000000004,357910.6449890137,4700,1,0.30000000000000004,351625.24627685547,4700,1,0.30000000000000004,355611.3142089844,4700,1,0.30000000000000004,362704.8408355713,4700,1,0.30000000000000004,355285.9118347168,4700,1,0.30000000000000004,320214.4833984375,4700,1,0.30000000000000004,318046.34504699707,4700,1,0.30000000000000004,339029.0921783447,4700,1,0.30000000000000004,108897409.99873352,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,20,4.761904716491699,100,0,75,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,66480525312,2147479552,37679710208,0
199,1717968482156,981840.2581787109,4700,1,0.3062499999999999,324708.65773010254,4700,1,0.31874999999999987,558840.3539886475,4700,1,0.31874999999999987,357333.7430114746,4700,1,0.3062499999999999,357910.68629455566,4700,1,0.3062499999999999,351625.28773498535,4700,1,0.3062499999999999,355611.4940185547,4700,1,0.3062499999999999,362705.26609802246,4700,1,0.31874999999999987,355285.9524536133,4700,1,0.31874999999999987,320214.513092041,4700,1,0.31874999999999987,318046.3775482178,4700,1,0.31874999999999987,339029.31439208984,4700,1,0.31874999999999987,108897419.72613525,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,95.23809814453125,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37720948736,0
199,1717968482356,981841.1185302734,4700,1,0.30000000000000004,324709.5958251953,4700,1,0.30000000000000004,558840.5577545166,4700,1,0.30000000000000004,357333.76542663574,4700,1,0.30000000000000004,357910.71630859375,4700,1,0.30000000000000004,351625.3173522949,4700,1,0.30000000000000004,355611.5404663086,4700,1,0.30000000000000004,362705.4166107178,4700,1,0.30000000000000004,355286.4286804199,4700,1,0.30000000000000004,320214.5466003418,4700,1,0.30000000000000004,318046.4136505127,4700,1,0.30000000000000004,339029.3550415039,4700,1,0.30000000000000004,108897429.08207703,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,52.6315803527832,0,100,0,0,0,0,0,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,40,0,0,0,66480525312,2147479552,37737541632,0
