Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965643315,977925.4179840088,4700,1,0.30000000000000004,322203.90731811523,4700,1,0.30000000000000004,556349.5704956055,4700,1,0.30000000000000004,354827.1709289551,4700,1,0.30000000000000004,355721.8076477051,4700,1,0.30000000000000004,349567.1269226074,4700,1,0.30000000000000004,352919.37141418457,4700,1,0.30000000000000004,359893.8085784912,4700,1,0.30000000000000004,352561.70610046387,4700,1,0.30000000000000004,318070.40699768066,4700,1,0.30000000000000004,316282.35217285156,4700,1,0.30000000000000004,336909.3256072998,4700,1,0.30000000000000004,108774899.09977722,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,23.809524536132813,0,0,52.38095474243164,0,0,0,0,0,0,0,11.111111640930176,63.15789031982422,10.526315689086914,0,100,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37298556928,0
199,1717965643515,977925.7010650635,4700,1,0.30000000000000004,322203.96728515625,4700,1,0.30000000000000004,556350.5070495605,4700,1,0.30000000000000004,354827.41816711426,4700,1,0.30000000000000004,355721.93057250977,4700,1,0.30000000000000004,349567.2579650879,4700,1,0.30000000000000004,352920.2997741699,4700,1,0.30000000000000004,359894.0727233887,4700,1,0.30000000000000004,352561.75801086426,4700,1,0.30000000000000004,318070.4589691162,4700,1,0.30000000000000004,316282.39041137695,4700,1,0.30000000000000004,336909.60737609863,4700,1,0.30000000000000004,108774908.9276886,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,10.526315689086914,0,0,10.526315689086914,0,4.761904716491699,0,63.6363639831543,5,0,0,9.523809432983398,0,19.047618865966797,0,100,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,37319217152,0
199,1717965643715,977925.7072753906,4700,1,0.30000000000000004,322203.9792480469,4700,1,0.30000000000000004,556351.4389953613,4700,1,0.30000000000000004,354827.4254760742,4700,1,0.30000000000000004,355721.9380340576,4700,1,0.30000000000000004,349567.2648010254,4700,1,0.30000000000000004,352921.58894348145,4700,1,0.30000000000000004,359894.2731323242,4700,1,0.30000000000000004,352561.76441955566,4700,1,0.30000000000000004,318070.465713501,4700,1,0.30000000000000004,316282.39781188965,4700,1,0.30000000000000004,336909.6135864258,4700,1,0.30000000000000004,108774918.0219574,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37326090240,0
199,1717965643915,977925.7339324951,4700,1,0.30000000000000004,322204.00285339355,4700,1,0.30000000000000004,556352.3745880127,4700,1,0.30000000000000004,354827.433013916,4700,1,0.30000000000000004,355721.94648742676,4700,1,0.30000000000000004,349567.2857208252,4700,1,0.30000000000000004,352922.7465362549,4700,1,0.30000000000000004,359894.5111541748,4700,1,0.30000000000000004,352561.7720794678,4700,1,0.30000000000000004,318070.4738922119,4700,1,0.30000000000000004,316282.40411376953,4700,1,0.30000000000000004,336909.6406097412,4700,1,0.30000000000000004,108774927.19677734,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37342646272,0
199,1717965644116,977925.7427368164,4700,1,0.30000000000000004,322204.0249633789,4700,1,0.30000000000000004,556353.3099212646,4700,1,0.30000000000000004,354827.4423980713,4700,1,0.30000000000000004,355721.9553375244,4700,1,0.30000000000000004,349567.2953033447,4700,1,0.30000000000000004,352923.7555541992,4700,1,0.30000000000000004,359894.7630767822,4700,1,0.30000000000000004,352561.7807922363,4700,1,0.30000000000000004,318070.54037475586,4700,1,0.30000000000000004,316282.4117126465,4700,1,0.30000000000000004,336909.64723205566,4700,1,0.30000000000000004,108774936.16577148,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37366796288,0
199,1717965644316,977925.9398651123,4700,1,0.30000000000000004,322204.0381011963,4700,1,0.30000000000000004,556354.2417907715,4700,1,0.30000000000000004,354827.6029205322,4700,1,0.30000000000000004,355722.1388092041,4700,1,0.30000000000000004,349567.4951171875,4700,1,0.30000000000000004,352924.55767822266,4700,1,0.30000000000000004,359895.0987701416,4700,1,0.30000000000000004,352561.88610839844,4700,1,0.30000000000000004,318070.5957183838,4700,1,0.30000000000000004,316282.4202270508,4700,1,0.30000000000000004,336909.6535644531,4700,1,0.30000000000000004,108774945.34570313,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,5,0,0,0,0,0,0,55,9.523809432983398,0,0,5,0,0,0,100,5,0,5,5,0,0,0,66480525312,2147479552,37383680000,0
199,1717965644516,977926.0540771484,4700,1,0.3062499999999999,322204.0597076416,4700,1,0.30000000000000004,556355.1779022217,4700,1,0.30000000000000004,354827.7084350586,4700,1,0.3062499999999999,355722.2565765381,4700,1,0.3062499999999999,349567.68782043457,4700,1,0.30000000000000004,352925.10932922363,4700,1,0.30000000000000004,359895.3038330078,4700,1,0.30000000000000004,352561.9369049072,4700,1,0.30000000000000004,318070.6019592285,4700,1,0.30000000000000004,316282.4266357422,4700,1,0.30000000000000004,336909.65994262695,4700,1,0.30000000000000004,108774953.99928284,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,37399764992,0
199,1717965644716,977926.5075683594,4700,1,0.30000000000000004,322204.0804901123,4700,1,0.30000000000000004,556356.109664917,4700,1,0.30000000000000004,354828.1407623291,4700,1,0.30000000000000004,355722.8104400635,4700,1,0.30000000000000004,349568.24641418457,4700,1,0.30000000000000004,352926.54707336426,4700,1,0.30000000000000004,359895.7107696533,4700,1,0.30000000000000004,352561.99670410156,4700,1,0.30000000000000004,318070.793258667,4700,1,0.30000000000000004,316282.4340057373,4700,1,0.30000000000000004,336909.66635131836,4700,1,0.30000000000000004,108774965.13983154,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,10,18.18181800842285,0,10,10,5.263157844543457,23.809524536132813,20,5.263157844543457,9.523809432983398,0,0,5,0,0,0,90,5,90.47618865966797,5.263157844543457,5,19.047618865966797,4.761904716491699,0,66480525312,2147479552,37463674880,0
199,1717965644916,977926.7956695557,4700,1,0.30000000000000004,322204.0961303711,4700,1,0.30000000000000004,556357.0383300781,4700,1,0.30000000000000004,354828.31353759766,4700,1,0.30000000000000004,355722.98307800293,4700,1,0.30000000000000004,349568.4980316162,4700,1,0.30000000000000004,352927.91581726074,4700,1,0.30000000000000004,359895.9811553955,4700,1,0.30000000000000004,352562.00354003906,4700,1,0.30000000000000004,318070.83087158203,4700,1,0.30000000000000004,316282.44830322266,4700,1,0.30000000000000004,336909.67304992676,4700,1,0.30000000000000004,108774974.87890625,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,4.761904716491699,0,0,100,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,66480525312,2147479552,37500248064,0
199,1717965645116,977926.9533538818,4700,1,0.30000000000000004,322204.11991882324,4700,1,0.3062499999999999,556357.9716491699,4700,1,0.3062499999999999,354828.3259277344,4700,1,0.30000000000000004,355722.9919128418,4700,1,0.3062499999999999,349568.6429901123,4700,1,0.3062499999999999,352929.15658569336,4700,1,0.3062499999999999,359896.3498535156,4700,1,0.3062499999999999,352562.0125732422,4700,1,0.3062499999999999,318071.042388916,4700,1,0.3062499999999999,316282.4578704834,4700,1,0.3062499999999999,336909.68267822266,4700,1,0.3062499999999999,108774984.36541748,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,0,0,100,0,0,0,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37528297472,0
199,1717965645316,977926.9950561523,4700,1,0.30000000000000004,322204.14277648926,4700,1,0.30000000000000004,556358.9058532715,4700,1,0.30000000000000004,354829.28021240234,4700,1,0.30000000000000004,355723.0036621094,4700,1,0.30000000000000004,349568.91828918457,4700,1,0.30000000000000004,352929.4358062744,4700,1,0.30000000000000004,359896.73808288574,4700,1,0.30000000000000004,352562.09886169434,4700,1,0.30000000000000004,318071.2319030762,4700,1,0.30000000000000004,316282.4670715332,4700,1,0.30000000000000004,336909.6899108887,4700,1,0.30000000000000004,108774993.95666504,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,14.285715103149414,0,100,0,63.15789031982422,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37554012160,0
199,1717965645516,977927.0094909668,4700,1,0.30000000000000004,322204.1616821289,4700,1,0.30000000000000004,556359.8363494873,4700,1,0.30000000000000004,354830.50888061523,4700,1,0.30000000000000004,355723.012588501,4700,1,0.30000000000000004,349569.1931915283,4700,1,0.30000000000000004,352929.56510925293,4700,1,0.30000000000000004,359897.08309936523,4700,1,0.30000000000000004,352562.14880371094,4700,1,0.30000000000000004,318071.4164581299,4700,1,0.30000000000000004,316282.59339904785,4700,1,0.30000000000000004,336909.6975250244,4700,1,0.30000000000000004,108775003.64888,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,0,0,100,4.761904716491699,90,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37582196736,0
199,1717965645716,977927.1038513184,4700,1,0.30000000000000004,322204.1923522949,4700,1,0.30000000000000004,556360.7715454102,4700,1,0.30000000000000004,354831.81076049805,4700,1,0.30000000000000004,355723.03076171875,4700,1,0.30000000000000004,349569.46672058105,4700,1,0.30000000000000004,352929.84449768066,4700,1,0.30000000000000004,359897.38973999023,4700,1,0.30000000000000004,352562.2169647217,4700,1,0.30000000000000004,318071.569229126,4700,1,0.30000000000000004,316282.7339477539,4700,1,0.30000000000000004,336909.7066345215,4700,1,0.30000000000000004,108775013.55355835,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,0,0,100,5,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37614120960,0
199,1717965645916,977927.3177337646,4700,1,0.30000000000000004,322204.2166900635,4700,1,0.30000000000000004,556361.7067718506,4700,1,0.30000000000000004,354833.082611084,4700,1,0.30000000000000004,355723.05058288574,4700,1,0.30000000000000004,349569.7373046875,4700,1,0.30000000000000004,352930.2254333496,4700,1,0.30000000000000004,359897.46852111816,4700,1,0.30000000000000004,352562.22622680664,4700,1,0.30000000000000004,318071.7486114502,4700,1,0.30000000000000004,316282.90296936035,4700,1,0.30000000000000004,336909.7141265869,4700,1,0.30000000000000004,108775023.38174438,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,85,0,100,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37645250560,0
199,1717965646116,977927.5428466797,4700,1,0.30000000000000004,322204.2503967285,4700,1,0.30000000000000004,556362.5581817627,4700,1,0.30000000000000004,354833.4020690918,4700,1,0.30000000000000004,355723.0883026123,4700,1,0.30000000000000004,349569.84298706055,4700,1,0.30000000000000004,352930.3530731201,4700,1,0.30000000000000004,359897.79835510254,4700,1,0.30000000000000004,352562.3889312744,4700,1,0.30000000000000004,318071.9341583252,4700,1,0.30000000000000004,316283.07705688477,4700,1,0.30000000000000004,336910.63862609863,4700,1,0.30000000000000004,108775032.89387512,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,20,25,5,90,0,0,5,0,0,5,0,0,0,0,60.000003814697266,9.523809432983398,5,0,5,0,5,0,0,23.809524536132813,66480525312,2147479552,37604331520,0
199,1717965646316,977928.5224151611,4700,1,0.30000000000000004,322204.28004455566,4700,1,0.30000000000000004,556362.7154388428,4700,1,0.30000000000000004,354833.41593933105,4700,1,0.30000000000000004,355723.1227874756,4700,1,0.30000000000000004,349569.8511657715,4700,1,0.30000000000000004,352930.36360168457,4700,1,0.30000000000000004,359898.1958312988,4700,1,0.30000000000000004,352562.61909484863,4700,1,0.30000000000000004,318072.06326293945,4700,1,0.30000000000000004,316283.2277832031,4700,1,0.30000000000000004,336911.8646392822,4700,1,0.30000000000000004,108775042.6045227,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37621592064,0
199,1717965646516,977929.496170044,4700,1,0.3062499999999999,322204.38163757324,4700,1,0.3062499999999999,556362.8552856445,4700,1,0.3062499999999999,354833.4714202881,4700,1,0.3062499999999999,355723.23516845703,4700,1,0.3062499999999999,349569.90658569336,4700,1,0.3062499999999999,352930.41679382324,4700,1,0.3062499999999999,359898.5768737793,4700,1,0.3062499999999999,352562.8648223877,4700,1,0.3062499999999999,318072.0993499756,4700,1,0.3062499999999999,316283.4093170166,4700,1,0.3062499999999999,336913.07203674316,4700,1,0.3062499999999999,108775052.5522461,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37656289280,0
