Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971378344,986020.8818511963,4700,1,0.31874999999999987,326980.4147796631,4700,1,0.31874999999999987,561122.5284423828,4700,1,0.31874999999999987,359152.23210144043,4700,1,0.31874999999999987,360300.8161315918,4700,1,0.31874999999999987,353852.57946777344,4700,1,0.31874999999999987,358687.9981536865,4700,1,0.31874999999999987,365346.89823913574,4700,1,0.31874999999999987,358541.31520080566,4700,1,0.31874999999999987,322528.44664001465,4700,1,0.31874999999999987,319928.33210754395,4700,1,0.31874999999999987,340885.2213897705,4700,1,0.31874999999999987,109022079.69374084,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,20,0,0,0,42.105262756347656,0,16.666667938232422,4.761904716491699,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37724102656,0
199,1717971378544,986020.8915557861,4700,1,0.30000000000000004,326980.6125793457,4700,1,0.30000000000000004,561122.7052612305,4700,1,0.30000000000000004,359152.35957336426,4700,1,0.30000000000000004,360302.0780029297,4700,1,0.30000000000000004,353852.70640563965,4700,1,0.30000000000000004,358688.247177124,4700,1,0.30000000000000004,365346.9383087158,4700,1,0.30000000000000004,358541.4425506592,4700,1,0.30000000000000004,322529.21675109863,4700,1,0.30000000000000004,319929.3646850586,4700,1,0.30000000000000004,340885.5138244629,4700,1,0.30000000000000004,109022090.65287781,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5.263157844543457,10,10,0,0,85.71428680419922,10,15.000000953674316,0,14.285715103149414,10.526315689086914,10,10.526315689086914,15.789472579956055,10,10,0,0,0,0,40,100,5.263157844543457,66480525312,2147479552,37768478720,0
199,1717971378744,986021.1655426025,4700,1,0.3062499999999999,326980.8499145508,4700,1,0.3062499999999999,561122.9521484375,4700,1,0.3062499999999999,359152.60415649414,4700,1,0.3062499999999999,360303.76107788086,4700,1,0.3062499999999999,353852.96632385254,4700,1,0.3062499999999999,358688.6495666504,4700,1,0.3062499999999999,365347.3694458008,4700,1,0.3062499999999999,358541.8271484375,4700,1,0.3062499999999999,322529.51068115234,4700,1,0.3062499999999999,319930.3462219238,4700,1,0.3062499999999999,340885.8427734375,4700,1,0.3062499999999999,109022102.56260681,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,25,10.526315689086914,25,25,21.052631378173828,10,80,85,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,26.3157901763916,23.809524536132813,66480525312,2147479552,37810053120,0
199,1717971378944,986021.1748809814,4700,1,0.30000000000000004,326980.85621643066,4700,1,0.30000000000000004,561122.9588317871,4700,1,0.30000000000000004,359152.611907959,4700,1,0.30000000000000004,360303.89195251465,4700,1,0.30000000000000004,353852.9737854004,4700,1,0.30000000000000004,358688.69522094727,4700,1,0.30000000000000004,365347.3918609619,4700,1,0.30000000000000004,358541.8974761963,4700,1,0.30000000000000004,322529.5312194824,4700,1,0.30000000000000004,319931.29652404785,4700,1,0.30000000000000004,340885.8853149414,4700,1,0.30000000000000004,109022110.278656,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37809696768,0
199,1717971379144,986021.1818084717,4700,1,0.30000000000000004,326980.8625640869,4700,1,0.30000000000000004,561122.9653320313,4700,1,0.30000000000000004,359152.61863708496,4700,1,0.30000000000000004,360303.8981933594,4700,1,0.30000000000000004,353852.980178833,4700,1,0.30000000000000004,358688.7014312744,4700,1,0.30000000000000004,365347.41554260254,4700,1,0.30000000000000004,358541.90368652344,4700,1,0.30000000000000004,322529.53773498535,4700,1,0.30000000000000004,319932.24577331543,4700,1,0.30000000000000004,340885.89248657227,4700,1,0.30000000000000004,109022117.88645935,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37810212864,0
199,1717971379344,986021.1889343262,4700,1,0.30000000000000004,326980.8687438965,4700,1,0.30000000000000004,561122.9718017578,4700,1,0.30000000000000004,359152.6258239746,4700,1,0.30000000000000004,360303.9044342041,4700,1,0.30000000000000004,353852.98641967773,4700,1,0.30000000000000004,358688.7075500488,4700,1,0.30000000000000004,365347.4323425293,4700,1,0.30000000000000004,358541.909866333,4700,1,0.30000000000000004,322529.54415893555,4700,1,0.30000000000000004,319933.1891479492,4700,1,0.30000000000000004,340885.89932250977,4700,1,0.30000000000000004,109022125.51342773,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810212864,0
199,1717971379544,986021.1954650879,4700,1,0.30000000000000004,326980.875,4700,1,0.30000000000000004,561122.978302002,4700,1,0.30000000000000004,359152.6323547363,4700,1,0.30000000000000004,360303.91065979004,4700,1,0.30000000000000004,353852.99267578125,4700,1,0.30000000000000004,358688.7136993408,4700,1,0.30000000000000004,365347.4521636963,4700,1,0.30000000000000004,358541.9160003662,4700,1,0.30000000000000004,322529.5503845215,4700,1,0.30000000000000004,319934.1361999512,4700,1,0.30000000000000004,340885.9057006836,4700,1,0.30000000000000004,109022133.29090881,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810700288,0
199,1717971379744,986021.2023162842,4700,1,0.30000000000000004,326980.8811340332,4700,1,0.30000000000000004,561122.9848022461,4700,1,0.30000000000000004,359152.63960266113,4700,1,0.30000000000000004,360303.9175109863,4700,1,0.30000000000000004,353852.999130249,4700,1,0.30000000000000004,358688.7223968506,4700,1,0.30000000000000004,365347.4748687744,4700,1,0.30000000000000004,358541.9221343994,4700,1,0.30000000000000004,322529.5566253662,4700,1,0.30000000000000004,319935.0832824707,4700,1,0.30000000000000004,340885.9121246338,4700,1,0.30000000000000004,109022141.01339722,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37810958336,0
199,1717971379944,986021.2093963623,4700,1,0.30000000000000004,326980.88806152344,4700,1,0.30000000000000004,561122.9913330078,4700,1,0.30000000000000004,359152.6467895508,4700,1,0.30000000000000004,360303.9239654541,4700,1,0.30000000000000004,353853.0079193115,4700,1,0.30000000000000004,358688.72860717773,4700,1,0.30000000000000004,365347.491104126,4700,1,0.30000000000000004,358541.9289703369,4700,1,0.30000000000000004,322529.56524658203,4700,1,0.30000000000000004,319936.0257873535,4700,1,0.30000000000000004,340885.91847229004,4700,1,0.30000000000000004,109022148.66880798,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811474432,0
199,1717971380144,986021.2164001465,4700,1,0.30000000000000004,326980.8942565918,4700,1,0.30000000000000004,561122.9977874756,4700,1,0.30000000000000004,359152.6535797119,4700,1,0.30000000000000004,360303.9302825928,4700,1,0.30000000000000004,353853.0142059326,4700,1,0.30000000000000004,358688.7349395752,4700,1,0.30000000000000004,365347.5083618164,4700,1,0.30000000000000004,358541.93522644043,4700,1,0.30000000000000004,322529.57165527344,4700,1,0.30000000000000004,319936.9728088379,4700,1,0.30000000000000004,340885.9246826172,4700,1,0.30000000000000004,109022156.3921814,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37811474432,0
199,1717971380344,986021.2235565186,4700,1,0.30000000000000004,326980.900390625,4700,1,0.30000000000000004,561123.0042266846,4700,1,0.30000000000000004,359152.66035461426,4700,1,0.30000000000000004,360303.93647766113,4700,1,0.30000000000000004,353853.0205383301,4700,1,0.30000000000000004,358688.7412261963,4700,1,0.30000000000000004,365347.5288391113,4700,1,0.30000000000000004,358541.9413909912,4700,1,0.30000000000000004,322529.5781097412,4700,1,0.30000000000000004,319937.91903686523,4700,1,0.30000000000000004,340885.93084716797,4700,1,0.30000000000000004,109022164.10505676,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811990528,0
199,1717971380544,986021.2301483154,4700,1,0.30000000000000004,326980.9066619873,4700,1,0.30000000000000004,561123.0106964111,4700,1,0.30000000000000004,359152.666885376,4700,1,0.30000000000000004,360303.9426879883,4700,1,0.30000000000000004,353853.026763916,4700,1,0.30000000000000004,358688.74740600586,4700,1,0.30000000000000004,365347.5419616699,4700,1,0.30000000000000004,358541.94749450684,4700,1,0.30000000000000004,322529.58432006836,4700,1,0.30000000000000004,319938.86015319824,4700,1,0.30000000000000004,340885.9369812012,4700,1,0.30000000000000004,109022171.82711792,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811990528,0
199,1717971380744,986021.236618042,4700,1,0.30000000000000004,326980.9127960205,4700,1,0.30000000000000004,561123.0173492432,4700,1,0.30000000000000004,359152.6737976074,4700,1,0.30000000000000004,360303.9514160156,4700,1,0.30000000000000004,353853.032913208,4700,1,0.30000000000000004,358688.753616333,4700,1,0.30000000000000004,365347.55934143066,4700,1,0.30000000000000004,358541.95362854004,4700,1,0.30000000000000004,322529.5909881592,4700,1,0.30000000000000004,319939.8066253662,4700,1,0.30000000000000004,340885.94313049316,4700,1,0.30000000000000004,109022179.50003052,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811982336,0
199,1717971380944,986021.245300293,4700,1,0.30000000000000004,326980.9209136963,4700,1,0.30000000000000004,561123.0242156982,4700,1,0.30000000000000004,359152.6882324219,4700,1,0.30000000000000004,360303.96434020996,4700,1,0.30000000000000004,353853.039932251,4700,1,0.30000000000000004,358688.76068115234,4700,1,0.30000000000000004,365347.58039855957,4700,1,0.30000000000000004,358541.9605255127,4700,1,0.30000000000000004,322529.5984649658,4700,1,0.30000000000000004,319940.752822876,4700,1,0.30000000000000004,340885.95819091797,4700,1,0.30000000000000004,109022187.21109009,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812494336,0
199,1717971381144,986021.2528839111,4700,1,0.30000000000000004,326980.92710876465,4700,1,0.30000000000000004,561123.0408325195,4700,1,0.30000000000000004,359152.69581604004,4700,1,0.30000000000000004,360303.9827270508,4700,1,0.30000000000000004,353853.04679870605,4700,1,0.30000000000000004,358688.7675628662,4700,1,0.30000000000000004,365347.6185913086,4700,1,0.30000000000000004,358541.97131347656,4700,1,0.30000000000000004,322529.60691833496,4700,1,0.30000000000000004,319941.6945800781,4700,1,0.30000000000000004,340885.96534729004,4700,1,0.30000000000000004,109022194.76620483,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37810855936,0
199,1717971381345,986021.2607879639,4700,1,0.30000000000000004,326980.9352722168,4700,1,0.30000000000000004,561123.0476837158,4700,1,0.30000000000000004,359152.702835083,4700,1,0.30000000000000004,360304.14920043945,4700,1,0.30000000000000004,353853.08462524414,4700,1,0.30000000000000004,358688.7748413086,4700,1,0.30000000000000004,365347.6745147705,4700,1,0.30000000000000004,358541.97758483887,4700,1,0.30000000000000004,322529.6887512207,4700,1,0.30000000000000004,319942.6396484375,4700,1,0.30000000000000004,340886.0372619629,4700,1,0.30000000000000004,109022202.783844,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,19.047618865966797,100,5,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37811372032,0
199,1717971381545,986021.3124542236,4700,1,0.30000000000000004,326981.0443878174,4700,1,0.30000000000000004,561123.0861053467,4700,1,0.30000000000000004,359152.9352416992,4700,1,0.30000000000000004,360304.40043640137,4700,1,0.30000000000000004,353853.192489624,4700,1,0.30000000000000004,358688.84774780273,4700,1,0.30000000000000004,365347.75395202637,4700,1,0.30000000000000004,358542.00984191895,4700,1,0.30000000000000004,322529.74423217773,4700,1,0.30000000000000004,319943.5860748291,4700,1,0.30000000000000004,340886.1237487793,4700,1,0.30000000000000004,109022211.04818726,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,15.789472579956055,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,21.052631378173828,100,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37385441280,0
199,1717971381745,986021.7409515381,4700,1,0.30000000000000004,326981.21159362793,4700,1,0.30000000000000004,561123.1153717041,4700,1,0.30000000000000004,359153.01400756836,4700,1,0.30000000000000004,360304.48779296875,4700,1,0.30000000000000004,353853.2747192383,4700,1,0.30000000000000004,358688.99226379395,4700,1,0.30000000000000004,365347.93603515625,4700,1,0.30000000000000004,358542.099319458,4700,1,0.30000000000000004,322529.77404785156,4700,1,0.30000000000000004,319944.5218963623,4700,1,0.30000000000000004,340886.16081237793,4700,1,0.30000000000000004,109022219.62680054,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,23.809524536132813,0,0,0,21.052631378173828,0,0,0,0,5,0,0,0,100,0,0,0,5,5,0,0,5,0,0,66480525312,2147479552,37383446528,0
