Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977553676,994467.4202880859,4700,1,0.3062499999999999,331664.1820373535,4700,1,0.3062499999999999,566235.3422088623,4700,1,0.3062499999999999,363993.60163879395,4700,1,0.3062499999999999,364615.4603729248,4700,1,0.3062499999999999,358996.977935791,4700,1,0.3062499999999999,364177.15281677246,4700,1,0.3062499999999999,370627.7795410156,4700,1,0.3062499999999999,365432.03286743164,4700,1,0.3062499999999999,326558.3688812256,4700,1,0.3062499999999999,324565.5387573242,4700,1,0.3062499999999999,345830.8063659668,4700,1,0.3062499999999999,109287764.99977112,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,5,0,0,0,0,5.555555820465088,0,0,0,5.263157844543457,0,0,80,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37712343040,0
199,1717977553876,994467.8446655273,4700,1,0.30000000000000004,331664.58697509766,4700,1,0.30000000000000004,566235.5490112305,4700,1,0.30000000000000004,363993.9416656494,4700,1,0.30000000000000004,364616.5025024414,4700,1,0.30000000000000004,358997.286026001,4700,1,0.30000000000000004,364177.38607788086,4700,1,0.30000000000000004,370628.51069641113,4700,1,0.30000000000000004,365432.2155609131,4700,1,0.30000000000000004,326558.5612640381,4700,1,0.30000000000000004,324566.44889831543,4700,1,0.30000000000000004,345830.9613952637,4700,1,0.30000000000000004,109287776.52427673,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,26.3157901763916,5.263157844543457,14.285715103149414,5,0,14.285715103149414,40,5.263157844543457,0,38.88888931274414,0,0,47.619049072265625,0,0,14.285715103149414,15.000000953674316,10,10.526315689086914,10,10,5.263157844543457,100,14.285715103149414,66480525312,2147479552,37769871360,0
199,1717977554076,994468.0193481445,4700,1,0.3125,331665.0855102539,4700,1,0.3125,566235.8789978027,4700,1,0.3125,363994.07878112793,4700,1,0.3125,364617.5802459717,4700,1,0.3125,358997.38388061523,4700,1,0.3125,364177.6113433838,4700,1,0.3125,370628.6397857666,4700,1,0.3125,365432.31983947754,4700,1,0.3125,326558.6485443115,4700,1,0.3125,324567.38066101074,4700,1,0.3125,345831.2321472168,4700,1,0.3125,109287787.18711853,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,10,5,0,21.052631378173828,5,5,9.523809432983398,5.263157844543457,10,0,10,5,77.77777862548828,5,9.523809432983398,29.411766052246094,5,5.263157844543457,5,5,9.523809432983398,5,100,0,66480525312,2147479552,37794738176,0
199,1717977554276,994468.1865997314,4700,1,0.30000000000000004,331665.2494812012,4700,1,0.30000000000000004,566236.1590881348,4700,1,0.30000000000000004,363994.24812316895,4700,1,0.30000000000000004,364617.7530517578,4700,1,0.30000000000000004,358997.5624847412,4700,1,0.30000000000000004,364177.784576416,4700,1,0.30000000000000004,370628.81492614746,4700,1,0.30000000000000004,365432.4920501709,4700,1,0.30000000000000004,326558.8579711914,4700,1,0.30000000000000004,324568.3427429199,4700,1,0.30000000000000004,345831.38722229004,4700,1,0.30000000000000004,109287796.5045166,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,10,5,0,21.052631378173828,5,5,9.523809432983398,5.263157844543457,10,0,10,5,77.77777862548828,5,9.523809432983398,29.411766052246094,5,5.263157844543457,5,5,9.523809432983398,5,100,0,66480525312,2147479552,37832634368,0
199,1717977554476,994468.1928405762,4700,1,0.30000000000000004,331665.2558441162,4700,1,0.30000000000000004,566236.3555908203,4700,1,0.30000000000000004,363994.2545013428,4700,1,0.30000000000000004,364617.75996398926,4700,1,0.30000000000000004,358997.5729827881,4700,1,0.30000000000000004,364177.7911682129,4700,1,0.30000000000000004,370628.82119750977,4700,1,0.30000000000000004,365432.49824523926,4700,1,0.30000000000000004,326558.8642272949,4700,1,0.30000000000000004,324569.26971435547,4700,1,0.30000000000000004,345831.3935241699,4700,1,0.30000000000000004,109287804.3407898,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,2.5641026496887207,2.5641026496887207,5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,100,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,4.878048419952393,66480525312,2147479552,37832892416,0
199,1717977554676,994468.1993560791,4700,1,0.30000000000000004,331665.2621307373,4700,1,0.30000000000000004,566236.547668457,4700,1,0.30000000000000004,363994.26123046875,4700,1,0.30000000000000004,364617.7666015625,4700,1,0.30000000000000004,358997.5871887207,4700,1,0.30000000000000004,364177.7975463867,4700,1,0.30000000000000004,370628.8279571533,4700,1,0.30000000000000004,365432.50437927246,4700,1,0.30000000000000004,326558.8703765869,4700,1,0.30000000000000004,324570.20094299316,4700,1,0.30000000000000004,345831.3997955322,4700,1,0.30000000000000004,109287812.07969666,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37832835072,0
199,1717977554876,994468.2054901123,4700,1,0.30000000000000004,331665.2690887451,4700,1,0.30000000000000004,566236.7379760742,4700,1,0.30000000000000004,363994.26779174805,4700,1,0.30000000000000004,364617.77366638184,4700,1,0.30000000000000004,358997.60385131836,4700,1,0.30000000000000004,364177.80657958984,4700,1,0.30000000000000004,370628.835067749,4700,1,0.30000000000000004,365432.5106048584,4700,1,0.30000000000000004,326558.8765716553,4700,1,0.30000000000000004,324571.132232666,4700,1,0.30000000000000004,345831.4072570801,4700,1,0.30000000000000004,109287819.87312317,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832835072,0
199,1717977555076,994468.2148132324,4700,1,0.30000000000000004,331665.2754974365,4700,1,0.30000000000000004,566236.925491333,4700,1,0.30000000000000004,363994.2748565674,4700,1,0.30000000000000004,364617.7808532715,4700,1,0.30000000000000004,358997.6120147705,4700,1,0.30000000000000004,364177.8131866455,4700,1,0.30000000000000004,370628.84173583984,4700,1,0.30000000000000004,365432.516998291,4700,1,0.30000000000000004,326558.8833770752,4700,1,0.30000000000000004,324572.0591278076,4700,1,0.30000000000000004,345831.413482666,4700,1,0.30000000000000004,109287827.70172119,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832908800,0
199,1717977555276,994468.2224578857,4700,1,0.30000000000000004,331665.28190612793,4700,1,0.30000000000000004,566237.1144561768,4700,1,0.30000000000000004,363994.28173828125,4700,1,0.30000000000000004,364617.78775024414,4700,1,0.30000000000000004,358997.6249694824,4700,1,0.30000000000000004,364177.81953430176,4700,1,0.30000000000000004,370628.84812927246,4700,1,0.30000000000000004,365432.5234680176,4700,1,0.30000000000000004,326558.89027404785,4700,1,0.30000000000000004,324572.98905944824,4700,1,0.30000000000000004,345831.4196624756,4700,1,0.30000000000000004,109287835.44456482,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833166848,0
199,1717977555476,994468.2286987305,4700,1,0.30000000000000004,331665.28829956055,4700,1,0.30000000000000004,566237.3048706055,4700,1,0.30000000000000004,363994.29107666016,4700,1,0.30000000000000004,364617.7943267822,4700,1,0.30000000000000004,358997.63635253906,4700,1,0.30000000000000004,364177.8258666992,4700,1,0.30000000000000004,370628.8546600342,4700,1,0.30000000000000004,365432.5296783447,4700,1,0.30000000000000004,326558.8965148926,4700,1,0.30000000000000004,324573.9194946289,4700,1,0.30000000000000004,345831.4257965088,4700,1,0.30000000000000004,109287843.38479614,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833166848,0
199,1717977555676,994468.2349853516,4700,1,0.30000000000000004,331665.2944641113,4700,1,0.30000000000000004,566237.4919433594,4700,1,0.30000000000000004,363994.29776000977,4700,1,0.30000000000000004,364617.8009338379,4700,1,0.30000000000000004,358997.65338134766,4700,1,0.30000000000000004,364177.8323059082,4700,1,0.30000000000000004,370628.86112976074,4700,1,0.30000000000000004,365432.53578186035,4700,1,0.30000000000000004,326558.902633667,4700,1,0.30000000000000004,324574.8439025879,4700,1,0.30000000000000004,345831.43196105957,4700,1,0.30000000000000004,109287851.2625885,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833166848,0
199,1717977555876,994468.2412414551,4700,1,0.30000000000000004,331665.30113220215,4700,1,0.30000000000000004,566237.6811676025,4700,1,0.30000000000000004,363994.3042755127,4700,1,0.30000000000000004,364617.80781555176,4700,1,0.30000000000000004,358997.6669616699,4700,1,0.30000000000000004,364177.8388366699,4700,1,0.30000000000000004,370628.8677520752,4700,1,0.30000000000000004,365432.5419921875,4700,1,0.30000000000000004,326558.908782959,4700,1,0.30000000000000004,324575.77337646484,4700,1,0.30000000000000004,345831.43815612793,4700,1,0.30000000000000004,109287859.2204895,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833166848,0
199,1717977556076,994468.2530975342,4700,1,0.30000000000000004,331665.30839538574,4700,1,0.30000000000000004,566237.8590240479,4700,1,0.30000000000000004,363994.31143188477,4700,1,0.30000000000000004,364617.8209991455,4700,1,0.30000000000000004,358997.6798400879,4700,1,0.30000000000000004,364177.8473815918,4700,1,0.30000000000000004,370628.8803100586,4700,1,0.30000000000000004,365432.5481262207,4700,1,0.30000000000000004,326558.9150085449,4700,1,0.30000000000000004,324576.70304870605,4700,1,0.30000000000000004,345831.44429016113,4700,1,0.30000000000000004,109287867.1660614,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833166848,0
199,1717977556276,994468.2607269287,4700,1,0.30000000000000004,331665.4201660156,4700,1,0.30000000000000004,566237.8654937744,4700,1,0.30000000000000004,363994.3179321289,4700,1,0.30000000000000004,364617.82765197754,4700,1,0.30000000000000004,358997.6972351074,4700,1,0.30000000000000004,364177.8535308838,4700,1,0.30000000000000004,370628.88693237305,4700,1,0.30000000000000004,365432.5542297363,4700,1,0.30000000000000004,326558.92123413086,4700,1,0.30000000000000004,324577.62825012207,4700,1,0.30000000000000004,345831.4504547119,4700,1,0.30000000000000004,109287874.89756775,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833166848,0
199,1717977556476,994468.2849884033,4700,1,0.30000000000000004,331665.6071166992,4700,1,0.30000000000000004,566237.8728485107,4700,1,0.30000000000000004,363994.3288421631,4700,1,0.30000000000000004,364617.8365020752,4700,1,0.30000000000000004,358997.7146759033,4700,1,0.30000000000000004,364177.8638458252,4700,1,0.30000000000000004,370628.8935394287,4700,1,0.30000000000000004,365432.5629425049,4700,1,0.30000000000000004,326558.92753601074,4700,1,0.30000000000000004,324578.55838012695,4700,1,0.30000000000000004,345831.456741333,4700,1,0.30000000000000004,109287882.73675537,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833424896,0
199,1717977556676,994468.3589477539,4700,1,0.30000000000000004,331665.81147766113,4700,1,0.30000000000000004,566237.9956665039,4700,1,0.30000000000000004,363994.3908843994,4700,1,0.30000000000000004,364618.3824157715,4700,1,0.30000000000000004,358997.77268981934,4700,1,0.30000000000000004,364178.04135131836,4700,1,0.30000000000000004,370629.02014160156,4700,1,0.30000000000000004,365432.58853149414,4700,1,0.30000000000000004,326558.9620361328,4700,1,0.30000000000000004,324579.49589538574,4700,1,0.30000000000000004,345831.4923553467,4700,1,0.30000000000000004,109287891.67588806,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,19.047618865966797,0,5,0,4.761904716491699,0,38.095237731933594,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37420244992,0
199,1717977556876,994468.3952026367,4700,1,0.30000000000000004,331665.97315979004,4700,1,0.30000000000000004,566238.0261383057,4700,1,0.30000000000000004,363994.4489135742,4700,1,0.30000000000000004,364618.44792175293,4700,1,0.30000000000000004,358997.8162841797,4700,1,0.30000000000000004,364178.1088256836,4700,1,0.30000000000000004,370629.0737915039,4700,1,0.30000000000000004,365432.63063049316,4700,1,0.30000000000000004,326559.0041656494,4700,1,0.30000000000000004,324580.43519592285,4700,1,0.30000000000000004,345831.52560424805,4700,1,0.30000000000000004,109287899.40260315,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37416345600,0
199,1717977557077,994468.5180664063,4700,1,0.30000000000000004,331666.2813720703,4700,1,0.30000000000000004,566238.0669555664,4700,1,0.30000000000000004,363994.54331970215,4700,1,0.30000000000000004,364618.50703430176,4700,1,0.30000000000000004,358997.98165893555,4700,1,0.30000000000000004,364178.7338562012,4700,1,0.30000000000000004,370629.1906738281,4700,1,0.30000000000000004,365432.691116333,4700,1,0.30000000000000004,326559.04359436035,4700,1,0.30000000000000004,324581.34494018555,4700,1,0.30000000000000004,345831.58238220215,4700,1,0.30000000000000004,109287908.61262512,4691,4689,4689,4690,400,400,400,400,400,400,4689,400,400,400,4694,400,400,400,400,400,400,400,400,400,9.523809432983398,5.263157844543457,19.047618865966797,0,5,0,0,4.761904716491699,23.809524536132813,9.523809432983398,0,5,0,95,5.263157844543457,0,0,10.526315689086914,45,0,0,0,4.761904716491699,0,66480525312,2147479552,37266198528,0
