Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975747183,992045.9846343994,4700,1,0.3062499999999999,330416.88943481445,4700,1,0.3062499999999999,564545.6736755371,4700,1,0.3062499999999999,362440.6326446533,4700,1,0.3062499999999999,363275.27851867676,4700,1,0.3062499999999999,357466.9292755127,4700,1,0.3062499999999999,362568.6613922119,4700,1,0.3062499999999999,369133.5614013672,4700,1,0.3062499999999999,363489.98651123047,4700,1,0.3062499999999999,325360.52658081055,4700,1,0.3062499999999999,323172.11309814453,4700,1,0.3062499999999999,344298.3543395996,4700,1,0.3062499999999999,109209806.39837646,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,26.3157901763916,0,0,20,0,0,38.095237731933594,0,0,0,0,100,0,0,0,0,0,55,0,0,0,0,10,0,66480525312,2147479552,37340217344,0
199,1717975747383,992046.1088409424,4700,1,0.30000000000000004,330417.0003967285,4700,1,0.3062499999999999,564546.4376068115,4700,1,0.3062499999999999,362440.6474914551,4700,1,0.30000000000000004,363275.54347229004,4700,1,0.30000000000000004,357468.0873565674,4700,1,0.30000000000000004,362568.700592041,4700,1,0.30000000000000004,369133.6076660156,4700,1,0.30000000000000004,363490.02101135254,4700,1,0.30000000000000004,325361.45861816406,4700,1,0.30000000000000004,323172.2358856201,4700,1,0.30000000000000004,344298.51794433594,4700,1,0.3062499999999999,109209816.56774902,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,4.761904716491699,0,0,5.263157844543457,0,0,15.000000953674316,60.000003814697266,0,0,0,100,0,0,0,0,36.842105865478516,19.047618865966797,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37356871680,0
199,1717975747583,992046.128829956,4700,1,0.30000000000000004,330417.1291503906,4700,1,0.30000000000000004,564546.4537811279,4700,1,0.30000000000000004,362440.6548919678,4700,1,0.30000000000000004,363275.5640106201,4700,1,0.30000000000000004,357469.4523010254,4700,1,0.30000000000000004,362568.7203063965,4700,1,0.30000000000000004,369133.6304016113,4700,1,0.30000000000000004,363490.0370788574,4700,1,0.30000000000000004,325362.3868560791,4700,1,0.30000000000000004,323172.25590515137,4700,1,0.30000000000000004,344298.5757446289,4700,1,0.30000000000000004,109209825.70271301,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37367144448,0
199,1717975747783,992046.1393432617,4700,1,0.30000000000000004,330417.137802124,4700,1,0.30000000000000004,564546.4604797363,4700,1,0.30000000000000004,362440.66275024414,4700,1,0.30000000000000004,363275.59353637695,4700,1,0.30000000000000004,357470.2095184326,4700,1,0.30000000000000004,362568.72930908203,4700,1,0.30000000000000004,369133.6372528076,4700,1,0.30000000000000004,363490.043548584,4700,1,0.30000000000000004,325363.31954956055,4700,1,0.30000000000000004,323172.29328918457,4700,1,0.30000000000000004,344299.0262451172,4700,1,0.30000000000000004,109209834.65060425,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,70,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37372149760,0
199,1717975747983,992046.9773712158,4700,1,0.30000000000000004,330417.1964111328,4700,1,0.30000000000000004,564546.517501831,4700,1,0.30000000000000004,362440.6706237793,4700,1,0.30000000000000004,363275.59994506836,4700,1,0.30000000000000004,357470.21600341797,4700,1,0.30000000000000004,362568.736618042,4700,1,0.30000000000000004,369133.6435546875,4700,1,0.30000000000000004,363490.0503997803,4700,1,0.30000000000000004,325363.44749450684,4700,1,0.30000000000000004,323172.3157043457,4700,1,0.30000000000000004,344300.1495361328,4700,1,0.30000000000000004,109209843.3801117,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,85,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37404639232,0
199,1717975748184,992047.9563903809,4700,1,0.30000000000000004,330417.55264282227,4700,1,0.30000000000000004,564546.8119506836,4700,1,0.30000000000000004,362440.7028503418,4700,1,0.30000000000000004,363275.71647644043,4700,1,0.30000000000000004,357470.31213378906,4700,1,0.30000000000000004,362568.7855834961,4700,1,0.30000000000000004,369133.6809539795,4700,1,0.30000000000000004,363490.17541503906,4700,1,0.30000000000000004,325363.5628967285,4700,1,0.30000000000000004,323172.4560241699,4700,1,0.30000000000000004,344300.8866882324,4700,1,0.30000000000000004,109209852.65188599,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,100,0,19.047618865966797,4.761904716491699,0,0,0,0,0,4.545454502105713,5,0,0,0,50,0,0,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37422919680,0
199,1717975748384,992048.9341583252,4700,1,0.30000000000000004,330417.62771606445,4700,1,0.30000000000000004,564547.0574951172,4700,1,0.30000000000000004,362440.7098236084,4700,1,0.30000000000000004,363275.7885131836,4700,1,0.30000000000000004,357470.3829193115,4700,1,0.30000000000000004,362568.86309814453,4700,1,0.30000000000000004,369133.6954498291,4700,1,0.30000000000000004,363490.3079986572,4700,1,0.30000000000000004,325363.6278991699,4700,1,0.30000000000000004,323172.5862426758,4700,1,0.30000000000000004,344301.39811706543,4700,1,0.30000000000000004,109209861.45639038,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,40,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37436080128,0
199,1717975748584,992049.9024963379,4700,1,0.3062499999999999,330418.2332305908,4700,1,0.3062499999999999,564547.3838806152,4700,1,0.3062499999999999,362440.72357177734,4700,1,0.3062499999999999,363276.066696167,4700,1,0.3062499999999999,357470.77937316895,4700,1,0.3062499999999999,362568.980178833,4700,1,0.3062499999999999,369133.98274230957,4700,1,0.3062499999999999,363490.68856811523,4700,1,0.3062499999999999,325363.90380859375,4700,1,0.3062499999999999,323173.10513305664,4700,1,0.3062499999999999,344302.42317199707,4700,1,0.3062499999999999,109209872.91539001,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,100,4.761904716491699,31.57894515991211,13.636363983154297,0,0,0,0,0,0,5.263157844543457,0,5,5.263157844543457,68.42105102539063,5,4.761904716491699,20,4.761904716491699,5.263157844543457,10,5.263157844543457,20,5,66480525312,2147479552,37498028032,0
199,1717975748784,992050.4662017822,4700,1,0.30000000000000004,330418.51873779297,4700,1,0.30000000000000004,564547.6191101074,4700,1,0.30000000000000004,362440.7747192383,4700,1,0.30000000000000004,363276.2282714844,4700,1,0.30000000000000004,357471.2937927246,4700,1,0.30000000000000004,362569.05505371094,4700,1,0.30000000000000004,369134.0726928711,4700,1,0.30000000000000004,363490.89141845703,4700,1,0.30000000000000004,325364.01429748535,4700,1,0.30000000000000004,323173.29679870605,4700,1,0.30000000000000004,344303.5233154297,4700,1,0.30000000000000004,109209882.95986938,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,57.142860412597656,0,19.047618865966797,0,0,0,0,42.105262756347656,5,0,5,0,5,5,78.94737243652344,0,5,5,0,0,4.761904716491699,5,0,0,66480525312,2147479552,37537034240,0
199,1717975748984,992050.4746704102,4700,1,0.3062499999999999,330418.70542907715,4700,1,0.3062499999999999,564547.8235015869,4700,1,0.3062499999999999,362440.784286499,4700,1,0.3062499999999999,363276.23847961426,4700,1,0.3062499999999999,357472.3501434326,4700,1,0.3062499999999999,362569.06463623047,4700,1,0.3062499999999999,369134.0836029053,4700,1,0.3062499999999999,363491.06352233887,4700,1,0.3062499999999999,325364.0205078125,4700,1,0.3062499999999999,323173.4755859375,4700,1,0.3062499999999999,344304.696975708,4700,1,0.3062499999999999,109209892.53259277,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,57.142860412597656,0,19.047618865966797,0,0,0,0,42.105262756347656,5,0,5,0,5,5,78.94737243652344,0,5,5,0,0,4.761904716491699,5,0,0,66480525312,2147479552,37564157952,0
199,1717975749184,992050.4828338623,4700,1,0.3062499999999999,330418.894241333,4700,1,0.3062499999999999,564548.011505127,4700,1,0.3062499999999999,362440.795211792,4700,1,0.3062499999999999,363276.44300842285,4700,1,0.3062499999999999,357473.3705291748,4700,1,0.3062499999999999,362569.0744781494,4700,1,0.3062499999999999,369134.0923309326,4700,1,0.3062499999999999,363491.2918701172,4700,1,0.3062499999999999,325364.0266418457,4700,1,0.3062499999999999,323173.64094543457,4700,1,0.3062499999999999,344305.8800354004,4700,1,0.3062499999999999,109209902.30601501,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,2.5,100,0,0,0,0,2.4390242099761963,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37592018944,0
199,1717975749384,992050.4925079346,4700,1,0.30000000000000004,330419.0843963623,4700,1,0.30000000000000004,564548.1988830566,4700,1,0.30000000000000004,362440.8081665039,4700,1,0.30000000000000004,363276.56230163574,4700,1,0.30000000000000004,357474.4039001465,4700,1,0.30000000000000004,362569.0843658447,4700,1,0.30000000000000004,369134.1039123535,4700,1,0.30000000000000004,363491.5178833008,4700,1,0.30000000000000004,325364.0332336426,4700,1,0.30000000000000004,323173.77934265137,4700,1,0.30000000000000004,344307.02655029297,4700,1,0.30000000000000004,109209911.97531128,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37618741248,0
199,1717975749584,992050.5150146484,4700,1,0.30000000000000004,330419.2438354492,4700,1,0.30000000000000004,564548.3569793701,4700,1,0.30000000000000004,362440.82147216797,4700,1,0.30000000000000004,363276.57891845703,4700,1,0.30000000000000004,357475.4797973633,4700,1,0.30000000000000004,362569.09840393066,4700,1,0.30000000000000004,369134.12908935547,4700,1,0.30000000000000004,363491.64277648926,4700,1,0.30000000000000004,325364.0884246826,4700,1,0.30000000000000004,323173.90827941895,4700,1,0.30000000000000004,344308.2699584961,4700,1,0.30000000000000004,109209921.53598022,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,5,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37651132416,0
199,1717975749784,992050.5325012207,4700,1,0.30000000000000004,330419.43493652344,4700,1,0.3062499999999999,564548.5425567627,4700,1,0.3062499999999999,362440.8335723877,4700,1,0.30000000000000004,363276.5928039551,4700,1,0.30000000000000004,357476.5478515625,4700,1,0.30000000000000004,362569.1136779785,4700,1,0.30000000000000004,369134.1824493408,4700,1,0.30000000000000004,363491.66650390625,4700,1,0.30000000000000004,325364.3088531494,4700,1,0.30000000000000004,323174.0722808838,4700,1,0.3062499999999999,344309.49435424805,4700,1,0.3062499999999999,109209931.24501038,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37682298880,0
199,1717975749984,992050.5707092285,4700,1,0.30000000000000004,330419.7134857178,4700,1,0.30000000000000004,564548.7300567627,4700,1,0.30000000000000004,362440.8591003418,4700,1,0.30000000000000004,363276.6505126953,4700,1,0.30000000000000004,357477.61068725586,4700,1,0.30000000000000004,362569.14164733887,4700,1,0.30000000000000004,369134.2173614502,4700,1,0.30000000000000004,363491.6923522949,4700,1,0.30000000000000004,325364.5433502197,4700,1,0.30000000000000004,323174.2404937744,4700,1,0.30000000000000004,344310.5991973877,4700,1,0.30000000000000004,109209941.12535095,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,10,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,85,0,0,0,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,66480525312,2147479552,37631946752,0
199,1717975750184,992050.5858306885,4700,1,0.30000000000000004,330420.94201660156,4700,1,0.30000000000000004,564548.8718261719,4700,1,0.30000000000000004,362440.8716430664,4700,1,0.30000000000000004,363276.78941345215,4700,1,0.30000000000000004,357478.60919189453,4700,1,0.30000000000000004,362569.479385376,4700,1,0.30000000000000004,369134.2629394531,4700,1,0.30000000000000004,363491.70848083496,4700,1,0.30000000000000004,325364.5548095703,4700,1,0.30000000000000004,323174.4149017334,4700,1,0.30000000000000004,344310.71115112305,4700,1,0.30000000000000004,109209950.79161072,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,95,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37661294592,0
