Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976338707,992936.5938110352,4700,1,0.30000000000000004,330785.3084716797,4700,1,0.30000000000000004,565020.4904785156,4700,1,0.30000000000000004,363002.57554626465,4700,1,0.30000000000000004,363730.6191558838,4700,1,0.30000000000000004,357946.8615722656,4700,1,0.30000000000000004,363174.0047454834,4700,1,0.30000000000000004,369564.6447906494,4700,1,0.30000000000000004,363982.0676727295,4700,1,0.30000000000000004,325744.86753845215,4700,1,0.30000000000000004,323589.95265197754,4700,1,0.30000000000000004,344705.91596984863,4700,1,0.30000000000000004,109235103.1368103,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,0,71.42857360839844,0,100,0,0,0,66480525312,2147479552,37402492928,0
199,1717976338907,992936.6024932861,4700,1,0.30000000000000004,330785.3147583008,4700,1,0.30000000000000004,565020.4977722168,4700,1,0.30000000000000004,363002.58351135254,4700,1,0.30000000000000004,363730.64485168457,4700,1,0.30000000000000004,357946.8694000244,4700,1,0.30000000000000004,363175.1969604492,4700,1,0.30000000000000004,369564.652923584,4700,1,0.30000000000000004,363983.0022277832,4700,1,0.30000000000000004,325745.05714416504,4700,1,0.30000000000000004,323589.9590911865,4700,1,0.30000000000000004,344705.9222869873,4700,1,0.30000000000000004,109235112.29415894,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,61.11111068725586,0,100,0,0,0,66480525312,2147479552,37432545280,0
199,1717976339107,992936.6967010498,4700,1,0.30000000000000004,330785.39279174805,4700,1,0.30000000000000004,565020.5999298096,4700,1,0.30000000000000004,363002.7245025635,4700,1,0.30000000000000004,363730.8141784668,4700,1,0.30000000000000004,357947.1103515625,4700,1,0.30000000000000004,363176.0760498047,4700,1,0.30000000000000004,369564.7649536133,4700,1,0.30000000000000004,363983.93618774414,4700,1,0.30000000000000004,325745.2466583252,4700,1,0.30000000000000004,323590.0778198242,4700,1,0.30000000000000004,344706.01554870605,4700,1,0.30000000000000004,109235121.957901,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,9.523809432983398,61.904762268066406,0,100,0,0,9.523809432983398,66480525312,2147479552,37449187328,0
199,1717976339307,992936.7854156494,4700,1,0.30000000000000004,330785.44828796387,4700,1,0.30000000000000004,565020.6712188721,4700,1,0.30000000000000004,363002.8430175781,4700,1,0.30000000000000004,363730.9422149658,4700,1,0.30000000000000004,357947.1961669922,4700,1,0.30000000000000004,363176.6203918457,4700,1,0.30000000000000004,369564.8356323242,4700,1,0.30000000000000004,363984.8659362793,4700,1,0.30000000000000004,325745.2989654541,4700,1,0.30000000000000004,323590.3003540039,4700,1,0.30000000000000004,344706.07653808594,4700,1,0.30000000000000004,109235130.85974121,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42.105262756347656,0,100,0,4.761904716491699,0,66480525312,2147479552,37463818240,0
199,1717976339507,992937.1135101318,4700,1,0.30000000000000004,330785.607131958,4700,1,0.30000000000000004,565020.7877197266,4700,1,0.30000000000000004,363003.3149719238,4700,1,0.30000000000000004,363732.2842102051,4700,1,0.30000000000000004,357947.6658630371,4700,1,0.30000000000000004,363176.74981689453,4700,1,0.30000000000000004,369565.3706665039,4700,1,0.30000000000000004,363985.79594421387,4700,1,0.30000000000000004,325745.58027648926,4700,1,0.30000000000000004,323590.56704711914,4700,1,0.30000000000000004,344706.33447265625,4700,1,0.30000000000000004,109235142.21383667,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,15.000000953674316,9.090909004211426,0,5.263157844543457,14.285715103149414,14.285715103149414,15.000000953674316,0,5,0,0,85.71428680419922,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,21.052631378173828,100,5,5,10,66480525312,2147479552,37514432512,0
199,1717976339707,992937.2961120605,4700,1,0.30000000000000004,330785.69425964355,4700,1,0.30000000000000004,565020.7944641113,4700,1,0.30000000000000004,363003.50996398926,4700,1,0.30000000000000004,363733.69595336914,4700,1,0.30000000000000004,357947.7931060791,4700,1,0.30000000000000004,363176.759765625,4700,1,0.30000000000000004,369565.522567749,4700,1,0.30000000000000004,363986.7309265137,4700,1,0.30000000000000004,325745.7388000488,4700,1,0.30000000000000004,323590.796875,4700,1,0.30000000000000004,344706.4322052002,4700,1,0.30000000000000004,109235152.13070679,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,5,5.263157844543457,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37542535168,0
199,1717976339907,992937.4037780762,4700,1,0.30000000000000004,330785.70039367676,4700,1,0.30000000000000004,565020.8025054932,4700,1,0.30000000000000004,363003.8491973877,4700,1,0.30000000000000004,363733.91569519043,4700,1,0.30000000000000004,357948.0227203369,4700,1,0.30000000000000004,363177.9298553467,4700,1,0.30000000000000004,369565.55865478516,4700,1,0.30000000000000004,363987.66136169434,4700,1,0.30000000000000004,325745.77478027344,4700,1,0.30000000000000004,323590.97984313965,4700,1,0.30000000000000004,344706.4383392334,4700,1,0.30000000000000004,109235161.6330719,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,85.71428680419922,0,100,4.761904716491699,0,0,66480525312,2147479552,37570007040,0
199,1717976340107,992937.6376647949,4700,1,0.30000000000000004,330785.7066040039,4700,1,0.30000000000000004,565020.8112182617,4700,1,0.30000000000000004,363004.22146606445,4700,1,0.30000000000000004,363733.94219970703,4700,1,0.30000000000000004,357948.2536315918,4700,1,0.30000000000000004,363179.2113647461,4700,1,0.30000000000000004,369565.5704193115,4700,1,0.30000000000000004,363988.5968322754,4700,1,0.30000000000000004,325745.9912109375,4700,1,0.30000000000000004,323590.98751831055,4700,1,0.30000000000000004,344706.4444885254,4700,1,0.30000000000000004,109235171.10574341,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,100,0,0,0,66480525312,2147479552,37598334976,0
199,1717976340307,992937.8377380371,4700,1,0.30000000000000004,330785.7127380371,4700,1,0.30000000000000004,565020.8189544678,4700,1,0.30000000000000004,363004.57722473145,4700,1,0.30000000000000004,363733.9709472656,4700,1,0.30000000000000004,357948.48405456543,4700,1,0.30000000000000004,363180.47175598145,4700,1,0.30000000000000004,369565.58073425293,4700,1,0.30000000000000004,363989.5331726074,4700,1,0.30000000000000004,325746.14041137695,4700,1,0.30000000000000004,323591.0544281006,4700,1,0.30000000000000004,344706.4506225586,4700,1,0.30000000000000004,109235180.58450317,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,100,4.761904716491699,0,0,66480525312,2147479552,37625516032,0
199,1717976340507,992937.9590454102,4700,1,0.30000000000000004,330785.7253417969,4700,1,0.30000000000000004,565020.8291473389,4700,1,0.30000000000000004,363004.9662322998,4700,1,0.30000000000000004,363734.00860595703,4700,1,0.30000000000000004,357948.6866607666,4700,1,0.30000000000000004,363181.80307006836,4700,1,0.30000000000000004,369565.6108703613,4700,1,0.30000000000000004,363990.46464538574,4700,1,0.30000000000000004,325746.2117919922,4700,1,0.30000000000000004,323591.196395874,4700,1,0.30000000000000004,344706.46826171875,4700,1,0.30000000000000004,109235190.20394897,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,66480525312,2147479552,37657903104,0
199,1717976340707,992938.0160522461,4700,1,0.30000000000000004,330785.7315979004,4700,1,0.30000000000000004,565020.8441772461,4700,1,0.30000000000000004,363005.35160827637,4700,1,0.30000000000000004,363734.0491027832,4700,1,0.30000000000000004,357948.9306335449,4700,1,0.30000000000000004,363183.12158203125,4700,1,0.30000000000000004,369565.6261138916,4700,1,0.30000000000000004,363991.4009094238,4700,1,0.30000000000000004,325746.2220611572,4700,1,0.30000000000000004,323591.4111022949,4700,1,0.30000000000000004,344706.47886657715,4700,1,0.30000000000000004,109235199.71443176,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,4.761904716491699,0,66480525312,2147479552,37688782848,0
199,1717976340907,992938.1404571533,4700,1,0.30000000000000004,330785.73780822754,4700,1,0.30000000000000004,565020.8526153564,4700,1,0.30000000000000004,363005.7497406006,4700,1,0.30000000000000004,363734.0776977539,4700,1,0.30000000000000004,357949.06381225586,4700,1,0.30000000000000004,363184.4201660156,4700,1,0.30000000000000004,369565.64167785645,4700,1,0.30000000000000004,363992.3363189697,4700,1,0.30000000000000004,325746.23097229004,4700,1,0.30000000000000004,323591.6181945801,4700,1,0.30000000000000004,344706.4861907959,4700,1,0.30000000000000004,109235209.1234436,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,94.73684692382813,5,100,0,0,0,66480525312,2147479552,37716938752,0
199,1717976341107,992938.2118988037,4700,1,0.3062499999999999,330785.75651550293,4700,1,0.3062499999999999,565020.8869018555,4700,1,0.3062499999999999,363006.0483093262,4700,1,0.3062499999999999,363734.3941192627,4700,1,0.3062499999999999,357949.2804412842,4700,1,0.3062499999999999,363185.7197113037,4700,1,0.3062499999999999,369565.7293701172,4700,1,0.3062499999999999,363993.2705230713,4700,1,0.3062499999999999,325746.2617340088,4700,1,0.3062499999999999,323591.7791442871,4700,1,0.3062499999999999,344706.5181427002,4700,1,0.3062499999999999,109235218.86845398,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5,13.636363983154297,5,9.090909004211426,9.523809432983398,57.142860412597656,0,5,0,0,5,0,0,0,5,45,4.761904716491699,100,9.090909004211426,0,0,66480525312,2147479552,37684486144,0
199,1717976341307,992938.31980896,4700,1,0.30000000000000004,330785.77336120605,4700,1,0.30000000000000004,565020.9064025879,4700,1,0.30000000000000004,363006.45764160156,4700,1,0.30000000000000004,363734.4659576416,4700,1,0.30000000000000004,357949.32179260254,4700,1,0.30000000000000004,363187.0296783447,4700,1,0.30000000000000004,369565.7554016113,4700,1,0.30000000000000004,363994.2039794922,4700,1,0.30000000000000004,325746.2833404541,4700,1,0.30000000000000004,323592.0037536621,4700,1,0.30000000000000004,344706.5544281006,4700,1,0.30000000000000004,109235228.30947876,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,5,0,5,0,0,0,4.761904716491699,5,0,0,5,100,0,0,0,66480525312,2147479552,37708677120,0
199,1717976341507,992938.3696136475,4700,1,0.3062499999999999,330785.78915405273,4700,1,0.3062499999999999,565020.9337158203,4700,1,0.3062499999999999,363006.6179962158,4700,1,0.3062499999999999,363734.51976013184,4700,1,0.3062499999999999,357949.3752746582,4700,1,0.3062499999999999,363187.9131164551,4700,1,0.3062499999999999,369565.7984313965,4700,1,0.3062499999999999,363995.13652038574,4700,1,0.3062499999999999,325746.7750854492,4700,1,0.3062499999999999,323592.20988464355,4700,1,0.3062499999999999,344706.5904083252,4700,1,0.3062499999999999,109235237.84701538,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,14.285715103149414,0,0,5,4.761904716491699,0,5,55,4.761904716491699,0,40,4.761904716491699,0,5,5,4.761904716491699,0,0,4.761904716491699,100,0,5,0,66480525312,2147479552,37719732224,0
