Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975050800,991073.2982635498,4700,1,0.30000000000000004,329940.2302246094,4700,1,0.30000000000000004,563905.8733978271,4700,1,0.30000000000000004,361809.60974121094,4700,1,0.30000000000000004,362784.1190185547,4700,1,0.30000000000000004,357005.83630371094,4700,1,0.30000000000000004,362055.6605377197,4700,1,0.30000000000000004,368542.53215026855,4700,1,0.30000000000000004,362781.84928894043,4700,1,0.30000000000000004,324852.52865600586,4700,1,0.30000000000000004,322694.7428741455,4700,1,0.30000000000000004,343617.43632507324,4700,1,0.30000000000000004,109179998.46243286,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,66480525312,2147479552,37413945344,0
199,1717975051000,991074.2791137695,4700,1,0.30000000000000004,329940.25022888184,4700,1,0.30000000000000004,563905.8930053711,4700,1,0.30000000000000004,361809.6188659668,4700,1,0.30000000000000004,362784.1731414795,4700,1,0.30000000000000004,357005.8462524414,4700,1,0.30000000000000004,362055.66889953613,4700,1,0.30000000000000004,368542.77084350586,4700,1,0.30000000000000004,362781.8632507324,4700,1,0.30000000000000004,324852.791885376,4700,1,0.30000000000000004,322694.8847808838,4700,1,0.30000000000000004,343617.4432525635,4700,1,0.30000000000000004,109180006.92649841,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37423591424,0
199,1717975051200,991075.2549438477,4700,1,0.30000000000000004,329940.25984191895,4700,1,0.30000000000000004,563905.9153442383,4700,1,0.30000000000000004,361809.62815856934,4700,1,0.30000000000000004,362784.1825866699,4700,1,0.30000000000000004,357005.852935791,4700,1,0.30000000000000004,362055.6756591797,4700,1,0.30000000000000004,368543.00663757324,4700,1,0.30000000000000004,362781.8746032715,4700,1,0.30000000000000004,324852.99250793457,4700,1,0.30000000000000004,322695.05070495605,4700,1,0.30000000000000004,343617.44987487793,4700,1,0.30000000000000004,109180015.24588013,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,66480525312,2147479552,37431304192,0
199,1717975051400,991076.2436218262,4700,1,0.30000000000000004,329940.31007385254,4700,1,0.30000000000000004,563905.9688568115,4700,1,0.30000000000000004,361809.6767578125,4700,1,0.30000000000000004,362784.23666381836,4700,1,0.30000000000000004,357005.8944091797,4700,1,0.30000000000000004,362055.7345428467,4700,1,0.30000000000000004,368543.2690734863,4700,1,0.30000000000000004,362781.92053222656,4700,1,0.30000000000000004,324853.25132751465,4700,1,0.30000000000000004,322695.2285461426,4700,1,0.30000000000000004,343617.48764038086,4700,1,0.30000000000000004,109180023.87205505,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,31.81818199157715,0,0,66480525312,2147479552,37462646784,0
199,1717975051600,991077.2343902588,4700,1,0.30000000000000004,329940.42012023926,4700,1,0.30000000000000004,563906.0805969238,4700,1,0.30000000000000004,361809.8070526123,4700,1,0.30000000000000004,362784.37522888184,4700,1,0.30000000000000004,357006.01654052734,4700,1,0.30000000000000004,362055.8877258301,4700,1,0.30000000000000004,368543.39460754395,4700,1,0.30000000000000004,362782.17962646484,4700,1,0.30000000000000004,324853.37493896484,4700,1,0.30000000000000004,322695.674697876,4700,1,0.30000000000000004,343617.59759521484,4700,1,0.30000000000000004,109180032.76589966,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,35,4.761904716491699,4.761904716491699,5,63.15789031982422,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,9.523809432983398,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,5,5,9.523809432983398,66480525312,2147479552,37472043008,0
199,1717975051800,991078.2075042725,4700,1,0.30000000000000004,329940.4295654297,4700,1,0.30000000000000004,563906.1035003662,4700,1,0.30000000000000004,361809.8161621094,4700,1,0.30000000000000004,362784.3813934326,4700,1,0.30000000000000004,357006.02281188965,4700,1,0.30000000000000004,362055.8958892822,4700,1,0.30000000000000004,368543.40171813965,4700,1,0.30000000000000004,362782.3832244873,4700,1,0.30000000000000004,324853.3822631836,4700,1,0.30000000000000004,322696.0653991699,4700,1,0.30000000000000004,343617.6352996826,4700,1,0.30000000000000004,109180040.83650208,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37477261312,0
199,1717975052000,991079.1856689453,4700,1,0.30000000000000004,329940.44509887695,4700,1,0.30000000000000004,563906.1202087402,4700,1,0.30000000000000004,361809.82803344727,4700,1,0.30000000000000004,362784.39028930664,4700,1,0.30000000000000004,357006.0316925049,4700,1,0.30000000000000004,362055.9044647217,4700,1,0.30000000000000004,368543.4079589844,4700,1,0.30000000000000004,362782.58489990234,4700,1,0.30000000000000004,324853.38917541504,4700,1,0.30000000000000004,322696.24769592285,4700,1,0.30000000000000004,343617.7070007324,4700,1,0.30000000000000004,109180048.76687622,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37482479616,0
199,1717975052200,991080.1634521484,4700,1,0.30000000000000004,329940.4538269043,4700,1,0.30000000000000004,563906.1389923096,4700,1,0.30000000000000004,361809.83808898926,4700,1,0.30000000000000004,362784.3964538574,4700,1,0.30000000000000004,357006.037979126,4700,1,0.30000000000000004,362055.91290283203,4700,1,0.30000000000000004,368543.4142150879,4700,1,0.30000000000000004,362782.7914276123,4700,1,0.30000000000000004,324853.39768981934,4700,1,0.30000000000000004,322696.55850219727,4700,1,0.30000000000000004,343617.8930358887,4700,1,0.30000000000000004,109180057.0205841,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37490937856,0
199,1717975052400,991081.1350097656,4700,1,0.30000000000000004,329940.4616699219,4700,1,0.30000000000000004,563906.1593017578,4700,1,0.30000000000000004,361809.85234069824,4700,1,0.30000000000000004,362784.4025878906,4700,1,0.30000000000000004,357006.0441894531,4700,1,0.30000000000000004,362055.92236328125,4700,1,0.30000000000000004,368543.4206542969,4700,1,0.30000000000000004,362783.00399780273,4700,1,0.30000000000000004,324853.4184265137,4700,1,0.30000000000000004,322697.01219177246,4700,1,0.30000000000000004,343618.1070251465,4700,1,0.30000000000000004,109180065.36123657,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37503139840,0
199,1717975052600,991082.1097412109,4700,1,0.30000000000000004,329940.47102355957,4700,1,0.30000000000000004,563906.1792755127,4700,1,0.30000000000000004,361809.88035583496,4700,1,0.30000000000000004,362784.4091491699,4700,1,0.30000000000000004,357006.05068969727,4700,1,0.30000000000000004,362055.9309692383,4700,1,0.30000000000000004,368543.42805480957,4700,1,0.30000000000000004,362783.2167663574,4700,1,0.30000000000000004,324853.4758911133,4700,1,0.30000000000000004,322697.48957824707,4700,1,0.30000000000000004,343618.32356262207,4700,1,0.30000000000000004,109180073.74049377,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,37516025856,0
199,1717975052800,991083.0857086182,4700,1,0.30000000000000004,329940.47831726074,4700,1,0.30000000000000004,563906.2012023926,4700,1,0.30000000000000004,361809.89714050293,4700,1,0.30000000000000004,362784.41593933105,4700,1,0.30000000000000004,357006.0573730469,4700,1,0.30000000000000004,362055.94175720215,4700,1,0.30000000000000004,368543.4397277832,4700,1,0.30000000000000004,362783.34938049316,4700,1,0.30000000000000004,324853.495223999,4700,1,0.30000000000000004,322698.15545654297,4700,1,0.30000000000000004,343618.5748901367,4700,1,0.30000000000000004,109180082.21707153,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,54.54545593261719,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37532340224,0
199,1717975053000,991084.0564422607,4700,1,0.30000000000000004,329940.4852142334,4700,1,0.30000000000000004,563906.2228393555,4700,1,0.30000000000000004,361809.9200286865,4700,1,0.30000000000000004,362784.4236602783,4700,1,0.30000000000000004,357006.0639953613,4700,1,0.30000000000000004,362055.9499206543,4700,1,0.30000000000000004,368543.4545288086,4700,1,0.30000000000000004,362783.356552124,4700,1,0.30000000000000004,324853.5023803711,4700,1,0.30000000000000004,322698.67936706543,4700,1,0.30000000000000004,343618.7812194824,4700,1,0.30000000000000004,109180090.42001343,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37541814272,0
199,1717975053200,991085.0317077637,4700,1,0.30000000000000004,329940.49198913574,4700,1,0.30000000000000004,563906.2374725342,4700,1,0.30000000000000004,361809.93435668945,4700,1,0.30000000000000004,362784.4318847656,4700,1,0.30000000000000004,357006.0732116699,4700,1,0.30000000000000004,362055.9599914551,4700,1,0.30000000000000004,368543.4621734619,4700,1,0.30000000000000004,362783.3635406494,4700,1,0.30000000000000004,324853.5090484619,4700,1,0.30000000000000004,322699.1531829834,4700,1,0.30000000000000004,343618.9852142334,4700,1,0.30000000000000004,109180098.5063324,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37550272512,0
199,1717975053400,991086.0070953369,4700,1,0.30000000000000004,329940.499130249,4700,1,0.30000000000000004,563906.2550811768,4700,1,0.30000000000000004,361809.9510650635,4700,1,0.30000000000000004,362784.44052124023,4700,1,0.30000000000000004,357006.0886077881,4700,1,0.30000000000000004,362055.9750366211,4700,1,0.30000000000000004,368543.4694213867,4700,1,0.30000000000000004,362783.3709564209,4700,1,0.30000000000000004,324853.51655578613,4700,1,0.30000000000000004,322699.78269958496,4700,1,0.30000000000000004,343619.193649292,4700,1,0.30000000000000004,109180106.7997284,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37562396672,0
199,1717975053600,991086.978012085,4700,1,0.30000000000000004,329940.5059967041,4700,1,0.30000000000000004,563906.2745513916,4700,1,0.30000000000000004,361809.9624786377,4700,1,0.30000000000000004,362784.4478302002,4700,1,0.30000000000000004,357006.0953979492,4700,1,0.30000000000000004,362055.99186706543,4700,1,0.30000000000000004,368543.4761047363,4700,1,0.30000000000000004,362783.4765625,4700,1,0.30000000000000004,324853.5238189697,4700,1,0.30000000000000004,322700.2594604492,4700,1,0.30000000000000004,343619.2669830322,4700,1,0.30000000000000004,109180114.98623657,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37570883584,0
199,1717975053800,991087.9539642334,4700,1,0.30000000000000004,329940.51248168945,4700,1,0.30000000000000004,563906.2878265381,4700,1,0.30000000000000004,361809.9729156494,4700,1,0.30000000000000004,362784.4548187256,4700,1,0.30000000000000004,357006.1025695801,4700,1,0.30000000000000004,362056.00215148926,4700,1,0.30000000000000004,368543.48263549805,4700,1,0.30000000000000004,362783.6485748291,4700,1,0.30000000000000004,324853.53076171875,4700,1,0.30000000000000004,322700.67791748047,4700,1,0.30000000000000004,343619.28019714355,4700,1,0.30000000000000004,109180122.97460938,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37576675328,0
199,1717975054000,991088.9294586182,4700,1,0.30000000000000004,329940.5192718506,4700,1,0.30000000000000004,563906.3034820557,4700,1,0.30000000000000004,361809.99433898926,4700,1,0.30000000000000004,362784.46183776855,4700,1,0.30000000000000004,357006.1091003418,4700,1,0.30000000000000004,362056.03115844727,4700,1,0.30000000000000004,368543.489151001,4700,1,0.30000000000000004,362783.65673828125,4700,1,0.30000000000000004,324853.53787231445,4700,1,0.30000000000000004,322701.2748565674,4700,1,0.30000000000000004,343619.48153686523,4700,1,0.30000000000000004,109180131.23043823,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37586477056,0
199,1717975054201,991089.9009552002,4700,1,0.30000000000000004,329940.52616882324,4700,1,0.30000000000000004,563906.3244171143,4700,1,0.30000000000000004,361810.02911376953,4700,1,0.30000000000000004,362784.46981811523,4700,1,0.30000000000000004,357006.1162414551,4700,1,0.30000000000000004,362056.08123779297,4700,1,0.30000000000000004,368543.49642944336,4700,1,0.30000000000000004,362783.68437194824,4700,1,0.30000000000000004,324853.5452270508,4700,1,0.30000000000000004,322701.92559814453,4700,1,0.30000000000000004,343619.6950531006,4700,1,0.30000000000000004,109180139.58325195,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37599666176,0
199,1717975054401,991090.8773803711,4700,1,0.30000000000000004,329940.53288269043,4700,1,0.30000000000000004,563906.3390197754,4700,1,0.30000000000000004,361810.0453491211,4700,1,0.30000000000000004,362784.4772491455,4700,1,0.30000000000000004,357006.1232910156,4700,1,0.30000000000000004,362056.115234375,4700,1,0.30000000000000004,368543.5030975342,4700,1,0.30000000000000004,362783.88453674316,4700,1,0.30000000000000004,324853.55241394043,4700,1,0.30000000000000004,322702.2252807617,4700,1,0.30000000000000004,343619.807723999,4700,1,0.30000000000000004,109180147.71316528,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37607579648,0
199,1717975054601,991091.8525695801,4700,1,0.30000000000000004,329940.5419769287,4700,1,0.30000000000000004,563906.3640594482,4700,1,0.30000000000000004,361810.06814575195,4700,1,0.30000000000000004,362784.48431396484,4700,1,0.30000000000000004,357006.1305999756,4700,1,0.30000000000000004,362056.13665771484,4700,1,0.30000000000000004,368543.512008667,4700,1,0.30000000000000004,362784.09367370605,4700,1,0.30000000000000004,324853.55975341797,4700,1,0.30000000000000004,322702.7059326172,4700,1,0.30000000000000004,343619.9359893799,4700,1,0.30000000000000004,109180156.03038025,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,45,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37621800960,0
199,1717975054801,991092.822341919,4700,1,0.30000000000000004,329940.5552368164,4700,1,0.30000000000000004,563906.3895263672,4700,1,0.30000000000000004,361810.10871887207,4700,1,0.30000000000000004,362784.49168395996,4700,1,0.30000000000000004,357006.1380767822,4700,1,0.30000000000000004,362056.1442260742,4700,1,0.30000000000000004,368543.519241333,4700,1,0.30000000000000004,362784.3087158203,4700,1,0.30000000000000004,324853.56913757324,4700,1,0.30000000000000004,322703.64167785645,4700,1,0.30000000000000004,343619.9503326416,4700,1,0.30000000000000004,109180164.58270264,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,10,0,66480525312,2147479552,37642145792,0
199,1717975055001,991093.7971038818,4700,1,0.3125,329940.57276916504,4700,1,0.3125,563906.4293823242,4700,1,0.3125,361810.16049194336,4700,1,0.3125,362784.5096435547,4700,1,0.3125,357006.16191101074,4700,1,0.3125,362056.1622467041,4700,1,0.3125,368543.53771972656,4700,1,0.3125,362784.52519226074,4700,1,0.3125,324853.58961486816,4700,1,0.3125,322704.2244873047,4700,1,0.3125,343620.13218688965,4700,1,0.3125,109180173.34486389,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37661843456,0
199,1717975055201,991094.7685394287,4700,1,0.30000000000000004,329940.6000061035,4700,1,0.30000000000000004,563906.4753265381,4700,1,0.30000000000000004,361810.68270874023,4700,1,0.30000000000000004,362784.55337524414,4700,1,0.30000000000000004,357006.2520904541,4700,1,0.30000000000000004,362056.2027282715,4700,1,0.30000000000000004,368543.5875091553,4700,1,0.30000000000000004,362784.5651550293,4700,1,0.30000000000000004,324853.65771484375,4700,1,0.30000000000000004,322705.0786590576,4700,1,0.30000000000000004,343620.20610046387,4700,1,0.30000000000000004,109180182.33882141,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37677404160,0
199,1717975055401,991095.7468261719,4700,1,0.30000000000000004,329940.6802520752,4700,1,0.30000000000000004,563906.6191711426,4700,1,0.30000000000000004,361810.78381347656,4700,1,0.30000000000000004,362784.57330322266,4700,1,0.30000000000000004,357006.30725097656,4700,1,0.30000000000000004,362056.2313232422,4700,1,0.30000000000000004,368543.59815979004,4700,1,0.30000000000000004,362784.6257019043,4700,1,0.30000000000000004,324853.6693725586,4700,1,0.30000000000000004,322705.84690856934,4700,1,0.30000000000000004,343620.25160217285,4700,1,0.30000000000000004,109180190.88673401,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,50,17.948719024658203,0,0,50,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,0,50,4.878048419952393,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37694554112,0
199,1717975055601,991096.7308807373,4700,1,0.30000000000000004,329940.8885040283,4700,1,0.30000000000000004,563906.8480987549,4700,1,0.30000000000000004,361810.90185546875,4700,1,0.30000000000000004,362784.59992980957,4700,1,0.30000000000000004,357006.37814331055,4700,1,0.30000000000000004,362056.2467651367,4700,1,0.30000000000000004,368543.6427154541,4700,1,0.30000000000000004,362784.7361907959,4700,1,0.30000000000000004,324853.79539489746,4700,1,0.30000000000000004,322706.2907104492,4700,1,0.30000000000000004,343620.26332092285,4700,1,0.30000000000000004,109180199.67858887,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,10,5.555555820465088,0,0,0,0,0,23.809524536132813,0,66480525312,2147479552,37708546048,0
199,1717975055801,991097.7383270264,4700,1,0.30000000000000004,329941.242477417,4700,1,0.30000000000000004,563906.8606414795,4700,1,0.30000000000000004,361810.9382019043,4700,1,0.30000000000000004,362784.60859680176,4700,1,0.30000000000000004,357006.3852081299,4700,1,0.30000000000000004,362056.2545013428,4700,1,0.30000000000000004,368543.67503356934,4700,1,0.30000000000000004,362784.74378967285,4700,1,0.30000000000000004,324854.005279541,4700,1,0.30000000000000004,322706.6439666748,4700,1,0.30000000000000004,343620.2907714844,4700,1,0.30000000000000004,109180208.03398132,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,11.111111640930176,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,66480525312,2147479552,37717938176,0
199,1717975056001,991098.718826294,4700,1,0.30000000000000004,329941.59938049316,4700,1,0.30000000000000004,563907.0021362305,4700,1,0.30000000000000004,361811.06115722656,4700,1,0.30000000000000004,362784.96534729004,4700,1,0.30000000000000004,357006.89500427246,4700,1,0.30000000000000004,362056.3784637451,4700,1,0.30000000000000004,368543.96939086914,4700,1,0.30000000000000004,362785.0320587158,4700,1,0.30000000000000004,324854.2213745117,4700,1,0.30000000000000004,322707.8035430908,4700,1,0.30000000000000004,343620.41622924805,4700,1,0.30000000000000004,109180219.23374939,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,10,0,100,14.285715103149414,20,38.095237731933594,10,10.526315689086914,10,5.263157844543457,14.285715103149414,80.95238494873047,0,14.285715103149414,14.285715103149414,10,0,0,10,15.000000953674316,0,10.526315689086914,66480525312,2147479552,37766770688,0
199,1717975056201,991099.7001953125,4700,1,0.30000000000000004,329941.7890777588,4700,1,0.30000000000000004,563907.0095062256,4700,1,0.30000000000000004,361811.1595916748,4700,1,0.30000000000000004,362784.9975891113,4700,1,0.30000000000000004,357006.9080505371,4700,1,0.30000000000000004,362056.38481140137,4700,1,0.30000000000000004,368543.9809875488,4700,1,0.30000000000000004,362785.04206848145,4700,1,0.30000000000000004,324854.2574005127,4700,1,0.30000000000000004,322707.97189331055,4700,1,0.30000000000000004,343620.5066986084,4700,1,0.30000000000000004,109180227.38265991,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,9.523809432983398,5,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,9.090909004211426,66480525312,2147479552,37768667136,0
199,1717975056401,991100.6828460693,4700,1,0.30000000000000004,329941.8091125488,4700,1,0.30000000000000004,563907.0159759521,4700,1,0.30000000000000004,361811.16606140137,4700,1,0.30000000000000004,362785.0037536621,4700,1,0.30000000000000004,357006.91551208496,4700,1,0.30000000000000004,362056.3910369873,4700,1,0.30000000000000004,368543.98753356934,4700,1,0.30000000000000004,362785.04849243164,4700,1,0.30000000000000004,324854.2652435303,4700,1,0.30000000000000004,322707.9785461426,4700,1,0.30000000000000004,343620.6099395752,4700,1,0.30000000000000004,109180235.10601807,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37768925184,0
199,1717975056601,991101.6927185059,4700,1,0.30000000000000004,329941.9853363037,4700,1,0.30000000000000004,563907.1711120605,4700,1,0.30000000000000004,361811.3970031738,4700,1,0.30000000000000004,362785.1937561035,4700,1,0.30000000000000004,357007.10261535645,4700,1,0.30000000000000004,362056.581741333,4700,1,0.30000000000000004,368544.17852783203,4700,1,0.30000000000000004,362785.2292480469,4700,1,0.30000000000000004,324854.41439819336,4700,1,0.30000000000000004,322708.13648986816,4700,1,0.30000000000000004,343620.8692932129,4700,1,0.30000000000000004,109180244.47831726,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,5.263157844543457,15.000000953674316,0,5.263157844543457,100,5.263157844543457,5,9.523809432983398,5.263157844543457,5,0,10,5.263157844543457,9.523809432983398,0,5,5,10,5,5,5.263157844543457,5.263157844543457,5,5,66480525312,2147479552,37817323520,0
