Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981144588,998613.1776885986,4700,1,0.3062499999999999,334637.19218444824,4700,1,0.3062499999999999,569006.7565460205,4700,1,0.3062499999999999,366419.08418273926,4700,1,0.3062499999999999,367236.10905456543,4700,1,0.3062499999999999,361979.3312225342,4700,1,0.3062499999999999,366947.03663635254,4700,1,0.3062499999999999,373639.2102355957,4700,1,0.3062499999999999,369632.00453186035,4700,1,0.3062499999999999,329233.9106140137,4700,1,0.3062499999999999,327232.7607574463,4700,1,0.3062499999999999,348305.32775878906,4700,1,0.3062499999999999,109440934.68850708,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,14.285715103149414,10,10,14.285715103149414,0,84.21052551269531,0,14.285715103149414,10,4.761904716491699,5.263157844543457,0,0,14.285715103149414,10,0,27.77777862548828,42.105262756347656,4.761904716491699,100,0,10,0,66480525312,2147479552,37785612288,0
199,1717981144788,998613.4835968018,4700,1,0.3062499999999999,334637.93228149414,4700,1,0.3062499999999999,569007.2409515381,4700,1,0.3062499999999999,366419.38220214844,4700,1,0.3062499999999999,367237.2005767822,4700,1,0.3062499999999999,361979.7484588623,4700,1,0.3062499999999999,366947.4165802002,4700,1,0.3062499999999999,373639.6275482178,4700,1,0.3062499999999999,369632.9765625,4700,1,0.3062499999999999,329234.3391265869,4700,1,0.3062499999999999,327232.9960784912,4700,1,0.3062499999999999,348305.5700531006,4700,1,0.3062499999999999,109440947.13728333,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,11.111111640930176,47.36842346191406,25,11.111111640930176,15.000000953674316,68.42105102539063,15.789472579956055,15.000000953674316,10.526315689086914,31.57894515991211,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,20,15.000000953674316,25,20,80.95238494873047,10.526315689086914,10.526315689086914,10,66480525312,2147479552,37854093312,0
199,1717981144988,998613.5828857422,4700,1,0.30000000000000004,334638.0550842285,4700,1,0.30000000000000004,569007.2624053955,4700,1,0.30000000000000004,366419.42027282715,4700,1,0.30000000000000004,367237.2109222412,4700,1,0.30000000000000004,361979.83029174805,4700,1,0.30000000000000004,366947.724899292,4700,1,0.30000000000000004,373639.64323425293,4700,1,0.30000000000000004,369633.9100494385,4700,1,0.30000000000000004,329235.77073669434,4700,1,0.30000000000000004,327233.0027770996,4700,1,0.30000000000000004,348305.7954559326,4700,1,0.30000000000000004,109440956.90135193,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,5,0,5,0,0,0,0,0,100,100,0,0,0,5,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37875671040,0
199,1717981145188,998614.4880828857,4700,1,0.30000000000000004,334638.2039794922,4700,1,0.30000000000000004,569007.270690918,4700,1,0.30000000000000004,366419.4472351074,4700,1,0.30000000000000004,367237.21867370605,4700,1,0.30000000000000004,361979.8369293213,4700,1,0.30000000000000004,366947.7767791748,4700,1,0.30000000000000004,373639.6506347656,4700,1,0.30000000000000004,369633.9899597168,4700,1,0.30000000000000004,329236.0582122803,4700,1,0.30000000000000004,327233.0090332031,4700,1,0.30000000000000004,348305.9285430908,4700,1,0.30000000000000004,109440964.92927551,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,90,0,14.285715103149414,0,0,0,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876998144,0
199,1717981145388,998615.4641723633,4700,1,0.30000000000000004,334638.21015930176,4700,1,0.30000000000000004,569007.2772521973,4700,1,0.30000000000000004,366419.46223449707,4700,1,0.30000000000000004,367237.22567749023,4700,1,0.30000000000000004,361979.84355163574,4700,1,0.30000000000000004,366947.782913208,4700,1,0.30000000000000004,373639.6569366455,4700,1,0.30000000000000004,369633.99617004395,4700,1,0.30000000000000004,329236.24865722656,4700,1,0.30000000000000004,327233.01525878906,4700,1,0.30000000000000004,348305.934677124,4700,1,0.30000000000000004,109440972.44699097,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37877489664,0
199,1717981145589,998615.6668243408,4700,1,0.30000000000000004,334638.21632385254,4700,1,0.30000000000000004,569007.2914276123,4700,1,0.30000000000000004,366419.4821624756,4700,1,0.30000000000000004,367238.0254058838,4700,1,0.30000000000000004,361979.85021972656,4700,1,0.30000000000000004,366947.7890777588,4700,1,0.30000000000000004,373639.66413879395,4700,1,0.30000000000000004,369634.00325012207,4700,1,0.30000000000000004,329236.4258880615,4700,1,0.30000000000000004,327233.0328063965,4700,1,0.30000000000000004,348305.94175720215,4700,1,0.30000000000000004,109440979.91941833,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,15.789472579956055,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37868556288,0
199,1717981145789,998615.673324585,4700,1,0.30000000000000004,334638.3450012207,4700,1,0.30000000000000004,569007.2980041504,4700,1,0.30000000000000004,366419.50622558594,4700,1,0.30000000000000004,367239.0104980469,4700,1,0.30000000000000004,361979.8574066162,4700,1,0.30000000000000004,366947.7953338623,4700,1,0.30000000000000004,373639.6706542969,4700,1,0.30000000000000004,369634.00967407227,4700,1,0.30000000000000004,329236.6350402832,4700,1,0.30000000000000004,327233.0393218994,4700,1,0.30000000000000004,348305.94819641113,4700,1,0.30000000000000004,109440987.89186096,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870362624,0
199,1717981145989,998615.6800537109,4700,1,0.30000000000000004,334638.5403442383,4700,1,0.30000000000000004,569007.304901123,4700,1,0.30000000000000004,366419.52098083496,4700,1,0.30000000000000004,367239.99046325684,4700,1,0.30000000000000004,361979.86390686035,4700,1,0.30000000000000004,366947.80152893066,4700,1,0.30000000000000004,373639.67723083496,4700,1,0.30000000000000004,369634.01594543457,4700,1,0.30000000000000004,329236.6590118408,4700,1,0.30000000000000004,327233.0455932617,4700,1,0.30000000000000004,348305.9602050781,4700,1,0.30000000000000004,109440995.80133057,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870596096,0
199,1717981146189,998615.6876983643,4700,1,0.30000000000000004,334638.7276611328,4700,1,0.30000000000000004,569007.3115386963,4700,1,0.30000000000000004,366419.54304504395,4700,1,0.30000000000000004,367240.9753265381,4700,1,0.30000000000000004,361979.87019348145,4700,1,0.30000000000000004,366947.8078613281,4700,1,0.30000000000000004,373639.6838684082,4700,1,0.30000000000000004,369634.0223083496,4700,1,0.30000000000000004,329236.6655731201,4700,1,0.30000000000000004,327233.05212402344,4700,1,0.30000000000000004,348305.9726257324,4700,1,0.30000000000000004,109441003.62695313,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37871112192,0
199,1717981146389,998615.6944885254,4700,1,0.30000000000000004,334638.7756347656,4700,1,0.30000000000000004,569007.3242034912,4700,1,0.30000000000000004,366419.56436157227,4700,1,0.30000000000000004,367241.960357666,4700,1,0.30000000000000004,361979.8766937256,4700,1,0.30000000000000004,366947.8140258789,4700,1,0.30000000000000004,373639.69038391113,4700,1,0.30000000000000004,369634.02850341797,4700,1,0.30000000000000004,329236.67932128906,4700,1,0.30000000000000004,327233.0588378906,4700,1,0.30000000000000004,348306.037979126,4700,1,0.30000000000000004,109441011.52043152,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37871370240,0
199,1717981146589,998615.7010650635,4700,1,0.30000000000000004,334638.8403625488,4700,1,0.30000000000000004,569007.3335723877,4700,1,0.30000000000000004,366419.580368042,4700,1,0.30000000000000004,367242.94009399414,4700,1,0.30000000000000004,361979.88328552246,4700,1,0.30000000000000004,366947.82025146484,4700,1,0.30000000000000004,373639.6967468262,4700,1,0.30000000000000004,369634.0367126465,4700,1,0.30000000000000004,329236.68702697754,4700,1,0.30000000000000004,327233.0651397705,4700,1,0.30000000000000004,348306.1035003662,4700,1,0.30000000000000004,109441019.29548645,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37871628288,0
199,1717981146789,998615.7074279785,4700,1,0.30000000000000004,334639.0351867676,4700,1,0.30000000000000004,569007.3402099609,4700,1,0.30000000000000004,366419.600982666,4700,1,0.30000000000000004,367243.92375183105,4700,1,0.30000000000000004,361979.890335083,4700,1,0.30000000000000004,366947.8296203613,4700,1,0.30000000000000004,373639.7046966553,4700,1,0.30000000000000004,369634.04290771484,4700,1,0.30000000000000004,329236.70623779297,4700,1,0.30000000000000004,327233.0714263916,4700,1,0.30000000000000004,348306.1477050781,4700,1,0.30000000000000004,109441027.33966064,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37872918528,0
199,1717981146989,998615.7146148682,4700,1,0.30000000000000004,334639.0853424072,4700,1,0.30000000000000004,569007.3470153809,4700,1,0.30000000000000004,366419.6184234619,4700,1,0.30000000000000004,367244.9085998535,4700,1,0.30000000000000004,361979.89695739746,4700,1,0.30000000000000004,366947.83586120605,4700,1,0.30000000000000004,373639.7110748291,4700,1,0.30000000000000004,369634.0491027832,4700,1,0.30000000000000004,329236.7479248047,4700,1,0.30000000000000004,327233.0775909424,4700,1,0.30000000000000004,348306.2601470947,4700,1,0.30000000000000004,109441035.13327026,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875499008,0
199,1717981147189,998615.7215423584,4700,1,0.30000000000000004,334639.09201049805,4700,1,0.30000000000000004,569007.4159088135,4700,1,0.30000000000000004,366419.63594055176,4700,1,0.30000000000000004,367245.88888549805,4700,1,0.30000000000000004,361979.9030761719,4700,1,0.30000000000000004,366947.84199523926,4700,1,0.30000000000000004,373639.7174835205,4700,1,0.30000000000000004,369634.0561218262,4700,1,0.30000000000000004,329236.78285217285,4700,1,0.30000000000000004,327233.0891418457,4700,1,0.30000000000000004,348306.50524902344,4700,1,0.30000000000000004,109441043.12129211,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,37879869440,0
199,1717981147389,998615.7288208008,4700,1,0.30000000000000004,334639.0981140137,4700,1,0.30000000000000004,569007.5115966797,4700,1,0.30000000000000004,366419.6499633789,4700,1,0.30000000000000004,367246.8734588623,4700,1,0.30000000000000004,361979.91133117676,4700,1,0.30000000000000004,366947.84815979004,4700,1,0.30000000000000004,373639.725479126,4700,1,0.30000000000000004,369634.0622558594,4700,1,0.30000000000000004,329236.7890319824,4700,1,0.30000000000000004,327233.09536743164,4700,1,0.30000000000000004,348306.74562072754,4700,1,0.30000000000000004,109441051.09413147,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37884514304,0
199,1717981147589,998615.7355499268,4700,1,0.30000000000000004,334639.1042480469,4700,1,0.30000000000000004,569007.6000366211,4700,1,0.30000000000000004,366419.6646118164,4700,1,0.30000000000000004,367247.8570404053,4700,1,0.30000000000000004,361979.91778564453,4700,1,0.30000000000000004,366947.85430908203,4700,1,0.30000000000000004,373639.73167419434,4700,1,0.30000000000000004,369634.0683898926,4700,1,0.30000000000000004,329236.79525756836,4700,1,0.30000000000000004,327233.10162353516,4700,1,0.30000000000000004,348306.97706604004,4700,1,0.30000000000000004,109441059.12411499,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889159168,0
199,1717981147789,998615.7420196533,4700,1,0.30000000000000004,334639.11044311523,4700,1,0.30000000000000004,569007.7611236572,4700,1,0.30000000000000004,366419.6808319092,4700,1,0.30000000000000004,367248.83584594727,4700,1,0.30000000000000004,361979.92431640625,4700,1,0.30000000000000004,366947.86054992676,4700,1,0.30000000000000004,373639.7387390137,4700,1,0.30000000000000004,369634.07455444336,4700,1,0.30000000000000004,329236.80157470703,4700,1,0.30000000000000004,327233.1078186035,4700,1,0.30000000000000004,348307.2639160156,4700,1,0.30000000000000004,109441067.25549316,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,66480525312,2147479552,37896900608,0
199,1717981147989,998615.7490692139,4700,1,0.30000000000000004,334639.11654663086,4700,1,0.30000000000000004,569007.8593597412,4700,1,0.30000000000000004,366419.70083618164,4700,1,0.30000000000000004,367249.8204803467,4700,1,0.30000000000000004,361979.9309692383,4700,1,0.30000000000000004,366947.8667602539,4700,1,0.30000000000000004,373639.7449798584,4700,1,0.30000000000000004,369634.08068847656,4700,1,0.30000000000000004,329236.80783081055,4700,1,0.30000000000000004,327233.11392211914,4700,1,0.30000000000000004,348307.5015106201,4700,1,0.30000000000000004,109441075.23266602,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902577664,0
199,1717981148189,998615.7585754395,4700,1,0.30000000000000004,334639.12268066406,4700,1,0.30000000000000004,569008.0318756104,4700,1,0.30000000000000004,366419.7258605957,4700,1,0.30000000000000004,367250.8056945801,4700,1,0.30000000000000004,361979.9371185303,4700,1,0.30000000000000004,366947.8729248047,4700,1,0.30000000000000004,373639.7536621094,4700,1,0.30000000000000004,369634.0868835449,4700,1,0.30000000000000004,329236.8158874512,4700,1,0.30000000000000004,327233.12799072266,4700,1,0.30000000000000004,348307.7964172363,4700,1,0.30000000000000004,109441083.34773254,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37912383488,0
199,1717981148389,998615.7650909424,4700,1,0.30000000000000004,334639.12881469727,4700,1,0.30000000000000004,569008.2097473145,4700,1,0.30000000000000004,366419.73876953125,4700,1,0.30000000000000004,367251.78620910645,4700,1,0.30000000000000004,361979.9452972412,4700,1,0.30000000000000004,366947.8818054199,4700,1,0.30000000000000004,373639.7599334717,4700,1,0.30000000000000004,369634.09298706055,4700,1,0.30000000000000004,329236.8221282959,4700,1,0.30000000000000004,327233.13412475586,4700,1,0.30000000000000004,348308.0956726074,4700,1,0.30000000000000004,109441091.50335693,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921157120,0
199,1717981148589,998615.7719573975,4700,1,0.30000000000000004,334639.1349182129,4700,1,0.30000000000000004,569008.3915252686,4700,1,0.30000000000000004,366419.7543334961,4700,1,0.30000000000000004,367252.77027893066,4700,1,0.30000000000000004,361979.95182800293,4700,1,0.30000000000000004,366947.8879699707,4700,1,0.30000000000000004,373639.7661895752,4700,1,0.30000000000000004,369634.0991821289,4700,1,0.30000000000000004,329236.8283843994,4700,1,0.30000000000000004,327233.1413421631,4700,1,0.30000000000000004,348308.39349365234,4700,1,0.30000000000000004,109441099.54786682,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,37931479040,0
199,1717981148789,998615.7785797119,4700,1,0.30000000000000004,334639.14109802246,4700,1,0.30000000000000004,569008.5710296631,4700,1,0.30000000000000004,366419.7727203369,4700,1,0.30000000000000004,367253.75427246094,4700,1,0.30000000000000004,361979.95848083496,4700,1,0.30000000000000004,366947.894241333,4700,1,0.30000000000000004,373639.77253723145,4700,1,0.30000000000000004,369634.1053161621,4700,1,0.30000000000000004,329236.8345184326,4700,1,0.30000000000000004,327233.1474761963,4700,1,0.30000000000000004,348308.68939208984,4700,1,0.30000000000000004,109441107.61706543,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37941284864,0
199,1717981148989,998615.785232544,4700,1,0.30000000000000004,334639.1474914551,4700,1,0.30000000000000004,569008.6559448242,4700,1,0.30000000000000004,366419.7857208252,4700,1,0.30000000000000004,367254.73248291016,4700,1,0.30000000000000004,361979.96507263184,4700,1,0.30000000000000004,366947.9031677246,4700,1,0.30000000000000004,373639.7789001465,4700,1,0.30000000000000004,369634.1114807129,4700,1,0.30000000000000004,329236.8406829834,4700,1,0.30000000000000004,327233.1541595459,4700,1,0.30000000000000004,348308.92559814453,4700,1,0.30000000000000004,109441115.52796936,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37944381440,0
199,1717981149189,998615.7924499512,4700,1,0.30000000000000004,334639.1535949707,4700,1,0.30000000000000004,569008.8488464355,4700,1,0.30000000000000004,366419.79930114746,4700,1,0.30000000000000004,367255.7164916992,4700,1,0.30000000000000004,361979.9712677002,4700,1,0.30000000000000004,366947.9093322754,4700,1,0.30000000000000004,373639.78511047363,4700,1,0.30000000000000004,369634.1177215576,4700,1,0.30000000000000004,329236.8468475342,4700,1,0.30000000000000004,327233.1603240967,4700,1,0.30000000000000004,348309.22483825684,4700,1,0.30000000000000004,109441123.45420837,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37955735552,0
199,1717981149389,998615.7990722656,4700,1,0.30000000000000004,334639.16009521484,4700,1,0.30000000000000004,569009.0646820068,4700,1,0.30000000000000004,366419.818359375,4700,1,0.30000000000000004,367256.6997375488,4700,1,0.30000000000000004,361979.97802734375,4700,1,0.30000000000000004,366947.9154968262,4700,1,0.30000000000000004,373639.7935180664,4700,1,0.30000000000000004,369634.1238555908,4700,1,0.30000000000000004,329236.85302734375,4700,1,0.30000000000000004,327233.1665802002,4700,1,0.30000000000000004,348309.54640197754,4700,1,0.30000000000000004,109441131.56492615,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37966573568,0
199,1717981149590,998615.8057250977,4700,1,0.30000000000000004,334639.16622924805,4700,1,0.30000000000000004,569009.0984954834,4700,1,0.30000000000000004,366419.8305358887,4700,1,0.30000000000000004,367257.67864990234,4700,1,0.30000000000000004,361979.98446655273,4700,1,0.30000000000000004,366947.9216308594,4700,1,0.30000000000000004,373639.7998046875,4700,1,0.30000000000000004,369634.1300048828,4700,1,0.30000000000000004,329236.8592224121,4700,1,0.30000000000000004,327233.17289733887,4700,1,0.30000000000000004,348309.746963501,4700,1,0.30000000000000004,109441139.42788696,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37968121856,0
199,1717981149790,998615.8126525879,4700,1,0.30000000000000004,334639.1723937988,4700,1,0.30000000000000004,569009.2798461914,4700,1,0.30000000000000004,366419.8499908447,4700,1,0.30000000000000004,367258.6625213623,4700,1,0.30000000000000004,361979.9917449951,4700,1,0.30000000000000004,366947.9278869629,4700,1,0.30000000000000004,373639.8082122803,4700,1,0.30000000000000004,369634.136138916,4700,1,0.30000000000000004,329236.8653869629,4700,1,0.30000000000000004,327233.17903137207,4700,1,0.30000000000000004,348310.04847717285,4700,1,0.30000000000000004,109441147.43429565,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37977927680,0
199,1717981149990,998615.9640808105,4700,1,0.30000000000000004,334639.3466949463,4700,1,0.30000000000000004,569009.5139770508,4700,1,0.30000000000000004,366420.02043151855,4700,1,0.30000000000000004,367259.66662597656,4700,1,0.30000000000000004,361980.24310302734,4700,1,0.30000000000000004,366948.10008239746,4700,1,0.30000000000000004,373639.97470092773,4700,1,0.30000000000000004,369634.31381225586,4700,1,0.30000000000000004,329237.0720977783,4700,1,0.30000000000000004,327233.3349761963,4700,1,0.30000000000000004,348310.3544769287,4700,1,0.30000000000000004,109441156.73603821,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,5,5,4.761904716491699,0,0,0,4.761904716491699,5,5,5,0,4.761904716491699,5,0,0,0,5,66480525312,2147479552,38103764992,0
199,1717981150190,998615.9719390869,4700,1,0.30000000000000004,334639.35285949707,4700,1,0.30000000000000004,569009.5205993652,4700,1,0.30000000000000004,366420.0376586914,4700,1,0.30000000000000004,367260.6480255127,4700,1,0.30000000000000004,361980.4633483887,4700,1,0.30000000000000004,366948.1064147949,4700,1,0.30000000000000004,373639.9828643799,4700,1,0.30000000000000004,369634.320022583,4700,1,0.30000000000000004,329237.2609100342,4700,1,0.30000000000000004,327233.34117126465,4700,1,0.30000000000000004,348310.56481933594,4700,1,0.30000000000000004,109441164.84333801,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,5,5,4.761904716491699,0,0,0,4.761904716491699,5,5,5,0,4.761904716491699,5,0,0,0,5,66480525312,2147479552,38111506432,0
199,1717981150390,998615.9807739258,4700,1,0.30000000000000004,334639.3589935303,4700,1,0.30000000000000004,569009.5272979736,4700,1,0.30000000000000004,366420.0611419678,4700,1,0.30000000000000004,367261.63609313965,4700,1,0.30000000000000004,361980.6668243408,4700,1,0.30000000000000004,366948.1125793457,4700,1,0.30000000000000004,373639.9892425537,4700,1,0.30000000000000004,369634.3261566162,4700,1,0.30000000000000004,329237.4330596924,4700,1,0.30000000000000004,327233.3474121094,4700,1,0.30000000000000004,348310.7462158203,4700,1,0.30000000000000004,109441172.92475891,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,2.4390242099761963,53.658538818359375,0,0,0,0,5.128205299377441,46.153846740722656,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38120280064,0
199,1717981150590,998615.9878845215,4700,1,0.30000000000000004,334639.36518859863,4700,1,0.30000000000000004,569009.5338134766,4700,1,0.30000000000000004,366420.0866088867,4700,1,0.30000000000000004,367262.6207885742,4700,1,0.30000000000000004,361980.888671875,4700,1,0.30000000000000004,366948.11882019043,4700,1,0.30000000000000004,373639.99545288086,4700,1,0.30000000000000004,369634.33235168457,4700,1,0.30000000000000004,329237.50648498535,4700,1,0.30000000000000004,327233.3536529541,4700,1,0.30000000000000004,348310.8208312988,4700,1,0.30000000000000004,109441180.9402008,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38124150784,0
