Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975761467,992056.1360626221,4700,1,0.30000000000000004,330425.25816345215,4700,1,0.30000000000000004,564554.4434967041,4700,1,0.30000000000000004,362443.409072876,4700,1,0.30000000000000004,363281.57412719727,4700,1,0.30000000000000004,357534.14656066895,4700,1,0.30000000000000004,362575.96966552734,4700,1,0.30000000000000004,369139.0732727051,4700,1,0.30000000000000004,363494.41876220703,4700,1,0.30000000000000004,325372.69721984863,4700,1,0.30000000000000004,323177.84983825684,4700,1,0.30000000000000004,344313.6580505371,4700,1,0.30000000000000004,109210427.36976624,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,14.285715103149414,4.761904716491699,0,0,0,45,0,0,0,0,0,60.000003814697266,0,15.000000953674316,5,30.000001907348633,0,100,0,0,0,0,0,0,66480525312,2147479552,37353189376,0
199,1717975761667,992056.1851501465,4700,1,0.30000000000000004,330426.5340270996,4700,1,0.30000000000000004,564554.4797058105,4700,1,0.30000000000000004,362443.4426879883,4700,1,0.30000000000000004,363281.6222076416,4700,1,0.30000000000000004,357535.13761901855,4700,1,0.30000000000000004,362576.208984375,4700,1,0.30000000000000004,369139.1195831299,4700,1,0.30000000000000004,363494.42596435547,4700,1,0.30000000000000004,325372.7240905762,4700,1,0.30000000000000004,323177.8570404053,4700,1,0.30000000000000004,344313.69383239746,4700,1,0.30000000000000004,109210436.63848877,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,14.285715103149414,4.761904716491699,0,0,0,45,0,0,0,0,0,60.000003814697266,0,15.000000953674316,5,30.000001907348633,0,100,0,0,0,0,0,0,66480525312,2147479552,37368983552,0
199,1717975761867,992056.2038116455,4700,1,0.30000000000000004,330427.5305480957,4700,1,0.30000000000000004,564554.4867553711,4700,1,0.30000000000000004,362443.4506225586,4700,1,0.30000000000000004,363281.6291503906,4700,1,0.30000000000000004,357536.1206970215,4700,1,0.30000000000000004,362576.4313964844,4700,1,0.30000000000000004,369139.12658691406,4700,1,0.30000000000000004,363494.4486846924,4700,1,0.30000000000000004,325372.7433013916,4700,1,0.30000000000000004,323177.8641204834,4700,1,0.30000000000000004,344313.7307128906,4700,1,0.30000000000000004,109210445.7415924,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,39.02438735961914,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,53.658538818359375,0,100,0,0,0,0,0,0,66480525312,2147479552,37373767680,0
199,1717975762067,992056.222442627,4700,1,0.30000000000000004,330428.6641998291,4700,1,0.30000000000000004,564554.4941101074,4700,1,0.30000000000000004,362443.45780944824,4700,1,0.30000000000000004,363281.635848999,4700,1,0.30000000000000004,357537.1092529297,4700,1,0.30000000000000004,362576.65673828125,4700,1,0.30000000000000004,369139.13316345215,4700,1,0.30000000000000004,363494.4584655762,4700,1,0.30000000000000004,325372.7504425049,4700,1,0.30000000000000004,323177.8765563965,4700,1,0.30000000000000004,344313.7373352051,4700,1,0.30000000000000004,109210454.76950073,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,37404160000,0
199,1717975762267,992056.3604278564,4700,1,0.30000000000000004,330429.6480255127,4700,1,0.30000000000000004,564554.5832672119,4700,1,0.30000000000000004,362443.5686035156,4700,1,0.30000000000000004,363281.8646697998,4700,1,0.30000000000000004,357538.0956726074,4700,1,0.30000000000000004,362576.96154785156,4700,1,0.30000000000000004,369139.2303314209,4700,1,0.30000000000000004,363494.56591796875,4700,1,0.30000000000000004,325372.82415771484,4700,1,0.30000000000000004,323177.9722595215,4700,1,0.30000000000000004,344313.8120727539,4700,1,0.30000000000000004,109210464.56867981,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,55,4.761904716491699,5,5,0,0,0,0,5,0,0,0,0,30.000001907348633,0,100,5,0,0,0,5,0,66480525312,2147479552,37423460352,0
199,1717975762467,992056.5913543701,4700,1,0.30000000000000004,330430.1782531738,4700,1,0.30000000000000004,564554.6586761475,4700,1,0.30000000000000004,362443.6657714844,4700,1,0.30000000000000004,363281.98738098145,4700,1,0.30000000000000004,357539.07904052734,4700,1,0.30000000000000004,362577.06896972656,4700,1,0.30000000000000004,369139.31663513184,4700,1,0.30000000000000004,363494.6313171387,4700,1,0.30000000000000004,325372.92015075684,4700,1,0.30000000000000004,323178.05491638184,4700,1,0.30000000000000004,344313.87786865234,4700,1,0.30000000000000004,109210473.48231506,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37434916864,0
199,1717975762667,992056.8338165283,4700,1,0.3062499999999999,330431.3000946045,4700,1,0.3062499999999999,564555.0943603516,4700,1,0.3062499999999999,362443.7946472168,4700,1,0.3062499999999999,363282.15060424805,4700,1,0.3062499999999999,357540.0668487549,4700,1,0.3062499999999999,362577.2692718506,4700,1,0.3062499999999999,369139.6072540283,4700,1,0.3062499999999999,363494.83709716797,4700,1,0.3062499999999999,325373.3318786621,4700,1,0.3062499999999999,323178.3677215576,4700,1,0.3062499999999999,344314.1417541504,4700,1,0.3062499999999999,109210484.42913818,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,76.19047546386719,15.789472579956055,0,5.263157844543457,0,5.263157844543457,0,0,5,21.052631378173828,0,10,19.047618865966797,10,14.285715103149414,90,0,14.285715103149414,0,0,5.263157844543457,0,66480525312,2147479552,37483118592,0
199,1717975762867,992057.0737609863,4700,1,0.30000000000000004,330432.6732788086,4700,1,0.30000000000000004,564555.33152771,4700,1,0.30000000000000004,362443.80183410645,4700,1,0.30000000000000004,363282.2629394531,4700,1,0.30000000000000004,357541.0600128174,4700,1,0.30000000000000004,362577.3999481201,4700,1,0.30000000000000004,369139.83854675293,4700,1,0.30000000000000004,363495.0161437988,4700,1,0.30000000000000004,325373.51167297363,4700,1,0.30000000000000004,323178.5908050537,4700,1,0.30000000000000004,344314.31704711914,4700,1,0.30000000000000004,109210494.9555664,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,100,0,0,0,0,100,0,0,5,0,0,0,0,5,5,0,0,5.263157844543457,4.761904716491699,0,0,0,66480525312,2147479552,37512605696,0
199,1717975763068,992057.1854400635,4700,1,0.30000000000000004,330432.8493499756,4700,1,0.30000000000000004,564555.3404846191,4700,1,0.30000000000000004,362443.81184387207,4700,1,0.30000000000000004,363282.45889282227,4700,1,0.30000000000000004,357542.0440673828,4700,1,0.30000000000000004,362577.55738830566,4700,1,0.30000000000000004,369139.85066223145,4700,1,0.30000000000000004,363495.3110809326,4700,1,0.30000000000000004,325373.5187072754,4700,1,0.30000000000000004,323179.6954650879,4700,1,0.30000000000000004,344314.3260345459,4700,1,0.30000000000000004,109210504.48942566,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,0,90,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37539454976,0
199,1717975763268,992057.2156829834,4700,1,0.30000000000000004,330433.02784729004,4700,1,0.30000000000000004,564555.3485870361,4700,1,0.30000000000000004,362443.82049560547,4700,1,0.30000000000000004,363282.67291259766,4700,1,0.30000000000000004,357543.0309906006,4700,1,0.30000000000000004,362577.8074645996,4700,1,0.30000000000000004,369139.86642456055,4700,1,0.30000000000000004,363495.6352996826,4700,1,0.30000000000000004,325373.5267791748,4700,1,0.30000000000000004,323180.86584472656,4700,1,0.30000000000000004,344314.3349761963,4700,1,0.30000000000000004,109210514.20321655,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37567094784,0
199,1717975763468,992057.2391357422,4700,1,0.30000000000000004,330433.18559265137,4700,1,0.30000000000000004,564555.3563690186,4700,1,0.30000000000000004,362443.83085632324,4700,1,0.30000000000000004,363282.8931121826,4700,1,0.30000000000000004,357544.0174713135,4700,1,0.30000000000000004,362578.06158447266,4700,1,0.30000000000000004,369139.88192749023,4700,1,0.30000000000000004,363495.9285888672,4700,1,0.30000000000000004,325373.53411865234,4700,1,0.30000000000000004,323182.0176086426,4700,1,0.30000000000000004,344314.3441925049,4700,1,0.30000000000000004,109210523.9319458,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37592506368,0
199,1717975763668,992057.2936553955,4700,1,0.30000000000000004,330433.34454345703,4700,1,0.30000000000000004,564555.3665618896,4700,1,0.30000000000000004,362443.8583831787,4700,1,0.30000000000000004,363283.0763092041,4700,1,0.30000000000000004,357544.9986114502,4700,1,0.30000000000000004,362578.3158569336,4700,1,0.30000000000000004,369139.90704345703,4700,1,0.30000000000000004,363496.2751159668,4700,1,0.30000000000000004,325373.54208374023,4700,1,0.30000000000000004,323183.2595062256,4700,1,0.30000000000000004,344314.3600769043,4700,1,0.30000000000000004,109210533.7694397,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,80,0,0,0,0,0,0,66480525312,2147479552,37626613760,0
199,1717975763868,992057.5233001709,4700,1,0.30000000000000004,330433.3881072998,4700,1,0.30000000000000004,564555.4942779541,4700,1,0.30000000000000004,362443.8697052002,4700,1,0.30000000000000004,363283.2477416992,4700,1,0.30000000000000004,357545.98405456543,4700,1,0.30000000000000004,362578.3854980469,4700,1,0.30000000000000004,369139.9278869629,4700,1,0.30000000000000004,363496.55548095703,4700,1,0.30000000000000004,325373.5832672119,4700,1,0.30000000000000004,323184.2389678955,4700,1,0.30000000000000004,344314.36853027344,4700,1,0.30000000000000004,109210543.07366943,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,45,0,0,9.523809432983398,4.761904716491699,0,73.68421173095703,0,0,0,50,0,0,0,0,0,0,66480525312,2147479552,37649154048,0
199,1717975764068,992057.711517334,4700,1,0.30000000000000004,330433.53018188477,4700,1,0.30000000000000004,564555.6115264893,4700,1,0.30000000000000004,362444.02127075195,4700,1,0.30000000000000004,363283.29260253906,4700,1,0.30000000000000004,357546.9779968262,4700,1,0.30000000000000004,362578.41552734375,4700,1,0.30000000000000004,369139.9545440674,4700,1,0.30000000000000004,363496.6937866211,4700,1,0.30000000000000004,325373.8522644043,4700,1,0.30000000000000004,323184.5347290039,4700,1,0.30000000000000004,344314.3960266113,4700,1,0.30000000000000004,109210551.6708374,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4.761904716491699,0,0,0,0,5,4.761904716491699,100,4.761904716491699,5,0,20,4.761904716491699,28.571430206298828,9.090909004211426,0,5,0,0,0,0,10,0,4.761904716491699,66480525312,2147479552,37590847488,0
199,1717975764268,992057.7728118896,4700,1,0.30000000000000004,330433.6346435547,4700,1,0.30000000000000004,564555.6307220459,4700,1,0.30000000000000004,362444.2325286865,4700,1,0.30000000000000004,363283.30139160156,4700,1,0.30000000000000004,357547.1308746338,4700,1,0.30000000000000004,362578.423248291,4700,1,0.30000000000000004,369139.96368408203,4700,1,0.30000000000000004,363496.7016906738,4700,1,0.30000000000000004,325374.6805267334,4700,1,0.30000000000000004,323184.7234954834,4700,1,0.30000000000000004,344314.4031677246,4700,1,0.30000000000000004,109210559.52809143,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,90,0,0,66480525312,2147479552,37577588736,0
199,1717975764468,992057.8029937744,4700,1,0.30000000000000004,330433.69021606445,4700,1,0.30000000000000004,564555.705947876,4700,1,0.30000000000000004,362444.4681549072,4700,1,0.30000000000000004,363283.3089752197,4700,1,0.30000000000000004,357547.1375274658,4700,1,0.30000000000000004,362578.4307861328,4700,1,0.30000000000000004,369139.9707183838,4700,1,0.30000000000000004,363496.7082824707,4700,1,0.30000000000000004,325375.60946655273,4700,1,0.30000000000000004,323185.0383453369,4700,1,0.30000000000000004,344314.4098968506,4700,1,0.30000000000000004,109210567.6117096,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37585027072,0
199,1717975764668,992057.8663024902,4700,1,0.30000000000000004,330433.6970062256,4700,1,0.30000000000000004,564555.8895721436,4700,1,0.30000000000000004,362444.70707702637,4700,1,0.30000000000000004,363283.31785583496,4700,1,0.30000000000000004,357547.14421081543,4700,1,0.30000000000000004,362578.4387817383,4700,1,0.30000000000000004,369139.97856140137,4700,1,0.30000000000000004,363496.71519470215,4700,1,0.30000000000000004,325376.5478363037,4700,1,0.30000000000000004,323185.33319091797,4700,1,0.30000000000000004,344314.4170074463,4700,1,0.30000000000000004,109210575.77359009,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37594357760,0
