Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965688743,978008.9266967773,4700,1,0.30000000000000004,322290.47705078125,4700,1,0.30000000000000004,556373.1523132324,4700,1,0.30000000000000004,354890.87434387207,4700,1,0.30000000000000004,355734.121673584,4700,1,0.30000000000000004,349581.59146118164,4700,1,0.30000000000000004,352971.27728271484,4700,1,0.30000000000000004,359922.6010131836,4700,1,0.30000000000000004,352582.0732421875,4700,1,0.30000000000000004,318080.8396911621,4700,1,0.30000000000000004,316298.45405578613,4700,1,0.30000000000000004,336942.62579345703,4700,1,0.30000000000000004,108776813.62983704,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.18181800842285,0,0,66480525312,2147479552,37469450240,0
199,1717965688943,978009.3452911377,4700,1,0.30000000000000004,322290.5896759033,4700,1,0.30000000000000004,556373.2827606201,4700,1,0.30000000000000004,354891.01596069336,4700,1,0.30000000000000004,355734.2228240967,4700,1,0.30000000000000004,349581.76193237305,4700,1,0.30000000000000004,352971.4116821289,4700,1,0.30000000000000004,359922.8424835205,4700,1,0.30000000000000004,352582.69921875,4700,1,0.30000000000000004,318081.42976379395,4700,1,0.30000000000000004,316298.59063720703,4700,1,0.30000000000000004,336942.72105407715,4700,1,0.30000000000000004,108776822.94294739,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,35,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,10,0,0,0,5,68.42105102539063,52.6315803527832,4.761904716491699,0,66480525312,2147479552,37470457856,0
199,1717965689143,978010.3207092285,4700,1,0.3062499999999999,322290.68016052246,4700,1,0.3062499999999999,556373.4026794434,4700,1,0.3062499999999999,354891.2568206787,4700,1,0.3062499999999999,355734.3450012207,4700,1,0.3062499999999999,349582.0930175781,4700,1,0.3062499999999999,352971.56175231934,4700,1,0.3062499999999999,359923.30879211426,4700,1,0.3062499999999999,352582.7512359619,4700,1,0.3062499999999999,318082.0333709717,4700,1,0.3062499999999999,316298.90533447266,4700,1,0.3062499999999999,336942.91539001465,4700,1,0.3062499999999999,108776832.95185852,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,5,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,19.047618865966797,5,15.000000953674316,0,42.105262756347656,20,9.090909004211426,66480525312,2147479552,37499457536,0
199,1717965689344,978011.3048095703,4700,1,0.30000000000000004,322290.9464263916,4700,1,0.30000000000000004,556373.486114502,4700,1,0.30000000000000004,354891.6323547363,4700,1,0.30000000000000004,355734.58752441406,4700,1,0.30000000000000004,349582.42472839355,4700,1,0.30000000000000004,352971.90089416504,4700,1,0.30000000000000004,359923.6256866455,4700,1,0.30000000000000004,352582.75762939453,4700,1,0.30000000000000004,318082.24195861816,4700,1,0.30000000000000004,316300.15144348145,4700,1,0.30000000000000004,336943.31033325195,4700,1,0.30000000000000004,108776843.85031128,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,5.263157844543457,5,0,0,0,0,0,5,0,0,0,5,0,10,5.263157844543457,9.523809432983398,0,5,5.263157844543457,0,0,95,5.263157844543457,66480525312,2147479552,37540495360,0
199,1717965689544,978012.3063201904,4700,1,0.30000000000000004,322291.1815032959,4700,1,0.30000000000000004,556373.5914764404,4700,1,0.30000000000000004,354891.866104126,4700,1,0.30000000000000004,355734.7595062256,4700,1,0.30000000000000004,349582.75173950195,4700,1,0.30000000000000004,352972.10220336914,4700,1,0.30000000000000004,359923.8276062012,4700,1,0.30000000000000004,352582.87213134766,4700,1,0.30000000000000004,318082.40982055664,4700,1,0.30000000000000004,316301.0340576172,4700,1,0.30000000000000004,336943.53578186035,4700,1,0.30000000000000004,108776853.80085754,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,9.523809432983398,5,4.761904716491699,5,5,5,5,5,5,0,5,5,0,9.523809432983398,5.263157844543457,0,9.523809432983398,0,5,5,0,60.000003814697266,5,66480525312,2147479552,37582946304,0
199,1717965689744,978013.2824401855,4700,1,0.30000000000000004,322291.42723083496,4700,1,0.30000000000000004,556373.6130828857,4700,1,0.30000000000000004,354892.09269714355,4700,1,0.30000000000000004,355734.77642822266,4700,1,0.30000000000000004,349582.77238464355,4700,1,0.30000000000000004,352972.11738586426,4700,1,0.30000000000000004,359923.84283447266,4700,1,0.30000000000000004,352582.8895263672,4700,1,0.30000000000000004,318082.42782592773,4700,1,0.30000000000000004,316301.05697631836,4700,1,0.30000000000000004,336943.6796569824,4700,1,0.30000000000000004,108776861.8621521,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,66480525312,2147479552,37588684800,0
199,1717965689944,978014.2626190186,4700,1,0.30000000000000004,322291.6770324707,4700,1,0.30000000000000004,556373.6327514648,4700,1,0.30000000000000004,354892.32025146484,4700,1,0.30000000000000004,355734.78341674805,4700,1,0.30000000000000004,349582.79051208496,4700,1,0.30000000000000004,352972.1235809326,4700,1,0.30000000000000004,359923.8493499756,4700,1,0.30000000000000004,352582.89782714844,4700,1,0.30000000000000004,318082.4347381592,4700,1,0.30000000000000004,316301.06802368164,4700,1,0.30000000000000004,336943.7695465088,4700,1,0.30000000000000004,108776869.80978394,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,66480525312,2147479552,37594419200,0
199,1717965690144,978015.2375640869,4700,1,0.30000000000000004,322291.9055328369,4700,1,0.30000000000000004,556373.6416473389,4700,1,0.30000000000000004,354892.54762268066,4700,1,0.30000000000000004,355734.7906188965,4700,1,0.30000000000000004,349582.79693603516,4700,1,0.30000000000000004,352972.12992858887,4700,1,0.30000000000000004,359923.8563232422,4700,1,0.30000000000000004,352582.90620422363,4700,1,0.30000000000000004,318082.45027160645,4700,1,0.30000000000000004,316301.090713501,4700,1,0.30000000000000004,336943.85554504395,4700,1,0.30000000000000004,108776877.79570007,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,66480525312,2147479552,37600153600,0
199,1717965690344,978016.2171020508,4700,1,0.30000000000000004,322292.2602844238,4700,1,0.30000000000000004,556373.6524810791,4700,1,0.30000000000000004,354892.77520751953,4700,1,0.30000000000000004,355734.7979888916,4700,1,0.30000000000000004,349582.8033294678,4700,1,0.30000000000000004,352972.13609313965,4700,1,0.30000000000000004,359923.86334228516,4700,1,0.30000000000000004,352582.91304016113,4700,1,0.30000000000000004,318082.4615020752,4700,1,0.30000000000000004,316301.10958862305,4700,1,0.30000000000000004,336944.04402160645,4700,1,0.30000000000000004,108776885.85385132,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.268291473388672,0,0,0,0,0,0,0,0,66480525312,2147479552,37609385984,0
199,1717965690544,978017.19581604,4700,1,0.30000000000000004,322292.4695892334,4700,1,0.30000000000000004,556373.6608276367,4700,1,0.30000000000000004,354893.0015411377,4700,1,0.30000000000000004,355734.80477905273,4700,1,0.30000000000000004,349582.8096008301,4700,1,0.30000000000000004,352972.14234924316,4700,1,0.30000000000000004,359923.8703765869,4700,1,0.30000000000000004,352582.98291015625,4700,1,0.30000000000000004,318082.47492980957,4700,1,0.30000000000000004,316301.1361694336,4700,1,0.30000000000000004,336944.27684020996,4700,1,0.30000000000000004,108776893.91873169,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.268291473388672,0,0,0,0,0,0,0,0,66480525312,2147479552,37616693248,0
199,1717965690744,978018.170425415,4700,1,0.30000000000000004,322292.4924926758,4700,1,0.30000000000000004,556373.6686553955,4700,1,0.30000000000000004,354893.2279510498,4700,1,0.30000000000000004,355734.81466674805,4700,1,0.30000000000000004,349582.81591796875,4700,1,0.30000000000000004,352972.14849853516,4700,1,0.30000000000000004,359923.87699890137,4700,1,0.30000000000000004,352583.12574768066,4700,1,0.30000000000000004,318082.48779296875,4700,1,0.30000000000000004,316301.17124938965,4700,1,0.30000000000000004,336944.4596710205,4700,1,0.30000000000000004,108776901.89263916,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,5.263157844543457,2.4390242099761963,0,0,0,0,0,0,20.512821197509766,66480525312,2147479552,37624176640,0
199,1717965690944,978019.1497039795,4700,1,0.30000000000000004,322292.85343933105,4700,1,0.30000000000000004,556373.6762390137,4700,1,0.30000000000000004,354893.452835083,4700,1,0.30000000000000004,355734.8228149414,4700,1,0.30000000000000004,349582.82217407227,4700,1,0.30000000000000004,352972.15463256836,4700,1,0.30000000000000004,359923.8837738037,4700,1,0.30000000000000004,352583.1379852295,4700,1,0.30000000000000004,318082.4990386963,4700,1,0.30000000000000004,316301.1990814209,4700,1,0.30000000000000004,336944.55714416504,4700,1,0.30000000000000004,108776909.98950195,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37631918080,0
199,1717965691144,978020.1296691895,4700,1,0.30000000000000004,322293.10333251953,4700,1,0.30000000000000004,556373.683883667,4700,1,0.30000000000000004,354893.6800689697,4700,1,0.30000000000000004,355734.8374786377,4700,1,0.30000000000000004,349582.82861328125,4700,1,0.30000000000000004,352972.1608886719,4700,1,0.30000000000000004,359923.8905944824,4700,1,0.30000000000000004,352583.1874694824,4700,1,0.30000000000000004,318082.5056915283,4700,1,0.30000000000000004,316301.209854126,4700,1,0.30000000000000004,336944.5706939697,4700,1,0.30000000000000004,108776917.85961914,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37636390912,0
199,1717965691344,978021.1039581299,4700,1,0.30000000000000004,322293.3977508545,4700,1,0.30000000000000004,556373.6923828125,4700,1,0.30000000000000004,354893.86393737793,4700,1,0.30000000000000004,355734.8441467285,4700,1,0.30000000000000004,349582.83477783203,4700,1,0.30000000000000004,352972.16705322266,4700,1,0.30000000000000004,359923.8974914551,4700,1,0.30000000000000004,352583.2968902588,4700,1,0.30000000000000004,318082.5131072998,4700,1,0.30000000000000004,316301.2203216553,4700,1,0.30000000000000004,336944.5971069336,4700,1,0.30000000000000004,108776925.87277222,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,66480525312,2147479552,37644046336,0
199,1717965691544,978022.0825653076,4700,1,0.30000000000000004,322293.7261810303,4700,1,0.30000000000000004,556373.7005767822,4700,1,0.30000000000000004,354894.08975219727,4700,1,0.30000000000000004,355734.8511352539,4700,1,0.30000000000000004,349582.841217041,4700,1,0.30000000000000004,352972.17321777344,4700,1,0.30000000000000004,359923.91485595703,4700,1,0.30000000000000004,352583.4711456299,4700,1,0.30000000000000004,318082.5210418701,4700,1,0.30000000000000004,316301.2297363281,4700,1,0.30000000000000004,336944.63090515137,4700,1,0.30000000000000004,108776934.1148529,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37652017152,0
199,1717965691744,978023.0607757568,4700,1,0.30000000000000004,322294.27795410156,4700,1,0.30000000000000004,556373.7092132568,4700,1,0.30000000000000004,354894.3103942871,4700,1,0.30000000000000004,355734.8581390381,4700,1,0.30000000000000004,349582.84744262695,4700,1,0.30000000000000004,352972.1794433594,4700,1,0.30000000000000004,359923.9253540039,4700,1,0.30000000000000004,352583.67738342285,4700,1,0.30000000000000004,318082.5302429199,4700,1,0.30000000000000004,316301.24014282227,4700,1,0.30000000000000004,336944.67529296875,4700,1,0.30000000000000004,108776942.54980469,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37662941184,0
199,1717965691944,978024.0344543457,4700,1,0.30000000000000004,322294.7116546631,4700,1,0.30000000000000004,556373.9523925781,4700,1,0.30000000000000004,354894.53817749023,4700,1,0.30000000000000004,355734.865814209,4700,1,0.30000000000000004,349582.85554504395,4700,1,0.30000000000000004,352972.1858520508,4700,1,0.30000000000000004,359923.9326477051,4700,1,0.30000000000000004,352583.9315032959,4700,1,0.30000000000000004,318082.5645904541,4700,1,0.30000000000000004,316301.26080322266,4700,1,0.30000000000000004,336944.70126342773,4700,1,0.30000000000000004,108776951.18826294,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,21.052631378173828,7.894736289978027,0,0,0,0,0,0,0,0,0,0,0,12.820513725280762,0,0,0,0,4.878048419952393,0,0,0,66480525312,2147479552,37679685632,0
199,1717965692144,978025.0140533447,4700,1,0.30000000000000004,322294.9366455078,4700,1,0.30000000000000004,556373.9828643799,4700,1,0.30000000000000004,354894.7656402588,4700,1,0.30000000000000004,355734.8727722168,4700,1,0.30000000000000004,349582.8632507324,4700,1,0.30000000000000004,352972.191986084,4700,1,0.30000000000000004,359923.9405975342,4700,1,0.30000000000000004,352584.06817626953,4700,1,0.30000000000000004,318082.7592315674,4700,1,0.30000000000000004,316301.3551635742,4700,1,0.30000000000000004,336944.71284484863,4700,1,0.30000000000000004,108776959.33802795,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,15.000000953674316,0,0,0,0,0,0,0,5.555555820465088,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37691813888,0
199,1717965692344,978025.9915161133,4700,1,0.30000000000000004,322294.97148132324,4700,1,0.30000000000000004,556374.0036468506,4700,1,0.30000000000000004,354894.99726867676,4700,1,0.30000000000000004,355734.8796234131,4700,1,0.30000000000000004,349582.870010376,4700,1,0.30000000000000004,352972.19819641113,4700,1,0.30000000000000004,359923.94760131836,4700,1,0.30000000000000004,352584.2240905762,4700,1,0.30000000000000004,318082.81761169434,4700,1,0.30000000000000004,316301.7491607666,4700,1,0.30000000000000004,336944.72245788574,4700,1,0.30000000000000004,108776967.51756287,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37701218304,0
199,1717965692544,978026.9649658203,4700,1,0.30000000000000004,322294.9805908203,4700,1,0.30000000000000004,556374.0269317627,4700,1,0.30000000000000004,354895.22201538086,4700,1,0.30000000000000004,355734.88650512695,4700,1,0.30000000000000004,349582.8768463135,4700,1,0.30000000000000004,352972.20443725586,4700,1,0.30000000000000004,359923.9571533203,4700,1,0.30000000000000004,352584.37229919434,4700,1,0.30000000000000004,318082.8259277344,4700,1,0.30000000000000004,316301.9754333496,4700,1,0.30000000000000004,336944.73640441895,4700,1,0.30000000000000004,108776975.59399414,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37708472320,0
199,1717965692744,978027.9434204102,4700,1,0.30000000000000004,322294.9977416992,4700,1,0.30000000000000004,556374.0829315186,4700,1,0.30000000000000004,354895.4309539795,4700,1,0.30000000000000004,355734.8938140869,4700,1,0.30000000000000004,349582.88410949707,4700,1,0.30000000000000004,352972.21061706543,4700,1,0.30000000000000004,359923.9641723633,4700,1,0.30000000000000004,352584.60876464844,4700,1,0.30000000000000004,318082.8382873535,4700,1,0.30000000000000004,316302.13691711426,4700,1,0.30000000000000004,336945.0623931885,4700,1,0.30000000000000004,108776983.8697052,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37723037696,0
199,1717965692945,978028.9221801758,4700,1,0.30000000000000004,322295.00674438477,4700,1,0.30000000000000004,556374.1022796631,4700,1,0.30000000000000004,354895.6588897705,4700,1,0.30000000000000004,355734.9005126953,4700,1,0.30000000000000004,349582.8909301758,4700,1,0.30000000000000004,352972.21684265137,4700,1,0.30000000000000004,359923.9713897705,4700,1,0.30000000000000004,352584.7863006592,4700,1,0.30000000000000004,318082.8454589844,4700,1,0.30000000000000004,316302.16470336914,4700,1,0.30000000000000004,336945.2293395996,4700,1,0.30000000000000004,108776991.87979126,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37729775616,0
199,1717965693145,978029.8949584961,4700,1,0.30000000000000004,322295.10778808594,4700,1,0.30000000000000004,556374.123840332,4700,1,0.30000000000000004,354895.8863372803,4700,1,0.30000000000000004,355734.90701293945,4700,1,0.30000000000000004,349582.8974456787,4700,1,0.30000000000000004,352972.2230987549,4700,1,0.30000000000000004,359923.97789001465,4700,1,0.30000000000000004,352584.9154510498,4700,1,0.30000000000000004,318082.85301208496,4700,1,0.30000000000000004,316302.1820983887,4700,1,0.30000000000000004,336945.4871673584,4700,1,0.30000000000000004,108777000.07717896,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37739266048,0
199,1717965693345,978030.8742828369,4700,1,0.30000000000000004,322295.2668457031,4700,1,0.30000000000000004,556374.1415557861,4700,1,0.30000000000000004,354896.0005187988,4700,1,0.30000000000000004,355734.9140472412,4700,1,0.30000000000000004,349582.9042816162,4700,1,0.30000000000000004,352972.2292327881,4700,1,0.30000000000000004,359923.9846801758,4700,1,0.30000000000000004,352584.989654541,4700,1,0.30000000000000004,318082.86042785645,4700,1,0.30000000000000004,316302.214263916,4700,1,0.30000000000000004,336945.7693786621,4700,1,0.30000000000000004,108777008.31707764,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,37749702656,0
199,1717965693545,978031.8528289795,4700,1,0.30000000000000004,322295.28898620605,4700,1,0.30000000000000004,556374.1694946289,4700,1,0.30000000000000004,354896.22874450684,4700,1,0.30000000000000004,355734.92098999023,4700,1,0.30000000000000004,349582.9112701416,4700,1,0.30000000000000004,352972.23539733887,4700,1,0.30000000000000004,359923.9916534424,4700,1,0.30000000000000004,352585.1989593506,4700,1,0.30000000000000004,318082.88397216797,4700,1,0.30000000000000004,316302.25650024414,4700,1,0.30000000000000004,336946.1134490967,4700,1,0.30000000000000004,108777016.69903564,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,66480525312,2147479552,37761658880,0
199,1717965693745,978032.8281402588,4700,1,0.30000000000000004,322295.2989654541,4700,1,0.30000000000000004,556374.1896972656,4700,1,0.30000000000000004,354896.45220947266,4700,1,0.30000000000000004,355734.92750549316,4700,1,0.30000000000000004,349582.91778564453,4700,1,0.30000000000000004,352972.2416534424,4700,1,0.30000000000000004,359923.99841308594,4700,1,0.30000000000000004,352585.2858276367,4700,1,0.30000000000000004,318082.89291381836,4700,1,0.30000000000000004,316302.28605651855,4700,1,0.30000000000000004,336946.27017211914,4700,1,0.30000000000000004,108777024.54397583,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,66480525312,2147479552,37769314304,0
199,1717965693945,978033.8123168945,4700,1,0.30000000000000004,322295.30937194824,4700,1,0.30000000000000004,556374.211807251,4700,1,0.30000000000000004,354896.69313049316,4700,1,0.30000000000000004,355734.9390716553,4700,1,0.30000000000000004,349582.9251861572,4700,1,0.30000000000000004,352972.2483215332,4700,1,0.30000000000000004,359924.0073852539,4700,1,0.30000000000000004,352585.4049682617,4700,1,0.30000000000000004,318083.07566833496,4700,1,0.30000000000000004,316302.50439453125,4700,1,0.30000000000000004,336946.72467041016,4700,1,0.30000000000000004,108777033.05374146,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,37788479488,0
199,1717965694145,978034.7906951904,4700,1,0.30000000000000004,322295.3256530762,4700,1,0.30000000000000004,556374.2254333496,4700,1,0.30000000000000004,354896.92779541016,4700,1,0.30000000000000004,355734.9464111328,4700,1,0.30000000000000004,349582.93327331543,4700,1,0.30000000000000004,352972.25550842285,4700,1,0.30000000000000004,359924.01484680176,4700,1,0.30000000000000004,352585.47283935547,4700,1,0.30000000000000004,318083.2724304199,4700,1,0.30000000000000004,316302.871673584,4700,1,0.30000000000000004,336946.93098449707,4700,1,0.30000000000000004,108777041.35797119,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37804822528,0
199,1717965694345,978035.7677001953,4700,1,0.30000000000000004,322295.3688964844,4700,1,0.30000000000000004,556374.2636260986,4700,1,0.30000000000000004,354897.14027404785,4700,1,0.30000000000000004,355735.06243896484,4700,1,0.30000000000000004,349583.0174102783,4700,1,0.30000000000000004,352972.3035736084,4700,1,0.30000000000000004,359924.08491516113,4700,1,0.30000000000000004,352585.6520843506,4700,1,0.30000000000000004,318083.316116333,4700,1,0.30000000000000004,316303.30781555176,4700,1,0.30000000000000004,336947.2797393799,4700,1,0.30000000000000004,108777050.40359497,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,5,0,0,0,5,5,4.761904716491699,0,0,0,0,35,0,0,5,5,0,0,5,5,0,31.57894515991211,66480525312,2147479552,37837099008,0
199,1717965694545,978036.7417144775,4700,1,0.30000000000000004,322295.37591552734,4700,1,0.30000000000000004,556374.2836456299,4700,1,0.30000000000000004,354897.14781188965,4700,1,0.30000000000000004,355735.2869567871,4700,1,0.30000000000000004,349583.02404785156,4700,1,0.30000000000000004,352972.3098297119,4700,1,0.30000000000000004,359924.0913848877,4700,1,0.30000000000000004,352585.6581878662,4700,1,0.30000000000000004,318083.32246398926,4700,1,0.30000000000000004,316303.4470977783,4700,1,0.30000000000000004,336948.36589050293,4700,1,0.30000000000000004,108777059.42993164,4690,4690,400,4689,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,4688,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,0,0,68.42105102539063,66480525312,2147479552,37840699392,0
