Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970047083,983918.3261108398,4700,1,0.30000000000000004,325776.6633605957,4700,1,0.30000000000000004,559957.2796020508,4700,1,0.30000000000000004,358368.2996826172,4700,1,0.30000000000000004,359369.9245452881,4700,1,0.30000000000000004,352925.8050994873,4700,1,0.30000000000000004,357363.6540374756,4700,1,0.30000000000000004,364158.3554992676,4700,1,0.30000000000000004,356984.72860717773,4700,1,0.30000000000000004,321252.40589904785,4700,1,0.30000000000000004,319029.9076080322,4700,1,0.30000000000000004,340093.59718322754,4700,1,0.30000000000000004,108964472.80905151,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,66480525312,2147479552,37308444672,0
199,1717970047283,983919.3303375244,4700,1,0.30000000000000004,325776.6836242676,4700,1,0.30000000000000004,559957.2918701172,4700,1,0.30000000000000004,358368.31147766113,4700,1,0.30000000000000004,359369.9346008301,4700,1,0.30000000000000004,352925.8130950928,4700,1,0.30000000000000004,357363.66442871094,4700,1,0.30000000000000004,364158.3648529053,4700,1,0.30000000000000004,356984.8259124756,4700,1,0.30000000000000004,321252.42445373535,4700,1,0.30000000000000004,319029.956741333,4700,1,0.30000000000000004,340093.62576293945,4700,1,0.30000000000000004,108964480.19586182,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,66480525312,2147479552,37311315968,0
199,1717970047483,983920.3246002197,4700,1,0.30000000000000004,325776.6951446533,4700,1,0.30000000000000004,559957.299041748,4700,1,0.30000000000000004,358368.31826782227,4700,1,0.30000000000000004,359369.941986084,4700,1,0.30000000000000004,352925.81996154785,4700,1,0.30000000000000004,357363.67347717285,4700,1,0.30000000000000004,364158.3748474121,4700,1,0.30000000000000004,356984.83235168457,4700,1,0.30000000000000004,321252.4314880371,4700,1,0.30000000000000004,319030.0239868164,4700,1,0.30000000000000004,340093.64225769043,4700,1,0.30000000000000004,108964487.90551758,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,37313515520,0
199,1717970047683,983921.3206939697,4700,1,0.30000000000000004,325776.70124816895,4700,1,0.30000000000000004,559957.3055877686,4700,1,0.30000000000000004,358368.32456970215,4700,1,0.30000000000000004,359369.9482421875,4700,1,0.30000000000000004,352925.8265991211,4700,1,0.30000000000000004,357363.6799621582,4700,1,0.30000000000000004,364158.38146972656,4700,1,0.30000000000000004,356984.83851623535,4700,1,0.30000000000000004,321252.4384460449,4700,1,0.30000000000000004,319031.06855773926,4700,1,0.30000000000000004,340093.6608276367,4700,1,0.30000000000000004,108964496.63374329,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,66480525312,2147479552,37320228864,0
199,1717970047883,983922.3335876465,4700,1,0.30000000000000004,325776.72731018066,4700,1,0.30000000000000004,559957.3137969971,4700,1,0.30000000000000004,358368.35093688965,4700,1,0.30000000000000004,359369.9676513672,4700,1,0.30000000000000004,352925.83598327637,4700,1,0.30000000000000004,357363.69215393066,4700,1,0.30000000000000004,364158.38928222656,4700,1,0.30000000000000004,356984.8474884033,4700,1,0.30000000000000004,321252.8363189697,4700,1,0.30000000000000004,319031.21168518066,4700,1,0.30000000000000004,340093.6831359863,4700,1,0.30000000000000004,108964504.58999634,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,10,0,66480525312,2147479552,37314646016,0
199,1717970048083,983923.3267974854,4700,1,0.30000000000000004,325776.73376464844,4700,1,0.30000000000000004,559957.3272399902,4700,1,0.30000000000000004,358368.35723876953,4700,1,0.30000000000000004,359369.99800109863,4700,1,0.30000000000000004,352925.84384155273,4700,1,0.30000000000000004,357363.7020263672,4700,1,0.30000000000000004,364158.3959655762,4700,1,0.30000000000000004,356984.8586730957,4700,1,0.30000000000000004,321252.9165344238,4700,1,0.30000000000000004,319031.21882629395,4700,1,0.30000000000000004,340093.71015930176,4700,1,0.30000000000000004,108964512.41744995,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,4.761904716491699,66480525312,2147479552,37315829760,0
199,1717970048283,983924.3227996826,4700,1,0.30000000000000004,325776.7488708496,4700,1,0.30000000000000004,559957.333984375,4700,1,0.30000000000000004,358368.36351013184,4700,1,0.30000000000000004,359370.0041656494,4700,1,0.30000000000000004,352925.850479126,4700,1,0.30000000000000004,357363.7091369629,4700,1,0.30000000000000004,364158.40213012695,4700,1,0.30000000000000004,356984.86518859863,4700,1,0.30000000000000004,321254.16984558105,4700,1,0.30000000000000004,319031.2255859375,4700,1,0.30000000000000004,340093.7240753174,4700,1,0.30000000000000004,108964521.20361328,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818389892578,0,0,66480525312,2147479552,37312311296,0
199,1717970048483,983925.3189849854,4700,1,0.30000000000000004,325776.75552368164,4700,1,0.30000000000000004,559957.3406982422,4700,1,0.30000000000000004,358368.3698120117,4700,1,0.30000000000000004,359370.01042175293,4700,1,0.30000000000000004,352925.85694885254,4700,1,0.30000000000000004,357363.7156829834,4700,1,0.30000000000000004,364158.4095916748,4700,1,0.30000000000000004,356984.871383667,4700,1,0.30000000000000004,321255.7573699951,4700,1,0.30000000000000004,319031.23249816895,4700,1,0.30000000000000004,340093.7452392578,4700,1,0.30000000000000004,108964530.30981445,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37316100096,0
199,1717970048683,983926.3135986328,4700,1,0.30000000000000004,325776.7724914551,4700,1,0.30000000000000004,559957.3491668701,4700,1,0.30000000000000004,358368.37802124023,4700,1,0.30000000000000004,359370.26847839355,4700,1,0.30000000000000004,352925.8645477295,4700,1,0.30000000000000004,357363.7238006592,4700,1,0.30000000000000004,364158.4162902832,4700,1,0.30000000000000004,356984.87814331055,4700,1,0.30000000000000004,321256.2670288086,4700,1,0.30000000000000004,319031.24617004395,4700,1,0.30000000000000004,340093.7656402588,4700,1,0.30000000000000004,108964538.72224426,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,45,0,0,66480525312,2147479552,37319462912,0
199,1717970048883,983927.3127593994,4700,1,0.3062499999999999,325776.8748626709,4700,1,0.3062499999999999,559957.7663726807,4700,1,0.3062499999999999,358368.4301452637,4700,1,0.3062499999999999,359370.557220459,4700,1,0.3062499999999999,352925.8782348633,4700,1,0.3062499999999999,357363.80725097656,4700,1,0.3062499999999999,364158.4569091797,4700,1,0.3062499999999999,356984.90478515625,4700,1,0.3062499999999999,321256.2809753418,4700,1,0.3062499999999999,319031.2746582031,4700,1,0.3062499999999999,340093.7945251465,4700,1,0.3062499999999999,108964547.19250488,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,5,0,0,100,0,0,0,0,0,0,0,19.047618865966797,0,0,0,38.095237731933594,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37328543744,0
199,1717970049083,983928.2975158691,4700,1,0.30000000000000004,325777.0046081543,4700,1,0.30000000000000004,559957.8571166992,4700,1,0.30000000000000004,358368.50325012207,4700,1,0.30000000000000004,359370.5668640137,4700,1,0.30000000000000004,352925.88764953613,4700,1,0.30000000000000004,357363.81773376465,4700,1,0.30000000000000004,364158.6994628906,4700,1,0.30000000000000004,356985.43615722656,4700,1,0.30000000000000004,321256.28785705566,4700,1,0.30000000000000004,319031.2874908447,4700,1,0.30000000000000004,340094.43937683105,4700,1,0.30000000000000004,108964556.39894104,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,5,45,0,0,42.85714340209961,66480525312,2147479552,37334523904,0
199,1717970049284,983929.2763977051,4700,1,0.30000000000000004,325777.0872955322,4700,1,0.30000000000000004,559957.9974822998,4700,1,0.30000000000000004,358368.70693969727,4700,1,0.30000000000000004,359370.65504455566,4700,1,0.30000000000000004,352925.89518737793,4700,1,0.30000000000000004,357363.8405151367,4700,1,0.30000000000000004,364158.941116333,4700,1,0.30000000000000004,356986.03622436523,4700,1,0.30000000000000004,321256.3053588867,4700,1,0.30000000000000004,319031.29539489746,4700,1,0.30000000000000004,340094.765045166,4700,1,0.30000000000000004,108964565.53337097,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,15.000000953674316,0,0,100,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,42.85714340209961,0,0,16.666667938232422,66480525312,2147479552,37345431552,0
199,1717970049484,983930.2588043213,4700,1,0.30000000000000004,325777.12449645996,4700,1,0.30000000000000004,559958.0375061035,4700,1,0.30000000000000004,358368.71351623535,4700,1,0.30000000000000004,359370.66876220703,4700,1,0.30000000000000004,352925.90295410156,4700,1,0.30000000000000004,357363.9107208252,4700,1,0.30000000000000004,364159.18377685547,4700,1,0.30000000000000004,356986.5368347168,4700,1,0.30000000000000004,321256.36851501465,4700,1,0.30000000000000004,319031.3323364258,4700,1,0.30000000000000004,340094.77352905273,4700,1,0.30000000000000004,108964573.98608398,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35,5,0,0,66480525312,2147479552,37357301760,0
199,1717970049684,983931.2415618896,4700,1,0.30000000000000004,325777.13467407227,4700,1,0.30000000000000004,559958.0655670166,4700,1,0.30000000000000004,358368.7201843262,4700,1,0.30000000000000004,359370.67654418945,4700,1,0.30000000000000004,352925.91079711914,4700,1,0.30000000000000004,357363.9173736572,4700,1,0.30000000000000004,364159.41468811035,4700,1,0.30000000000000004,356987.63957214355,4700,1,0.30000000000000004,321256.3899383545,4700,1,0.30000000000000004,319031.33964538574,4700,1,0.30000000000000004,340094.7799682617,4700,1,0.30000000000000004,108964582.91111755,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,66480525312,2147479552,37363335168,0
199,1717970049884,983932.2198638916,4700,1,0.30000000000000004,325777.1420593262,4700,1,0.30000000000000004,559958.0903167725,4700,1,0.30000000000000004,358368.7267150879,4700,1,0.30000000000000004,359370.7090911865,4700,1,0.30000000000000004,352926.43785095215,4700,1,0.30000000000000004,357363.9238586426,4700,1,0.30000000000000004,364159.65296936035,4700,1,0.30000000000000004,356988.1072692871,4700,1,0.30000000000000004,321256.41523742676,4700,1,0.30000000000000004,319031.3594055176,4700,1,0.30000000000000004,340094.8107910156,4700,1,0.30000000000000004,108964591.85687256,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,0,100,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,45,0,4.761904716491699,0,66480525312,2147479552,37377093632,0
199,1717970050084,983932.5199737549,4700,1,0.30000000000000004,325777.17736816406,4700,1,0.30000000000000004,559958.1242523193,4700,1,0.30000000000000004,358368.7562561035,4700,1,0.30000000000000004,359370.7397003174,4700,1,0.30000000000000004,352927.4613342285,4700,1,0.30000000000000004,357364.07371520996,4700,1,0.30000000000000004,364159.7950286865,4700,1,0.30000000000000004,356988.7867279053,4700,1,0.30000000000000004,321256.44146728516,4700,1,0.30000000000000004,319031.3849029541,4700,1,0.30000000000000004,340094.83711242676,4700,1,0.30000000000000004,108964600.81065369,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,4.761904716491699,0,4.761904716491699,5,30.000001907348633,4.761904716491699,0,85,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,5,0,5,0,0,73.68421173095703,0,0,4.761904716491699,66480525312,2147479552,37307633664,0
199,1717970050284,983932.526550293,4700,1,0.30000000000000004,325777.1845550537,4700,1,0.30000000000000004,559958.1467285156,4700,1,0.30000000000000004,358368.76290893555,4700,1,0.30000000000000004,359370.7469177246,4700,1,0.30000000000000004,352927.4943847656,4700,1,0.30000000000000004,357364.30908203125,4700,1,0.30000000000000004,364159.8059387207,4700,1,0.30000000000000004,356989.7203063965,4700,1,0.30000000000000004,321256.45166015625,4700,1,0.30000000000000004,319031.3914642334,4700,1,0.30000000000000004,340094.8445739746,4700,1,0.30000000000000004,108964608.71202087,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,4689,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37311639552,0
