Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981176268,998662.370880127,4700,1,0.30000000000000004,334644.92164611816,4700,1,0.30000000000000004,569014.158996582,4700,1,0.30000000000000004,366431.53297424316,4700,1,0.30000000000000004,367297.9667663574,4700,1,0.30000000000000004,362023.60653686523,4700,1,0.30000000000000004,366956.79037475586,4700,1,0.30000000000000004,373662.50495910645,4700,1,0.30000000000000004,369665.6538848877,4700,1,0.30000000000000004,329250.6342010498,4700,1,0.30000000000000004,327239.8902282715,4700,1,0.30000000000000004,348320.1114654541,4700,1,0.30000000000000004,109442256.00488281,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,5,0,5.263157844543457,0,0,10,5,0,9.523809432983398,15.000000953674316,42.85714340209961,0,0,0,5,5,5,5,0,80.95238494873047,60.000003814697266,0,4.761904716491699,0,66480525312,2147479552,37881667584,0
199,1717981176468,998662.3927764893,4700,1,0.30000000000000004,334644.92779541016,4700,1,0.30000000000000004,569014.1656799316,4700,1,0.30000000000000004,366431.9332885742,4700,1,0.30000000000000004,367298.09271240234,4700,1,0.30000000000000004,362023.6132965088,4700,1,0.30000000000000004,366956.796875,4700,1,0.30000000000000004,373663.4881591797,4700,1,0.30000000000000004,369666.5885620117,4700,1,0.30000000000000004,329250.6410522461,4700,1,0.30000000000000004,327240.08808898926,4700,1,0.30000000000000004,348320.1202392578,4700,1,0.30000000000000004,109442265.25613403,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,30.000001907348633,0,0,0,60.000003814697266,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891940352,0
199,1717981176668,998662.5364837646,4700,1,0.31874999999999987,334645.0278930664,4700,1,0.31874999999999987,569014.3118896484,4700,1,0.31874999999999987,366432.0532531738,4700,1,0.31874999999999987,367298.87281799316,4700,1,0.31874999999999987,362023.72749328613,4700,1,0.31874999999999987,366956.94578552246,4700,1,0.31874999999999987,373664.5582885742,4700,1,0.31874999999999987,369667.5197753906,4700,1,0.31874999999999987,329250.76753234863,4700,1,0.31874999999999987,327240.2939605713,4700,1,0.31874999999999987,348320.22261047363,4700,1,0.31874999999999987,109442275.79685974,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,5,4.761904716491699,0,0,0,5,30.000001907348633,0,5,70,100,5,25,0,5,0,5,5,0,10.526315689086914,0,0,0,0,66480525312,2147479552,37933891584,0
199,1717981176868,998663.1586456299,4700,1,0.3062499999999999,334645.4156188965,4700,1,0.3062499999999999,569014.8285369873,4700,1,0.3062499999999999,366432.54919433594,4700,1,0.3062499999999999,367299.3808898926,4700,1,0.3062499999999999,362024.1152038574,4700,1,0.3062499999999999,366957.33657836914,4700,1,0.3062499999999999,373665.848526001,4700,1,0.3062499999999999,369668.4884185791,4700,1,0.3062499999999999,329251.12074279785,4700,1,0.3062499999999999,327240.64793395996,4700,1,0.3062499999999999,348320.8362426758,4700,1,0.3062499999999999,109442289.04881287,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,5,4.761904716491699,0,0,0,5,30.000001907348633,0,5,70,100,5,25,0,5,0,5,5,0,10.526315689086914,0,0,0,0,66480525312,2147479552,38025367552,0
199,1717981177068,998663.4014892578,4700,1,0.3062499999999999,334645.75788879395,4700,1,0.3062499999999999,569015.1538543701,4700,1,0.3062499999999999,366432.8532562256,4700,1,0.3062499999999999,367299.87490844727,4700,1,0.3062499999999999,362024.43196105957,4700,1,0.3062499999999999,366957.5240020752,4700,1,0.3062499999999999,373666.2286682129,4700,1,0.3062499999999999,369669.421295166,4700,1,0.3062499999999999,329251.82472229004,4700,1,0.3062499999999999,327241.1645812988,4700,1,0.3062499999999999,348321.91970825195,4700,1,0.3062499999999999,109442300.96427917,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,15.384615898132324,17.5,15.000000953674316,5.263157844543457,17.948719024658203,15.384615898132324,18.421052932739258,12.820513725280762,10.256410598754883,18.421052932739258,15.789472579956055,21.052631378173828,16.216215133666992,17.073171615600586,45,7.894736289978027,15.789472579956055,2.777777910232544,7.692307949066162,43.90243911743164,87.5,13.1578950881958,16.216215133666992,17.948719024658203,66480525312,2147479552,38047244288,0
199,1717981177268,998663.5758514404,4700,1,0.3062499999999999,334646.31326293945,4700,1,0.3062499999999999,569016.2606964111,4700,1,0.3062499999999999,366433.27296447754,4700,1,0.3062499999999999,367300.4622039795,4700,1,0.3062499999999999,362024.9615325928,4700,1,0.3062499999999999,366958.2850036621,4700,1,0.3062499999999999,373666.4815979004,4700,1,0.3062499999999999,369670.3522949219,4700,1,0.3062499999999999,329252.6029663086,4700,1,0.3062499999999999,327241.49743652344,4700,1,0.3062499999999999,348323.4234161377,4700,1,0.3062499999999999,109442315.22303772,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,20,20,63.6363639831543,0,10,5.263157844543457,10,21.052631378173828,5,60.000003814697266,40,30.000001907348633,0,94.73684692382813,14.285715103149414,23.809524536132813,28.571430206298828,36.842105865478516,15.789472579956055,40,26.3157901763916,9.523809432983398,21.052631378173828,66480525312,2147479552,38140055552,0
199,1717981177468,998664.2290496826,4700,1,0.30000000000000004,334646.90060424805,4700,1,0.30000000000000004,569016.373916626,4700,1,0.30000000000000004,366433.3266906738,4700,1,0.30000000000000004,367300.46939086914,4700,1,0.30000000000000004,362024.99990844727,4700,1,0.30000000000000004,366958.3374328613,4700,1,0.30000000000000004,373666.5690307617,4700,1,0.30000000000000004,369671.2893371582,4700,1,0.30000000000000004,329252.6148529053,4700,1,0.30000000000000004,327241.7046661377,4700,1,0.30000000000000004,348324.42224121094,4700,1,0.30000000000000004,109442325.34092712,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,42.85714340209961,0,0,5,5,0,0,0,0,0,80.95238494873047,0,4.761904716491699,0,61.904762268066406,30.000001907348633,0,5,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,38174048256,0
199,1717981177668,998665.053527832,4700,1,0.3125,334647.5891723633,4700,1,0.3125,569016.8603668213,4700,1,0.3125,366433.8516693115,4700,1,0.3125,367301.40798950195,4700,1,0.3125,362025.31831359863,4700,1,0.3125,366958.9571838379,4700,1,0.3125,373667.073135376,4700,1,0.3125,369672.25007629395,4700,1,0.3125,329253.4644317627,4700,1,0.3125,327242.1834564209,4700,1,0.3125,348325.0564880371,4700,1,0.3125,109442339.13253784,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,21.052631378173828,23.809524536132813,20,21.052631378173828,31.57894515991211,19.047618865966797,47.619049072265625,10.526315689086914,28.571430206298828,25,10.526315689086914,25,33.333335876464844,19.047618865966797,21.052631378173828,26.3157901763916,16.666667938232422,10.526315689086914,15.000000953674316,19.047618865966797,100,50,20,33.333335876464844,66480525312,2147479552,38197436416,0
199,1717981177868,998666.1023864746,4700,1,0.3125,334648.5918273926,4700,1,0.3125,569017.5463104248,4700,1,0.3125,366434.77268981934,4700,1,0.3125,367302.2027282715,4700,1,0.3125,362026.22578430176,4700,1,0.3125,366959.9112548828,4700,1,0.3125,373668.60652160645,4700,1,0.3125,369673.4937286377,4700,1,0.3125,329254.1620941162,4700,1,0.3125,327242.70246887207,4700,1,0.3125,348325.74085998535,4700,1,0.3125,109442356.24737549,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,21.052631378173828,23.809524536132813,20,21.052631378173828,31.57894515991211,19.047618865966797,47.619049072265625,10.526315689086914,28.571430206298828,25,10.526315689086914,25,33.333335876464844,19.047618865966797,21.052631378173828,26.3157901763916,16.666667938232422,10.526315689086914,15.000000953674316,19.047618865966797,100,50,20,33.333335876464844,66480525312,2147479552,38256947200,0
199,1717981178069,998666.584274292,4700,1,0.3125,334649.06343078613,4700,1,0.3125,569018.5181732178,4700,1,0.3125,366436.16426086426,4700,1,0.3125,367303.6159362793,4700,1,0.3125,362026.5915374756,4700,1,0.3125,366960.4405670166,4700,1,0.3125,373669.34674072266,4700,1,0.3125,369673.99436950684,4700,1,0.3125,329254.75567626953,4700,1,0.3125,327243.4309082031,4700,1,0.3125,348326.68949890137,4700,1,0.3125,109442371.68009949,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,37.5,23.076923370361328,46.34146499633789,65.8536605834961,28.947368621826172,67.5,66.66667175292969,27.5,32.5,53.84615707397461,42.5,45,35.897438049316406,44.73684310913086,25,25,20,42.5,41.02564239501953,47.5,57.5,22.5,30.000001907348633,74.35897827148438,66480525312,2147479552,38277849088,0
199,1717981178269,998667.1232910156,4700,1,0.3125,334649.1022644043,4700,1,0.3125,569019.3423614502,4700,1,0.3125,366437.2443084717,4700,1,0.3125,367304.3413391113,4700,1,0.3125,362027.357711792,4700,1,0.3125,366961.16748046875,4700,1,0.3125,373669.9431152344,4700,1,0.3125,369674.59521484375,4700,1,0.3125,329255.565536499,4700,1,0.3125,327244.4126281738,4700,1,0.3125,348327.6121520996,4700,1,0.3125,109442386.47769165,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,37.5,23.076923370361328,46.34146499633789,65.8536605834961,28.947368621826172,67.5,66.66667175292969,27.5,32.5,53.84615707397461,42.5,45,35.897438049316406,44.73684310913086,25,25,20,42.5,41.02564239501953,47.5,57.5,22.5,30.000001907348633,74.35897827148438,66480525312,2147479552,38304735232,0
199,1717981178469,998667.2181854248,4700,1,0.30000000000000004,334649.14447021484,4700,1,0.30000000000000004,569020.2382965088,4700,1,0.30000000000000004,366437.2826080322,4700,1,0.30000000000000004,367304.6033630371,4700,1,0.30000000000000004,362027.6527252197,4700,1,0.30000000000000004,366961.46061706543,4700,1,0.30000000000000004,373669.99421691895,4700,1,0.30000000000000004,369674.6171722412,4700,1,0.30000000000000004,329255.7442932129,4700,1,0.30000000000000004,327244.4679412842,4700,1,0.30000000000000004,348328.55728149414,4700,1,0.30000000000000004,109442395.99894714,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,7.692307949066162,5,0,64.10256958007813,2.5641026496887207,28.205129623413086,2.5,25.641027450561523,2.5,2.5641026496887207,5,2.5,23.076923370361328,32.5,0,0,0,2.5,25,10.256410598754883,15.000000953674316,23.076923370361328,0,100,66480525312,2147479552,38323806208,0
199,1717981178669,998667.2409667969,4700,1,0.30000000000000004,334649.1512451172,4700,1,0.30000000000000004,569020.2447814941,4700,1,0.30000000000000004,366437.28926086426,4700,1,0.30000000000000004,367304.6096343994,4700,1,0.30000000000000004,362027.6590270996,4700,1,0.30000000000000004,366961.46685791016,4700,1,0.30000000000000004,373670.0005645752,4700,1,0.30000000000000004,369674.62327575684,4700,1,0.30000000000000004,329255.8218231201,4700,1,0.30000000000000004,327244.4741668701,4700,1,0.30000000000000004,348329.4922943115,4700,1,0.30000000000000004,109442403.73724365,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38323548160,0
199,1717981178869,998667.2603302002,4700,1,0.30000000000000004,334649.1576385498,4700,1,0.30000000000000004,569020.2514038086,4700,1,0.30000000000000004,366437.29626464844,4700,1,0.30000000000000004,367304.6157989502,4700,1,0.30000000000000004,362027.66537475586,4700,1,0.30000000000000004,366961.47354125977,4700,1,0.30000000000000004,373670.0071411133,4700,1,0.30000000000000004,369674.62953186035,4700,1,0.30000000000000004,329256.00381469727,4700,1,0.30000000000000004,327244.4803009033,4700,1,0.30000000000000004,348330.4302520752,4700,1,0.30000000000000004,109442411.55187988,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38323548160,0
199,1717981179069,998667.2781982422,4700,1,0.30000000000000004,334649.16676330566,4700,1,0.30000000000000004,569020.2579040527,4700,1,0.30000000000000004,366437.3025817871,4700,1,0.30000000000000004,367304.62199401855,4700,1,0.30000000000000004,362027.67150878906,4700,1,0.30000000000000004,366961.4797821045,4700,1,0.30000000000000004,373670.0140686035,4700,1,0.30000000000000004,369674.63583374023,4700,1,0.30000000000000004,329256.191986084,4700,1,0.30000000000000004,327244.4864349365,4700,1,0.30000000000000004,348331.3674621582,4700,1,0.30000000000000004,109442419.31629944,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38324064256,0
199,1717981179269,998667.2994689941,4700,1,0.30000000000000004,334649.1731262207,4700,1,0.30000000000000004,569020.2643737793,4700,1,0.30000000000000004,366437.30895996094,4700,1,0.30000000000000004,367304.62815856934,4700,1,0.30000000000000004,362027.68034362793,4700,1,0.30000000000000004,366961.4859313965,4700,1,0.30000000000000004,373670.0209503174,4700,1,0.30000000000000004,369674.6419830322,4700,1,0.30000000000000004,329256.3760070801,4700,1,0.30000000000000004,327244.49284362793,4700,1,0.30000000000000004,348332.29472351074,4700,1,0.30000000000000004,109442427.15945435,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38316617728,0
199,1717981179469,998667.3220214844,4700,1,0.30000000000000004,334649.1798248291,4700,1,0.30000000000000004,569020.2712249756,4700,1,0.30000000000000004,366437.31552124023,4700,1,0.30000000000000004,367304.6343078613,4700,1,0.30000000000000004,362027.686630249,4700,1,0.30000000000000004,366961.4981536865,4700,1,0.30000000000000004,373670.0285949707,4700,1,0.30000000000000004,369674.6487121582,4700,1,0.30000000000000004,329256.5616607666,4700,1,0.30000000000000004,327244.49897766113,4700,1,0.30000000000000004,348333.2264251709,4700,1,0.30000000000000004,109442434.89710999,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38316617728,0
199,1717981179669,998667.3425292969,4700,1,0.30000000000000004,334649.19340515137,4700,1,0.30000000000000004,569020.2777709961,4700,1,0.30000000000000004,366437.321685791,4700,1,0.30000000000000004,367304.6404876709,4700,1,0.30000000000000004,362027.6927947998,4700,1,0.30000000000000004,366961.50427246094,4700,1,0.30000000000000004,373670.03482055664,4700,1,0.30000000000000004,369674.6550140381,4700,1,0.30000000000000004,329256.74768066406,4700,1,0.30000000000000004,327244.5061645508,4700,1,0.30000000000000004,348334.1575012207,4700,1,0.30000000000000004,109442442.60383606,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38317133824,0
199,1717981179869,998667.3632507324,4700,1,0.30000000000000004,334649.19958496094,4700,1,0.30000000000000004,569020.2843780518,4700,1,0.30000000000000004,366437.32789611816,4700,1,0.30000000000000004,367304.6466369629,4700,1,0.30000000000000004,362027.6991119385,4700,1,0.30000000000000004,366961.5111236572,4700,1,0.30000000000000004,373670.04135131836,4700,1,0.30000000000000004,369674.66120910645,4700,1,0.30000000000000004,329256.9309082031,4700,1,0.30000000000000004,327244.5123138428,4700,1,0.30000000000000004,348335.08366394043,4700,1,0.30000000000000004,109442450.46177673,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38316834816,0
199,1717981180069,998667.3821868896,4700,1,0.30000000000000004,334649.20623779297,4700,1,0.30000000000000004,569020.2908935547,4700,1,0.30000000000000004,366437.3341064453,4700,1,0.30000000000000004,367304.6527862549,4700,1,0.30000000000000004,362027.70526123047,4700,1,0.30000000000000004,366961.5172729492,4700,1,0.30000000000000004,373670.04794311523,4700,1,0.30000000000000004,369674.6683654785,4700,1,0.30000000000000004,329257.11601257324,4700,1,0.30000000000000004,327244.51846313477,4700,1,0.30000000000000004,348336.013671875,4700,1,0.30000000000000004,109442458.26693726,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38317350912,0
199,1717981180269,998667.3990325928,4700,1,0.30000000000000004,334649.2132720947,4700,1,0.30000000000000004,569020.2973937988,4700,1,0.30000000000000004,366437.3403930664,4700,1,0.30000000000000004,367304.65899658203,4700,1,0.30000000000000004,362027.71366882324,4700,1,0.30000000000000004,366961.5238494873,4700,1,0.30000000000000004,373670.0545501709,4700,1,0.30000000000000004,369674.6744995117,4700,1,0.30000000000000004,329257.2976989746,4700,1,0.30000000000000004,327244.5248718262,4700,1,0.30000000000000004,348336.9439239502,4700,1,0.30000000000000004,109442466.11895752,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38317350912,0
199,1717981180469,998667.4381256104,4700,1,0.30000000000000004,334649.2203063965,4700,1,0.30000000000000004,569020.3099212646,4700,1,0.30000000000000004,366437.9274597168,4700,1,0.30000000000000004,367304.6691131592,4700,1,0.30000000000000004,362027.7268371582,4700,1,0.30000000000000004,366961.53483581543,4700,1,0.30000000000000004,373670.0910797119,4700,1,0.30000000000000004,369674.68116760254,4700,1,0.30000000000000004,329257.46240234375,4700,1,0.30000000000000004,327244.5684814453,4700,1,0.30000000000000004,348337.3310852051,4700,1,0.30000000000000004,109442473.73587036,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,60.000003814697266,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40,66480525312,2147479552,38307901440,0
199,1717981180669,998667.4583282471,4700,1,0.30000000000000004,334649.2268676758,4700,1,0.30000000000000004,569020.3165435791,4700,1,0.30000000000000004,366438.9094543457,4700,1,0.30000000000000004,367304.6781463623,4700,1,0.30000000000000004,362027.73583984375,4700,1,0.30000000000000004,366961.54109191895,4700,1,0.30000000000000004,373670.0989227295,4700,1,0.30000000000000004,369674.6873931885,4700,1,0.30000000000000004,329257.4708251953,4700,1,0.30000000000000004,327244.737991333,4700,1,0.30000000000000004,348337.33757019043,4700,1,0.30000000000000004,109442481.3102417,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38308159488,0
199,1717981180869,998667.4859619141,4700,1,0.30000000000000004,334649.23402404785,4700,1,0.30000000000000004,569020.3350219727,4700,1,0.30000000000000004,366439.89501953125,4700,1,0.30000000000000004,367304.6858215332,4700,1,0.30000000000000004,362027.7483062744,4700,1,0.30000000000000004,366961.54753112793,4700,1,0.30000000000000004,373670.10607910156,4700,1,0.30000000000000004,369674.69454956055,4700,1,0.30000000000000004,329257.6047821045,4700,1,0.30000000000000004,327244.74893188477,4700,1,0.30000000000000004,348337.3451080322,4700,1,0.30000000000000004,109442489.03890991,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38306586624,0
199,1717981181069,998667.7335510254,4700,1,0.30000000000000004,334649.2963104248,4700,1,0.30000000000000004,569020.664138794,4700,1,0.30000000000000004,366440.92306518555,4700,1,0.30000000000000004,367304.72428894043,4700,1,0.30000000000000004,362027.82165527344,4700,1,0.30000000000000004,366961.61882019043,4700,1,0.30000000000000004,373670.393447876,4700,1,0.30000000000000004,369674.8266143799,4700,1,0.30000000000000004,329257.6474914551,4700,1,0.30000000000000004,327244.97033691406,4700,1,0.30000000000000004,348337.40495300293,4700,1,0.30000000000000004,109442497.70602417,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,19.047618865966797,100,0,30.000001907348633,0,5.263157844543457,0,0,5,25,0,0,0,5,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37587578880,0
199,1717981181269,998667.7901306152,4700,1,0.3125,334649.3650817871,4700,1,0.3125,569020.7251281738,4700,1,0.3125,366441.9179992676,4700,1,0.3125,367304.7716217041,4700,1,0.3125,362027.8391113281,4700,1,0.3125,366961.63095092773,4700,1,0.3125,373670.42781066895,4700,1,0.3125,369674.8765563965,4700,1,0.3125,329257.71479797363,4700,1,0.3125,327245.04054260254,4700,1,0.3125,348337.63179016113,4700,1,0.3125,109442505.52043152,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37585162240,0
199,1717981181469,998667.9819335938,4700,1,0.30000000000000004,334649.5317993164,4700,1,0.30000000000000004,569020.7979278564,4700,1,0.30000000000000004,366442.8923187256,4700,1,0.30000000000000004,367304.84072875977,4700,1,0.30000000000000004,362027.949508667,4700,1,0.30000000000000004,366961.69288635254,4700,1,0.30000000000000004,373670.49743652344,4700,1,0.30000000000000004,369674.94689941406,4700,1,0.30000000000000004,329257.7778930664,4700,1,0.30000000000000004,327245.7095184326,4700,1,0.30000000000000004,348337.92462158203,4700,1,0.30000000000000004,109442514.66452026,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,10.526315689086914,100,0,0,9.523809432983398,0,0,5,0,0,0,0,0,71.42857360839844,20,0,0,0,0,4.761904716491699,0,0,5,0,66480525312,2147479552,37384179712,0
