Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975798283,992143.3511199951,4700,1,0.30000000000000004,330447.4889984131,4700,1,0.30000000000000004,564609.9666748047,4700,1,0.30000000000000004,362454.40730285645,4700,1,0.30000000000000004,363331.3068084717,4700,1,0.30000000000000004,357554.60621643066,4700,1,0.30000000000000004,362591.55445861816,4700,1,0.30000000000000004,369159.9773712158,4700,1,0.30000000000000004,363514.30378723145,4700,1,0.30000000000000004,325387.78929138184,4700,1,0.30000000000000004,323195.8300628662,4700,1,0.30000000000000004,344321.31561279297,4700,1,0.30000000000000004,109211961.89349365,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37324087296,0
199,1717975798483,992144.3238220215,4700,1,0.30000000000000004,330447.4965057373,4700,1,0.30000000000000004,564609.974899292,4700,1,0.30000000000000004,362454.41355895996,4700,1,0.30000000000000004,363331.3132019043,4700,1,0.30000000000000004,357554.61309814453,4700,1,0.30000000000000004,362591.56398010254,4700,1,0.30000000000000004,369159.9857635498,4700,1,0.30000000000000004,363514.3127746582,4700,1,0.30000000000000004,325387.985244751,4700,1,0.30000000000000004,323195.84184265137,4700,1,0.30000000000000004,344321.548828125,4700,1,0.30000000000000004,109211970.00662231,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326155776,0
199,1717975798683,992145.3007965088,4700,1,0.30000000000000004,330447.50396728516,4700,1,0.30000000000000004,564609.9850311279,4700,1,0.30000000000000004,362454.4256439209,4700,1,0.30000000000000004,363331.3224029541,4700,1,0.30000000000000004,357554.619720459,4700,1,0.30000000000000004,362591.5735168457,4700,1,0.30000000000000004,369159.9980316162,4700,1,0.30000000000000004,363514.322265625,4700,1,0.30000000000000004,325388.1795349121,4700,1,0.30000000000000004,323195.8599243164,4700,1,0.30000000000000004,344322.5560913086,4700,1,0.30000000000000004,109211978.86917114,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37332230144,0
199,1717975798883,992146.2787017822,4700,1,0.30000000000000004,330447.5230102539,4700,1,0.30000000000000004,564609.9931488037,4700,1,0.30000000000000004,362454.4324951172,4700,1,0.30000000000000004,363331.32987976074,4700,1,0.30000000000000004,357554.6266479492,4700,1,0.30000000000000004,362591.58126831055,4700,1,0.30000000000000004,369160.0235595703,4700,1,0.30000000000000004,363514.33000183105,4700,1,0.30000000000000004,325388.37951660156,4700,1,0.30000000000000004,323195.8793029785,4700,1,0.30000000000000004,344322.9529571533,4700,1,0.30000000000000004,109211987.05734253,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,37334487040,0
199,1717975799083,992147.2465362549,4700,1,0.30000000000000004,330447.5301208496,4700,1,0.30000000000000004,564609.9998168945,4700,1,0.30000000000000004,362454.45822143555,4700,1,0.30000000000000004,363331.34104919434,4700,1,0.30000000000000004,357554.6361236572,4700,1,0.30000000000000004,362591.60360717773,4700,1,0.30000000000000004,369160.0327606201,4700,1,0.30000000000000004,363514.33627319336,4700,1,0.30000000000000004,325388.56953430176,4700,1,0.30000000000000004,323195.90029907227,4700,1,0.30000000000000004,344323.1350250244,4700,1,0.30000000000000004,109211995.17726135,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,85.71428680419922,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37328515072,0
199,1717975799284,992147.25440979,4700,1,0.30000000000000004,330447.5371246338,4700,1,0.30000000000000004,564610.0063171387,4700,1,0.30000000000000004,362454.4661254883,4700,1,0.30000000000000004,363331.3561859131,4700,1,0.30000000000000004,357554.64364624023,4700,1,0.30000000000000004,362592.58839416504,4700,1,0.30000000000000004,369160.0403137207,4700,1,0.30000000000000004,363514.35737609863,4700,1,0.30000000000000004,325388.762298584,4700,1,0.30000000000000004,323195.9161682129,4700,1,0.30000000000000004,344324.73358154297,4700,1,0.30000000000000004,109212004.46432495,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,100,66480525312,2147479552,37332103168,0
199,1717975799484,992147.2640991211,4700,1,0.30000000000000004,330447.54457092285,4700,1,0.30000000000000004,564610.0128326416,4700,1,0.30000000000000004,362454.47428894043,4700,1,0.30000000000000004,363331.36895751953,4700,1,0.30000000000000004,357554.6525878906,4700,1,0.30000000000000004,362593.57609558105,4700,1,0.30000000000000004,369160.0467529297,4700,1,0.30000000000000004,363514.48388671875,4700,1,0.30000000000000004,325388.8174133301,4700,1,0.30000000000000004,323195.93463134766,4700,1,0.30000000000000004,344326.2140350342,4700,1,0.30000000000000004,109212013.85284424,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,37337333760,0
199,1717975799684,992147.6262359619,4700,1,0.30000000000000004,330447.56369018555,4700,1,0.30000000000000004,564610.0241394043,4700,1,0.30000000000000004,362454.48805236816,4700,1,0.30000000000000004,363331.37615966797,4700,1,0.30000000000000004,357554.6628112793,4700,1,0.30000000000000004,362594.5681915283,4700,1,0.30000000000000004,369160.0729827881,4700,1,0.30000000000000004,363514.7009277344,4700,1,0.30000000000000004,325388.828994751,4700,1,0.30000000000000004,323195.9655609131,4700,1,0.30000000000000004,344326.4005126953,4700,1,0.30000000000000004,109212022.40327454,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,15.000000953674316,66480525312,2147479552,37340893184,0
199,1717975799884,992147.7766265869,4700,1,0.3062499999999999,330447.85803222656,4700,1,0.3062499999999999,564610.2797851563,4700,1,0.3062499999999999,362454.4979400635,4700,1,0.3062499999999999,363331.383895874,4700,1,0.3062499999999999,357554.6707763672,4700,1,0.3062499999999999,362595.5586242676,4700,1,0.3062499999999999,369160.1247558594,4700,1,0.3062499999999999,363515.1847229004,4700,1,0.3062499999999999,325388.8405761719,4700,1,0.3062499999999999,323196.0106048584,4700,1,0.3062499999999999,344326.575302124,4700,1,0.3062499999999999,109212031.54623413,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,10,5.555555820465088,0,0,0,0,0,31.57894515991211,0,0,0,10.526315689086914,9.523809432983398,0,0,100,0,0,0,0,0,66480525312,2147479552,37348474880,0
199,1717975800084,992147.8656768799,4700,1,0.30000000000000004,330447.8688812256,4700,1,0.30000000000000004,564611.2246551514,4700,1,0.30000000000000004,362454.50456237793,4700,1,0.30000000000000004,363331.3904876709,4700,1,0.30000000000000004,357554.6785583496,4700,1,0.30000000000000004,362596.550201416,4700,1,0.30000000000000004,369160.1315460205,4700,1,0.30000000000000004,363515.67318725586,4700,1,0.30000000000000004,325389.00846862793,4700,1,0.30000000000000004,323196.02586364746,4700,1,0.30000000000000004,344326.58221435547,4700,1,0.30000000000000004,109212040.89880371,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,60.000003814697266,10,0,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37356220416,0
199,1717975800284,992148.0030059814,4700,1,0.30000000000000004,330448.00093078613,4700,1,0.30000000000000004,564611.2767181396,4700,1,0.30000000000000004,362454.5121612549,4700,1,0.30000000000000004,363331.39851379395,4700,1,0.30000000000000004,357554.68617248535,4700,1,0.30000000000000004,362597.5449523926,4700,1,0.30000000000000004,369160.14517211914,4700,1,0.30000000000000004,363515.91790771484,4700,1,0.30000000000000004,325389.1166534424,4700,1,0.30000000000000004,323196.0644836426,4700,1,0.30000000000000004,344326.98846435547,4700,1,0.30000000000000004,109212049.52041626,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,5,5.263157844543457,0,0,0,5,0,0,100,0,4.761904716491699,0,0,35,66480525312,2147479552,37364805632,0
199,1717975800484,992148.0141601563,4700,1,0.30000000000000004,330448.0266113281,4700,1,0.30000000000000004,564611.2862091064,4700,1,0.30000000000000004,362454.5188598633,4700,1,0.30000000000000004,363331.40602111816,4700,1,0.30000000000000004,357554.69287109375,4700,1,0.30000000000000004,362598.5329437256,4700,1,0.30000000000000004,369160.1627960205,4700,1,0.30000000000000004,363516.92082214355,4700,1,0.30000000000000004,325389.12742614746,4700,1,0.30000000000000004,323196.095703125,4700,1,0.30000000000000004,344326.99980163574,4700,1,0.30000000000000004,109212058.240448,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,37374631936,0
199,1717975800684,992148.0207977295,4700,1,0.30000000000000004,330448.03369140625,4700,1,0.30000000000000004,564611.3363952637,4700,1,0.30000000000000004,362454.5290222168,4700,1,0.30000000000000004,363331.41244506836,4700,1,0.30000000000000004,357554.7148132324,4700,1,0.30000000000000004,362599.52490234375,4700,1,0.30000000000000004,369160.17375183105,4700,1,0.30000000000000004,363517.96701049805,4700,1,0.30000000000000004,325389.13638305664,4700,1,0.30000000000000004,323196.1139678955,4700,1,0.30000000000000004,344327.0073547363,4700,1,0.30000000000000004,109212067.13206482,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,68.42105102539063,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,66480525312,2147479552,37380890624,0
199,1717975800884,992148.029876709,4700,1,0.30000000000000004,330448.0591430664,4700,1,0.30000000000000004,564611.5320129395,4700,1,0.30000000000000004,362454.5400085449,4700,1,0.30000000000000004,363332.5398864746,4700,1,0.30000000000000004,357554.73469543457,4700,1,0.30000000000000004,362600.5273742676,4700,1,0.30000000000000004,369160.19819641113,4700,1,0.30000000000000004,363518.00621032715,4700,1,0.30000000000000004,325389.1502227783,4700,1,0.30000000000000004,323196.14123535156,4700,1,0.30000000000000004,344327.05825805664,4700,1,0.30000000000000004,109212076.2512207,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37403897856,0
199,1717975801084,992148.0612335205,4700,1,0.30000000000000004,330448.0787200928,4700,1,0.30000000000000004,564611.7538909912,4700,1,0.30000000000000004,362454.5696258545,4700,1,0.30000000000000004,363332.6629486084,4700,1,0.30000000000000004,357554.764541626,4700,1,0.30000000000000004,362601.5306854248,4700,1,0.30000000000000004,369160.2400665283,4700,1,0.30000000000000004,363518.0978088379,4700,1,0.30000000000000004,325389.1805419922,4700,1,0.30000000000000004,323196.17597961426,4700,1,0.30000000000000004,344327.36030578613,4700,1,0.30000000000000004,109212084.66395569,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5,4.761904716491699,5,5,5,5,0,5,9.090909004211426,4.761904716491699,10,4.761904716491699,5,9.523809432983398,0,5,100,0,10,9.090909004211426,0,25,66480525312,2147479552,37336965120,0
199,1717975801284,992148.068283081,4700,1,0.30000000000000004,330448.08515930176,4700,1,0.30000000000000004,564611.9528045654,4700,1,0.30000000000000004,362454.5764312744,4700,1,0.30000000000000004,363332.67543029785,4700,1,0.30000000000000004,357554.77101135254,4700,1,0.30000000000000004,362602.5234069824,4700,1,0.30000000000000004,369160.24702453613,4700,1,0.30000000000000004,363518.1069030762,4700,1,0.30000000000000004,325389.18717956543,4700,1,0.30000000000000004,323196.1930541992,4700,1,0.30000000000000004,344327.3818206787,4700,1,0.30000000000000004,109212092.50097656,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,5.263157844543457,66480525312,2147479552,37331791872,0
199,1717975801484,992148.0756835938,4700,1,0.30000000000000004,330448.09147644043,4700,1,0.30000000000000004,564612.1488189697,4700,1,0.30000000000000004,362454.5827636719,4700,1,0.30000000000000004,363332.6820526123,4700,1,0.30000000000000004,357554.7807159424,4700,1,0.30000000000000004,362603.51597595215,4700,1,0.30000000000000004,369160.25398254395,4700,1,0.30000000000000004,363518.11640930176,4700,1,0.30000000000000004,325389.1938171387,4700,1,0.30000000000000004,323196.22177124023,4700,1,0.30000000000000004,344327.4068450928,4700,1,0.30000000000000004,109212100.54177856,400,4689,400,400,4690,400,4690,400,4688,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,37333684224,0
