Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979994715,997153.8684844971,4700,1,0.30000000000000004,333606.12533569336,4700,1,0.30000000000000004,568218.121383667,4700,1,0.30000000000000004,365687.4446105957,4700,1,0.30000000000000004,366441.78524780273,4700,1,0.30000000000000004,361183.36071777344,4700,1,0.30000000000000004,366101.0873718262,4700,1,0.30000000000000004,372768.22576904297,4700,1,0.30000000000000004,368455.70962524414,4700,1,0.30000000000000004,328260.93545532227,4700,1,0.30000000000000004,326413.1406555176,4700,1,0.30000000000000004,347553.8807525635,4700,1,0.30000000000000004,109392371.73452759,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,41.17647171020508,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,100,0,0,15.000000953674316,40,0,0,0,0,0,66480525312,2147479552,37488050176,0
199,1717979994915,997153.920425415,4700,1,0.30000000000000004,333606.3390045166,4700,1,0.30000000000000004,568218.1772003174,4700,1,0.30000000000000004,365687.4530944824,4700,1,0.30000000000000004,366441.8429260254,4700,1,0.30000000000000004,361183.36962890625,4700,1,0.30000000000000004,366102.42208862305,4700,1,0.30000000000000004,372768.2448272705,4700,1,0.30000000000000004,368455.75,4700,1,0.30000000000000004,328260.973526001,4700,1,0.30000000000000004,326413.1893310547,4700,1,0.30000000000000004,347554.8126068115,4700,1,0.30000000000000004,109392381.23028564,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90,0,0,4.761904716491699,0,0,66480525312,2147479552,37505875968,0
199,1717979995115,997153.9467468262,4700,1,0.30000000000000004,333606.58171081543,4700,1,0.30000000000000004,568218.1840515137,4700,1,0.30000000000000004,365687.46116638184,4700,1,0.30000000000000004,366441.85026550293,4700,1,0.30000000000000004,361183.3795013428,4700,1,0.30000000000000004,366103.31816101074,4700,1,0.30000000000000004,372768.27183532715,4700,1,0.30000000000000004,368455.8349914551,4700,1,0.30000000000000004,328260.9799499512,4700,1,0.30000000000000004,326413.20278930664,4700,1,0.30000000000000004,347555.748626709,4700,1,0.30000000000000004,109392390.3992157,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,57.894737243652344,0,9.523809432983398,0,0,0,66480525312,2147479552,37509746688,0
199,1717979995316,997154.8735809326,4700,1,0.30000000000000004,333606.7695007324,4700,1,0.30000000000000004,568218.2009429932,4700,1,0.30000000000000004,365687.4682159424,4700,1,0.30000000000000004,366441.856842041,4700,1,0.30000000000000004,361183.385635376,4700,1,0.30000000000000004,366103.32443237305,4700,1,0.30000000000000004,372768.2788391113,4700,1,0.30000000000000004,368456.1188964844,4700,1,0.30000000000000004,328260.98625183105,4700,1,0.30000000000000004,326413.2090148926,4700,1,0.30000000000000004,347556.6856689453,4700,1,0.30000000000000004,109392399.5319519,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,37537890304,0
199,1717979995516,997155.8483734131,4700,1,0.30000000000000004,333606.78218078613,4700,1,0.30000000000000004,568218.4309997559,4700,1,0.30000000000000004,365687.5672607422,4700,1,0.30000000000000004,366441.9655151367,4700,1,0.30000000000000004,361183.50593566895,4700,1,0.30000000000000004,366103.41722106934,4700,1,0.30000000000000004,372768.3588409424,4700,1,0.30000000000000004,368456.1905670166,4700,1,0.30000000000000004,328261.0506591797,4700,1,0.30000000000000004,326413.216796875,4700,1,0.30000000000000004,347557.61473083496,4700,1,0.30000000000000004,109392408.96192932,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,70,9.090909004211426,0,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37559463936,0
199,1717979995716,997156.4091796875,4700,1,0.3062499999999999,333606.87495422363,4700,1,0.3062499999999999,568218.5173950195,4700,1,0.3062499999999999,365687.7904968262,4700,1,0.3062499999999999,366442.07691955566,4700,1,0.3062499999999999,361183.6257171631,4700,1,0.3062499999999999,366103.56379699707,4700,1,0.3062499999999999,372768.50129699707,4700,1,0.3062499999999999,368456.3149108887,4700,1,0.3062499999999999,328261.18588256836,4700,1,0.3062499999999999,326413.2229614258,4700,1,0.3062499999999999,347558.54875183105,4700,1,0.3062499999999999,109392418.2578125,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,42.105262756347656,0,0,4.761904716491699,0,5,0,0,5,5,9.523809432983398,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37573222400,0
199,1717979995916,997157.0920257568,4700,1,0.3062499999999999,333607.3103790283,4700,1,0.3062499999999999,568218.740524292,4700,1,0.3062499999999999,365688.4613952637,4700,1,0.3062499999999999,366442.5662689209,4700,1,0.3062499999999999,361183.95652770996,4700,1,0.3062499999999999,366103.95753479004,4700,1,0.3062499999999999,372768.6927947998,4700,1,0.3062499999999999,368456.5292663574,4700,1,0.3062499999999999,328261.3932647705,4700,1,0.3062499999999999,326413.2989959717,4700,1,0.3062499999999999,347559.4823913574,4700,1,0.3062499999999999,109392429.53266907,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,50,15.000000953674316,0,5.263157844543457,0,25,5,10,14.285715103149414,5,0,5.263157844543457,15.789472579956055,0,100,20,0,0,5,0,0,0,0,0,66480525312,2147479552,37622857728,0
199,1717979996116,997157.1075744629,4700,1,0.30000000000000004,333607.4800720215,4700,1,0.30000000000000004,568218.9587402344,4700,1,0.30000000000000004,365689.8564453125,4700,1,0.30000000000000004,366442.7078857422,4700,1,0.30000000000000004,361184.1880340576,4700,1,0.30000000000000004,366104.2521057129,4700,1,0.30000000000000004,372768.83203125,4700,1,0.30000000000000004,368456.66789245605,4700,1,0.30000000000000004,328261.52394104004,4700,1,0.30000000000000004,326413.426361084,4700,1,0.30000000000000004,347560.41331481934,4700,1,0.30000000000000004,109392440.07771301,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,5,5,5,0,5,100,4.761904716491699,0,0,5,0,0,0,0,0,66480525312,2147479552,37651656704,0
199,1717979996316,997157.1165466309,4700,1,0.30000000000000004,333607.50646972656,4700,1,0.30000000000000004,568219.1757202148,4700,1,0.30000000000000004,365691.07876586914,4700,1,0.30000000000000004,366442.7289123535,4700,1,0.30000000000000004,361184.4128265381,4700,1,0.30000000000000004,366104.41006469727,4700,1,0.30000000000000004,372769.2006378174,4700,1,0.30000000000000004,368456.67611694336,4700,1,0.30000000000000004,328261.59117126465,4700,1,0.30000000000000004,326413.5162200928,4700,1,0.30000000000000004,347561.34802246094,4700,1,0.30000000000000004,109392450.13522339,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,95,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37679325184,0
199,1717979996516,997157.1288452148,4700,1,0.30000000000000004,333607.6715698242,4700,1,0.30000000000000004,568219.398651123,4700,1,0.30000000000000004,365692.29989624023,4700,1,0.30000000000000004,366442.74476623535,4700,1,0.30000000000000004,361184.4680328369,4700,1,0.30000000000000004,366104.57511901855,4700,1,0.30000000000000004,372769.5579986572,4700,1,0.30000000000000004,368456.68461608887,4700,1,0.30000000000000004,328261.60119628906,4700,1,0.30000000000000004,326413.5245819092,4700,1,0.30000000000000004,347562.28411865234,4700,1,0.30000000000000004,109392459.95065308,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,95,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37706993664,0
199,1717979996716,997157.1708068848,4700,1,0.30000000000000004,333607.8233947754,4700,1,0.30000000000000004,568219.618927002,4700,1,0.30000000000000004,365693.5025482178,4700,1,0.30000000000000004,366442.76496887207,4700,1,0.30000000000000004,361184.4978790283,4700,1,0.30000000000000004,366104.82177734375,4700,1,0.30000000000000004,372769.85301208496,4700,1,0.30000000000000004,368456.6930541992,4700,1,0.30000000000000004,328261.60987854004,4700,1,0.30000000000000004,326413.53300476074,4700,1,0.30000000000000004,347563.2162628174,4700,1,0.30000000000000004,109392469.76515198,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4.878048419952393,2.5,0,2.5,0,92.5,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37733376000,0
199,1717979996916,997157.1987915039,4700,1,0.30000000000000004,333608.04263305664,4700,1,0.30000000000000004,568219.7514801025,4700,1,0.30000000000000004,365694.79621887207,4700,1,0.30000000000000004,366442.80070495605,4700,1,0.30000000000000004,361184.5846862793,4700,1,0.30000000000000004,366104.8524017334,4700,1,0.30000000000000004,372770.2814025879,4700,1,0.30000000000000004,368456.7279663086,4700,1,0.30000000000000004,328261.6387786865,4700,1,0.30000000000000004,326413.54989624023,4700,1,0.30000000000000004,347564.15061950684,4700,1,0.30000000000000004,109392479.60162354,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37766291456,0
199,1717979997116,997157.2360687256,4700,1,0.3062499999999999,333608.30392456055,4700,1,0.3062499999999999,568219.7865447998,4700,1,0.3062499999999999,365696.06134033203,4700,1,0.3062499999999999,366442.84048461914,4700,1,0.3062499999999999,361184.68338012695,4700,1,0.3062499999999999,366105.00311279297,4700,1,0.3062499999999999,372770.5736236572,4700,1,0.3062499999999999,368457.04318237305,4700,1,0.3062499999999999,328261.79873657227,4700,1,0.3062499999999999,326413.5805969238,4700,1,0.3062499999999999,347565.09606933594,4700,1,0.3062499999999999,109392489.847229,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,5,9.523809432983398,4.761904716491699,95,0,0,0,5,0,4.761904716491699,4.761904716491699,5,100,0,5,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,66480525312,2147479552,37711622144,0
199,1717979997316,997157.2459106445,4700,1,0.30000000000000004,333608.54443359375,4700,1,0.30000000000000004,568219.7961273193,4700,1,0.30000000000000004,365697.3059234619,4700,1,0.30000000000000004,366442.8628845215,4700,1,0.30000000000000004,361184.6908721924,4700,1,0.30000000000000004,366105.1198425293,4700,1,0.30000000000000004,372770.79092407227,4700,1,0.30000000000000004,368457.3742675781,4700,1,0.30000000000000004,328261.97860717773,4700,1,0.30000000000000004,326413.5876464844,4700,1,0.30000000000000004,347566.03047180176,4700,1,0.30000000000000004,109392499.77159119,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37734617088,0
199,1717979997516,997157.3432312012,4700,1,0.30000000000000004,333608.7933807373,4700,1,0.30000000000000004,568219.8152770996,4700,1,0.30000000000000004,365698.56690979004,4700,1,0.30000000000000004,366442.90478515625,4700,1,0.30000000000000004,361184.81510925293,4700,1,0.30000000000000004,366105.1350250244,4700,1,0.30000000000000004,372771.01695251465,4700,1,0.30000000000000004,368457.69329833984,4700,1,0.30000000000000004,328262.168548584,4700,1,0.30000000000000004,326413.6008758545,4700,1,0.30000000000000004,347566.9709777832,4700,1,0.30000000000000004,109392509.76789856,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37763915776,0
199,1717979997716,997157.4912567139,4700,1,0.30000000000000004,333609.0385131836,4700,1,0.30000000000000004,568219.8283538818,4700,1,0.3062499999999999,365699.869720459,4700,1,0.30000000000000004,366442.9504394531,4700,1,0.30000000000000004,361184.9633178711,4700,1,0.30000000000000004,366105.14323425293,4700,1,0.30000000000000004,372771.05291748047,4700,1,0.30000000000000004,368458.0342102051,4700,1,0.30000000000000004,328262.2995452881,4700,1,0.30000000000000004,326413.6203918457,4700,1,0.30000000000000004,347567.9203796387,4700,1,0.30000000000000004,109392519.60980225,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,80,0,0,0,20,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37795606528,0
199,1717979997916,997158.0173339844,4700,1,0.30000000000000004,333609.2500152588,4700,1,0.30000000000000004,568219.8726806641,4700,1,0.30000000000000004,365700.71228027344,4700,1,0.30000000000000004,366442.99601745605,4700,1,0.30000000000000004,361185.0562133789,4700,1,0.30000000000000004,366105.1884918213,4700,1,0.30000000000000004,372771.23501586914,4700,1,0.30000000000000004,368458.11714172363,4700,1,0.30000000000000004,328262.33473205566,4700,1,0.30000000000000004,326413.6527862549,4700,1,0.30000000000000004,347568.87632751465,4700,1,0.30000000000000004,109392529.38613892,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,42.85714340209961,60.000003814697266,5,0,0,5,0,5,0,5,100,0,5,0,0,9.523809432983398,5,0,0,5,66480525312,2147479552,37824073728,0
