Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976256967,992835.6104736328,4700,1,0.30000000000000004,330695.06231689453,4700,1,0.30000000000000004,564999.6010131836,4700,1,0.30000000000000004,362918.9387207031,4700,1,0.30000000000000004,363663.7897644043,4700,1,0.30000000000000004,357875.6235656738,4700,1,0.30000000000000004,363074.9196624756,4700,1,0.30000000000000004,369537.0492095947,4700,1,0.30000000000000004,363916.2548828125,4700,1,0.30000000000000004,325706.3235321045,4700,1,0.30000000000000004,323518.59858703613,4700,1,0.30000000000000004,344672.19665527344,4700,1,0.30000000000000004,109231679.60145569,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37336842240,0
199,1717976257167,992835.7719116211,4700,1,0.30000000000000004,330695.08114624023,4700,1,0.30000000000000004,564999.6718139648,4700,1,0.30000000000000004,362919.0295562744,4700,1,0.30000000000000004,363663.7982788086,4700,1,0.30000000000000004,357875.65602111816,4700,1,0.30000000000000004,363075.9196777344,4700,1,0.30000000000000004,369537.0828704834,4700,1,0.30000000000000004,363916.2720031738,4700,1,0.30000000000000004,325706.39028930664,4700,1,0.30000000000000004,323518.64514160156,4700,1,0.30000000000000004,344672.2165374756,4700,1,0.30000000000000004,109231687.39775085,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,5,0,100,0,0,5,0,0,66480525312,2147479552,37339021312,0
199,1717976257367,992835.9944610596,4700,1,0.30000000000000004,330695.0877838135,4700,1,0.30000000000000004,564999.7459106445,4700,1,0.30000000000000004,362919.03619384766,4700,1,0.30000000000000004,363663.8045654297,4700,1,0.30000000000000004,357875.6724243164,4700,1,0.30000000000000004,363076.91201782227,4700,1,0.30000000000000004,369537.0909881592,4700,1,0.30000000000000004,363916.2781829834,4700,1,0.30000000000000004,325706.3972015381,4700,1,0.30000000000000004,323518.6520385742,4700,1,0.30000000000000004,344672.2226715088,4700,1,0.30000000000000004,109231695.36979675,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,100,0,0,0,0,0,66480525312,2147479552,37340438528,0
199,1717976257567,992836.2308654785,4700,1,0.30000000000000004,330695.09425354004,4700,1,0.30000000000000004,565000.7261199951,4700,1,0.30000000000000004,362919.0423736572,4700,1,0.30000000000000004,363663.81088256836,4700,1,0.30000000000000004,357875.6915588379,4700,1,0.30000000000000004,363077.9066619873,4700,1,0.30000000000000004,369537.10664367676,4700,1,0.30000000000000004,363916.2843322754,4700,1,0.30000000000000004,325706.403427124,4700,1,0.30000000000000004,323518.65908813477,4700,1,0.30000000000000004,344672.2287750244,4700,1,0.30000000000000004,109231704.15159607,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,100,0,0,0,0,0,66480525312,2147479552,37346533376,0
199,1717976257768,992836.4649505615,4700,1,0.30000000000000004,330695.1014251709,4700,1,0.30000000000000004,565000.9734649658,4700,1,0.30000000000000004,362919.43536376953,4700,1,0.30000000000000004,363663.82440185547,4700,1,0.30000000000000004,357875.71437072754,4700,1,0.30000000000000004,363078.90350341797,4700,1,0.30000000000000004,369537.1152038574,4700,1,0.30000000000000004,363916.3060760498,4700,1,0.30000000000000004,325706.41117858887,4700,1,0.30000000000000004,323518.6661224365,4700,1,0.30000000000000004,344672.2364807129,4700,1,0.30000000000000004,109231712.71603394,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,0,66480525312,2147479552,37348655104,0
199,1717976257968,992836.6958618164,4700,1,0.30000000000000004,330695.10803222656,4700,1,0.30000000000000004,565000.98046875,4700,1,0.30000000000000004,362919.5160522461,4700,1,0.30000000000000004,363663.83697509766,4700,1,0.30000000000000004,357875.74967956543,4700,1,0.30000000000000004,363079.90060424805,4700,1,0.30000000000000004,369537.1414794922,4700,1,0.30000000000000004,363916.31245422363,4700,1,0.30000000000000004,325706.41816711426,4700,1,0.30000000000000004,323518.68658447266,4700,1,0.30000000000000004,344672.2451019287,4700,1,0.30000000000000004,109231720.71640015,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37350612992,0
199,1717976258168,992836.9251098633,4700,1,0.30000000000000004,330695.11445617676,4700,1,0.30000000000000004,565000.9871673584,4700,1,0.30000000000000004,362920.7545013428,4700,1,0.30000000000000004,363663.84352111816,4700,1,0.30000000000000004,357875.7630004883,4700,1,0.30000000000000004,363080.89323425293,4700,1,0.30000000000000004,369537.1488189697,4700,1,0.30000000000000004,363916.3186645508,4700,1,0.30000000000000004,325706.42529296875,4700,1,0.30000000000000004,323518.69340515137,4700,1,0.30000000000000004,344672.25369262695,4700,1,0.30000000000000004,109231729.5533905,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,75,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,66480525312,2147479552,37351727104,0
199,1717976258368,992837.1523590088,4700,1,0.30000000000000004,330695.1209564209,4700,1,0.30000000000000004,565000.9936981201,4700,1,0.30000000000000004,362922.41508483887,4700,1,0.30000000000000004,363663.85054016113,4700,1,0.30000000000000004,357875.78031921387,4700,1,0.30000000000000004,363081.8908996582,4700,1,0.30000000000000004,369537.164932251,4700,1,0.30000000000000004,363916.324798584,4700,1,0.30000000000000004,325706.43243408203,4700,1,0.30000000000000004,323518.69956970215,4700,1,0.30000000000000004,344672.25996398926,4700,1,0.30000000000000004,109231738.86317444,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37355307008,0
199,1717976258568,992837.3782348633,4700,1,0.30000000000000004,330695.12760925293,4700,1,0.30000000000000004,565001.0072479248,4700,1,0.30000000000000004,362923.2801208496,4700,1,0.30000000000000004,363663.8616027832,4700,1,0.30000000000000004,357875.80294799805,4700,1,0.30000000000000004,363082.88874816895,4700,1,0.30000000000000004,369537.1732788086,4700,1,0.30000000000000004,363916.33421325684,4700,1,0.30000000000000004,325706.439743042,4700,1,0.30000000000000004,323518.7057495117,4700,1,0.30000000000000004,344672.26652526855,4700,1,0.30000000000000004,109231747.41975403,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37358505984,0
199,1717976258768,992837.6245880127,4700,1,0.3062499999999999,330695.14488220215,4700,1,0.3062499999999999,565001.033416748,4700,1,0.3062499999999999,362923.4563446045,4700,1,0.3062499999999999,363664.0251312256,4700,1,0.3062499999999999,357875.86448669434,4700,1,0.3062499999999999,363083.8815765381,4700,1,0.3062499999999999,369537.2755584717,4700,1,0.3062499999999999,363916.3691101074,4700,1,0.3062499999999999,325706.56172180176,4700,1,0.3062499999999999,323518.99659729004,4700,1,0.3062499999999999,344672.27740478516,4700,1,0.3062499999999999,109231756.20256042,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,15.000000953674316,10,0,70,0,5,0,4.761904716491699,0,0,0,0,0,28.571430206298828,5,0,18.18181800842285,21.052631378173828,0,66480525312,2147479552,37363384320,0
199,1717976258968,992837.6848907471,4700,1,0.30000000000000004,330695.15158081055,4700,1,0.30000000000000004,565001.040939331,4700,1,0.30000000000000004,362923.651260376,4700,1,0.30000000000000004,363664.1058654785,4700,1,0.30000000000000004,357875.8860015869,4700,1,0.30000000000000004,363084.87867736816,4700,1,0.30000000000000004,369537.3988952637,4700,1,0.30000000000000004,363916.3762207031,4700,1,0.30000000000000004,325706.56857299805,4700,1,0.30000000000000004,323519.5805206299,4700,1,0.30000000000000004,344672.85746765137,4700,1,0.30000000000000004,109231765.45318604,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,100,9.523809432983398,0,0,28.571430206298828,40,66480525312,2147479552,37370253312,0
199,1717976259168,992837.7746582031,4700,1,0.30000000000000004,330695.15841674805,4700,1,0.30000000000000004,565001.0481719971,4700,1,0.30000000000000004,362923.9257965088,4700,1,0.30000000000000004,363664.39236450195,4700,1,0.30000000000000004,357875.9125518799,4700,1,0.30000000000000004,363085.8754119873,4700,1,0.30000000000000004,369537.4056854248,4700,1,0.30000000000000004,363916.4533996582,4700,1,0.30000000000000004,325706.574798584,4700,1,0.30000000000000004,323520.1951751709,4700,1,0.30000000000000004,344673.21940612793,4700,1,0.30000000000000004,109231774.63252258,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,5,15.789472579956055,0,0,0,0,0,0,45,0,0,0,0,100,0,5,0,0,21.052631378173828,66480525312,2147479552,37378080768,0
199,1717976259368,992837.8227081299,4700,1,0.30000000000000004,330695.17808532715,4700,1,0.30000000000000004,565001.0667572021,4700,1,0.30000000000000004,362924.16815185547,4700,1,0.30000000000000004,363664.40730285645,4700,1,0.30000000000000004,357875.93560791016,4700,1,0.30000000000000004,363086.8662109375,4700,1,0.30000000000000004,369537.4164733887,4700,1,0.30000000000000004,363916.4732208252,4700,1,0.30000000000000004,325706.58110046387,4700,1,0.30000000000000004,323520.7693939209,4700,1,0.30000000000000004,344673.227142334,4700,1,0.30000000000000004,109231783.10162354,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37389594624,0
199,1717976259568,992837.8313446045,4700,1,0.30000000000000004,330695.1845703125,4700,1,0.30000000000000004,565001.0733032227,4700,1,0.30000000000000004,362924.3920593262,4700,1,0.30000000000000004,363664.4156036377,4700,1,0.30000000000000004,357875.9526062012,4700,1,0.30000000000000004,363087.8619995117,4700,1,0.30000000000000004,369537.4256286621,4700,1,0.30000000000000004,363916.4796295166,4700,1,0.30000000000000004,325706.58728027344,4700,1,0.30000000000000004,323521.8352050781,4700,1,0.30000000000000004,344673.23335266113,4700,1,0.30000000000000004,109231792.02038574,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37395652608,0
199,1717976259768,992837.8558349609,4700,1,0.30000000000000004,330695.19187927246,4700,1,0.30000000000000004,565001.0811767578,4700,1,0.30000000000000004,362924.6198577881,4700,1,0.30000000000000004,363665.047164917,4700,1,0.30000000000000004,357875.9817199707,4700,1,0.30000000000000004,363088.8621368408,4700,1,0.30000000000000004,369537.43353271484,4700,1,0.30000000000000004,363916.51777648926,4700,1,0.30000000000000004,325706.6130218506,4700,1,0.30000000000000004,323522.22300720215,4700,1,0.30000000000000004,344673.33529663086,4700,1,0.30000000000000004,109231801.16830444,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,35,0,0,0,5,4.761904716491699,10,38.095237731933594,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,37409808384,0
199,1717976259968,992837.8769989014,4700,1,0.30000000000000004,330695.2257537842,4700,1,0.30000000000000004,565001.1121673584,4700,1,0.30000000000000004,362924.86976623535,4700,1,0.30000000000000004,363665.0827484131,4700,1,0.30000000000000004,357876.0160217285,4700,1,0.30000000000000004,363089.8621520996,4700,1,0.30000000000000004,369537.4633331299,4700,1,0.30000000000000004,363917.3698577881,4700,1,0.30000000000000004,325706.6480560303,4700,1,0.30000000000000004,323522.26110839844,4700,1,0.30000000000000004,344673.3642425537,4700,1,0.30000000000000004,109231810.21490479,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5,5,0,5,5,0,0,4.761904716491699,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,0,100,0,80,5,0,0,66480525312,2147479552,37361332224,0
199,1717976260168,992837.8854217529,4700,1,0.30000000000000004,330695.34590148926,4700,1,0.30000000000000004,565001.1200866699,4700,1,0.30000000000000004,362925.10430908203,4700,1,0.30000000000000004,363665.09158325195,4700,1,0.30000000000000004,357876.0415344238,4700,1,0.30000000000000004,363090.86138916016,4700,1,0.30000000000000004,369537.4782562256,4700,1,0.30000000000000004,363917.37756347656,4700,1,0.30000000000000004,325706.6554260254,4700,1,0.30000000000000004,323522.2687988281,4700,1,0.30000000000000004,344673.3721008301,4700,1,0.30000000000000004,109231817.76678467,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37358764032,0
