Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970635847,985007.3101654053,4700,1,0.3062499999999999,326157.8769683838,4700,1,0.3062499999999999,560407.0906219482,4700,1,0.3062499999999999,358726.9102630615,4700,1,0.3062499999999999,359850.5611419678,4700,1,0.3062499999999999,353384.0096130371,4700,1,0.3062499999999999,357875.38847351074,4700,1,0.3062499999999999,364604.37229919434,4700,1,0.3062499999999999,357683.5796508789,4700,1,0.3062499999999999,322023.6202697754,4700,1,0.3062499999999999,319400.5145111084,4700,1,0.3062499999999999,340495.320892334,4700,1,0.3062499999999999,108990081.35765076,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,0,100,0,31.57894515991211,0,0,0,0,30.000001907348633,0,0,0,19.047618865966797,0,0,25,4.761904716491699,14.285715103149414,31.81818199157715,0,15.789472579956055,0,0,66480525312,2147479552,37366738944,0
199,1717970636047,985008.6379547119,4700,1,0.30000000000000004,326158.81871032715,4700,1,0.30000000000000004,560407.1289215088,4700,1,0.30000000000000004,358726.9351196289,4700,1,0.30000000000000004,359850.60816955566,4700,1,0.30000000000000004,353384.0613708496,4700,1,0.30000000000000004,357875.40896606445,4700,1,0.30000000000000004,364604.38960266113,4700,1,0.30000000000000004,357683.78257751465,4700,1,0.30000000000000004,322023.65951538086,4700,1,0.30000000000000004,319400.5534362793,4700,1,0.30000000000000004,340495.36488342285,4700,1,0.30000000000000004,108990090.56234741,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,0,100,0,90,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37382422528,0
199,1717970636247,985009.4876708984,4700,1,0.30000000000000004,326159.7568511963,4700,1,0.30000000000000004,560407.1385650635,4700,1,0.30000000000000004,358726.9433288574,4700,1,0.30000000000000004,359850.6309967041,4700,1,0.30000000000000004,353384.08546447754,4700,1,0.30000000000000004,357875.41552734375,4700,1,0.30000000000000004,364604.3968963623,4700,1,0.30000000000000004,357683.9711608887,4700,1,0.30000000000000004,322023.8555755615,4700,1,0.30000000000000004,319400.55966186523,4700,1,0.30000000000000004,340495.3974304199,4700,1,0.30000000000000004,108990099.44952393,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,77.2727279663086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10.526315689086914,0,0,66480525312,2147479552,37387300864,0
199,1717970636447,985009.907409668,4700,1,0.30000000000000004,326160.68841552734,4700,1,0.30000000000000004,560407.3330230713,4700,1,0.30000000000000004,358726.9506225586,4700,1,0.30000000000000004,359850.63932800293,4700,1,0.30000000000000004,353384.10523986816,4700,1,0.30000000000000004,357875.42279052734,4700,1,0.30000000000000004,364604.40425109863,4700,1,0.30000000000000004,357683.9776916504,4700,1,0.30000000000000004,322024.5702056885,4700,1,0.30000000000000004,319400.56608581543,4700,1,0.30000000000000004,340495.4077453613,4700,1,0.30000000000000004,108990108.41407776,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,66480525312,2147479552,37416931328,0
199,1717970636647,985010.9192199707,4700,1,0.30000000000000004,326161.62730407715,4700,1,0.30000000000000004,560407.4601593018,4700,1,0.30000000000000004,358727.0609741211,4700,1,0.30000000000000004,359850.7979888916,4700,1,0.30000000000000004,353384.22984313965,4700,1,0.30000000000000004,357875.5177307129,4700,1,0.30000000000000004,364604.5437011719,4700,1,0.30000000000000004,357684.15409851074,4700,1,0.30000000000000004,322024.6406555176,4700,1,0.30000000000000004,319400.65730285645,4700,1,0.30000000000000004,340495.5819091797,4700,1,0.30000000000000004,108990117.91845703,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,76.19047546386719,0,100,0,0,0,0,0,5,5,0,0,5,0,0,0,0,5,0,0,0,0,5,0,66480525312,2147479552,37435879424,0
199,1717970636847,985011.3016815186,4700,1,0.3062499999999999,326162.5647583008,4700,1,0.3062499999999999,560407.6587677002,4700,1,0.3062499999999999,358727.1361999512,4700,1,0.3062499999999999,359850.9256744385,4700,1,0.3062499999999999,353384.2984008789,4700,1,0.3062499999999999,357875.62129211426,4700,1,0.3062499999999999,364604.6625213623,4700,1,0.3062499999999999,357684.2272796631,4700,1,0.3062499999999999,322024.6987915039,4700,1,0.3062499999999999,319400.7292480469,4700,1,0.3062499999999999,340495.64472961426,4700,1,0.3062499999999999,108990126.5074768,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,0,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37444472832,0
199,1717970637047,985012.3936157227,4700,1,0.30000000000000004,326163.49322509766,4700,1,0.30000000000000004,560407.9548950195,4700,1,0.30000000000000004,358727.3161621094,4700,1,0.30000000000000004,359851.38262939453,4700,1,0.30000000000000004,353384.53594970703,4700,1,0.30000000000000004,357875.9363555908,4700,1,0.30000000000000004,364605.0088195801,4700,1,0.30000000000000004,357684.481048584,4700,1,0.30000000000000004,322025.0414581299,4700,1,0.30000000000000004,319400.9233093262,4700,1,0.30000000000000004,340495.82876586914,4700,1,0.30000000000000004,108990137.69517517,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,5,100,5.263157844543457,80,9.090909004211426,15.000000953674316,5,14.285715103149414,10,0,0,5,0,0,0,4.761904716491699,0,10,5,10,15.789472579956055,10,0,66480525312,2147479552,37498032128,0
199,1717970637247,985013.8127746582,4700,1,0.30000000000000004,326164.430557251,4700,1,0.30000000000000004,560408.1893463135,4700,1,0.30000000000000004,358727.50230407715,4700,1,0.30000000000000004,359851.57319641113,4700,1,0.30000000000000004,353384.7039794922,4700,1,0.30000000000000004,357876.1513824463,4700,1,0.30000000000000004,364605.27352905273,4700,1,0.30000000000000004,357684.6435241699,4700,1,0.30000000000000004,322025.15802001953,4700,1,0.30000000000000004,319401.0749511719,4700,1,0.30000000000000004,340496.00260925293,4700,1,0.30000000000000004,108990148.20021057,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,5,100,4.761904716491699,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37526495232,0
199,1717970637447,985015.0699157715,4700,1,0.30000000000000004,326165.37089538574,4700,1,0.30000000000000004,560408.4130706787,4700,1,0.30000000000000004,358727.5114135742,4700,1,0.30000000000000004,359851.9088897705,4700,1,0.30000000000000004,353384.7283630371,4700,1,0.30000000000000004,357876.182723999,4700,1,0.30000000000000004,364605.2808074951,4700,1,0.30000000000000004,357684.65197753906,4700,1,0.30000000000000004,322025.28146362305,4700,1,0.30000000000000004,319401.08348083496,4700,1,0.30000000000000004,340496.164932251,4700,1,0.30000000000000004,108990157.75079346,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,38.095237731933594,4.761904716491699,100,0,57.142860412597656,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37554626560,0
199,1717970637647,985016.3202819824,4700,1,0.30000000000000004,326166.3110656738,4700,1,0.30000000000000004,560408.6263580322,4700,1,0.30000000000000004,358727.52070617676,4700,1,0.30000000000000004,359851.92308044434,4700,1,0.30000000000000004,353384.75144958496,4700,1,0.30000000000000004,357876.5522003174,4700,1,0.30000000000000004,364605.2889404297,4700,1,0.30000000000000004,357684.66145324707,4700,1,0.30000000000000004,322025.44619750977,4700,1,0.30000000000000004,319401.09370422363,4700,1,0.30000000000000004,340496.3433074951,4700,1,0.30000000000000004,108990167.26815796,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37582237696,0
199,1717970637847,985017.5351257324,4700,1,0.30000000000000004,326167.2460784912,4700,1,0.30000000000000004,560408.8423461914,4700,1,0.30000000000000004,358727.5311279297,4700,1,0.30000000000000004,359851.9332122803,4700,1,0.30000000000000004,353384.78045654297,4700,1,0.30000000000000004,357876.8942718506,4700,1,0.30000000000000004,364605.29750061035,4700,1,0.30000000000000004,357684.671875,4700,1,0.30000000000000004,322025.60330200195,4700,1,0.30000000000000004,319401.1029510498,4700,1,0.30000000000000004,340496.5319671631,4700,1,0.30000000000000004,108990176.74772644,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,20,0,100,4.761904716491699,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37609160704,0
199,1717970638047,985018.8417510986,4700,1,0.30000000000000004,326168.19383239746,4700,1,0.30000000000000004,560409.1454620361,4700,1,0.30000000000000004,358727.56761169434,4700,1,0.30000000000000004,359851.9739379883,4700,1,0.30000000000000004,353384.8296661377,4700,1,0.30000000000000004,357877.1614379883,4700,1,0.30000000000000004,364605.33714294434,4700,1,0.30000000000000004,357684.71113586426,4700,1,0.30000000000000004,322025.7826690674,4700,1,0.30000000000000004,319401.1676635742,4700,1,0.30000000000000004,340496.7613220215,4700,1,0.30000000000000004,108990186.5257721,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,45,5,100,0,57.142860412597656,5,9.090909004211426,4.761904716491699,0,5,5,0,0,4.761904716491699,5,5,5,5,9.523809432983398,5,0,0,4.761904716491699,0,66480525312,2147479552,37581975552,0
199,1717970638248,985019.0666351318,4700,1,0.30000000000000004,326169.13220214844,4700,1,0.30000000000000004,560409.3593444824,4700,1,0.30000000000000004,358728.8317871094,4700,1,0.30000000000000004,359851.98374938965,4700,1,0.30000000000000004,353384.8445892334,4700,1,0.30000000000000004,357877.35357666016,4700,1,0.30000000000000004,364605.3449707031,4700,1,0.30000000000000004,357684.7412261963,4700,1,0.30000000000000004,322025.93870544434,4700,1,0.30000000000000004,319401.17961120605,4700,1,0.30000000000000004,340497.02041625977,4700,1,0.30000000000000004,108990195.96864319,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37591629824,0
199,1717970638448,985019.2675933838,4700,1,0.30000000000000004,326170.06494140625,4700,1,0.30000000000000004,560409.4444580078,4700,1,0.30000000000000004,358730.0869140625,4700,1,0.30000000000000004,359851.99322509766,4700,1,0.30000000000000004,353384.8693084717,4700,1,0.30000000000000004,357877.7393798828,4700,1,0.30000000000000004,364605.3526763916,4700,1,0.30000000000000004,357684.7539367676,4700,1,0.30000000000000004,322026.09913635254,4700,1,0.30000000000000004,319401.1880645752,4700,1,0.30000000000000004,340497.25732421875,4700,1,0.30000000000000004,108990205.50872803,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37620453376,0
199,1717970638648,985019.4898529053,4700,1,0.30000000000000004,326171.00340270996,4700,1,0.30000000000000004,560409.6411895752,4700,1,0.30000000000000004,358731.35792541504,4700,1,0.30000000000000004,359852.0025177002,4700,1,0.30000000000000004,353384.8917236328,4700,1,0.30000000000000004,357878.1138305664,4700,1,0.30000000000000004,364605.3622894287,4700,1,0.30000000000000004,357684.80783081055,4700,1,0.30000000000000004,322026.25187683105,4700,1,0.30000000000000004,319401.196975708,4700,1,0.30000000000000004,340497.4492340088,4700,1,0.30000000000000004,108990215.20397949,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37654654976,0
199,1717970638848,985019.5187530518,4700,1,0.30000000000000004,326171.94691467285,4700,1,0.30000000000000004,560409.8591461182,4700,1,0.30000000000000004,358732.663482666,4700,1,0.30000000000000004,359852.01486206055,4700,1,0.30000000000000004,353384.9137878418,4700,1,0.30000000000000004,357878.52252197266,4700,1,0.30000000000000004,364605.4956970215,4700,1,0.30000000000000004,357684.9605255127,4700,1,0.30000000000000004,322026.3734588623,4700,1,0.30000000000000004,319401.22441101074,4700,1,0.30000000000000004,340497.4675292969,4700,1,0.30000000000000004,108990224.953125,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,0,15.000000953674316,100,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37681594368,0
199,1717970639048,985020.049331665,4700,1,0.30000000000000004,326172.8801422119,4700,1,0.30000000000000004,560409.9453125,4700,1,0.30000000000000004,358733.4680328369,4700,1,0.30000000000000004,359852.13357543945,4700,1,0.30000000000000004,353384.976272583,4700,1,0.30000000000000004,357878.65745544434,4700,1,0.30000000000000004,364605.60807800293,4700,1,0.30000000000000004,357685.1865234375,4700,1,0.30000000000000004,322026.4715118408,4700,1,0.30000000000000004,319401.27362060547,4700,1,0.30000000000000004,340497.50860595703,4700,1,0.30000000000000004,108990234.44113159,400,4690,4690,4691,400,4688,400,4690,4688,4690,400,400,4690,4690,4689,400,400,400,400,4689,400,4690,400,400,30.000001907348633,40,100,0,0,25,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,0,66480525312,2147479552,37717553152,0
