Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966821139,979758.6458740234,4700,1,0.30000000000000004,323261.81622314453,4700,1,0.30000000000000004,557409.3226776123,4700,1,0.30000000000000004,355955.74337768555,4700,1,0.30000000000000004,356566.76222229004,4700,1,0.30000000000000004,350365.1304321289,4700,1,0.30000000000000004,353842.05044555664,4700,1,0.30000000000000004,361131.46449279785,4700,1,0.30000000000000004,353669.6491699219,4700,1,0.30000000000000004,318926.11614990234,4700,1,0.30000000000000004,316935.5905151367,4700,1,0.30000000000000004,337910.8614501953,4700,1,0.30000000000000004,108825766.15307617,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,38.095237731933594,0,100,0,0,63.15789031982422,0,0,0,0,0,4.761904716491699,0,0,72.22222137451172,0,0,0,0,0,0,0,66480525312,2147479552,37483884544,0
199,1717966821339,979759.6336517334,4700,1,0.30000000000000004,323263.09829711914,4700,1,0.30000000000000004,557409.3390197754,4700,1,0.30000000000000004,355955.78622436523,4700,1,0.30000000000000004,356567.0087585449,4700,1,0.30000000000000004,350365.14765930176,4700,1,0.30000000000000004,353842.10304260254,4700,1,0.30000000000000004,361131.5151977539,4700,1,0.30000000000000004,353669.6957550049,4700,1,0.30000000000000004,318926.1704406738,4700,1,0.30000000000000004,316935.64990234375,4700,1,0.30000000000000004,337910.8691558838,4700,1,0.30000000000000004,108825775.39067078,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37501460480,0
199,1717966821539,979760.6147918701,4700,1,0.30000000000000004,323264.05294799805,4700,1,0.30000000000000004,557409.3629760742,4700,1,0.30000000000000004,355955.7941894531,4700,1,0.30000000000000004,356567.2342224121,4700,1,0.30000000000000004,350365.154006958,4700,1,0.30000000000000004,353842.10942077637,4700,1,0.30000000000000004,361131.52140808105,4700,1,0.30000000000000004,353669.7021484375,4700,1,0.30000000000000004,318926.1791381836,4700,1,0.30000000000000004,316935.68421936035,4700,1,0.30000000000000004,337910.90034484863,4700,1,0.30000000000000004,108825784.19407654,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37505396736,0
199,1717966821739,979761.4377593994,4700,1,0.30000000000000004,323265.03031921387,4700,1,0.30000000000000004,557409.557434082,4700,1,0.30000000000000004,355955.9664154053,4700,1,0.30000000000000004,356567.45109558105,4700,1,0.30000000000000004,350365.16343688965,4700,1,0.30000000000000004,353842.11752319336,4700,1,0.30000000000000004,361131.5452270508,4700,1,0.30000000000000004,353669.70930480957,4700,1,0.30000000000000004,318926.18634033203,4700,1,0.30000000000000004,316935.6970977783,4700,1,0.30000000000000004,337910.90995788574,4700,1,0.30000000000000004,108825792.97709656,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,20,80,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37517803520,0
199,1717966821939,979761.4479980469,4700,1,0.30000000000000004,323265.20223999023,4700,1,0.30000000000000004,557410.453048706,4700,1,0.30000000000000004,355956.95249938965,4700,1,0.30000000000000004,356567.69917297363,4700,1,0.30000000000000004,350365.2514953613,4700,1,0.30000000000000004,353842.1694946289,4700,1,0.30000000000000004,361131.61012268066,4700,1,0.30000000000000004,353669.79513549805,4700,1,0.30000000000000004,318926.36669921875,4700,1,0.30000000000000004,316935.7692871094,4700,1,0.30000000000000004,337911.0111999512,4700,1,0.30000000000000004,108825802.34265137,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,71.42857360839844,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37540184064,0
199,1717966822139,979761.4562530518,4700,1,0.30000000000000004,323265.2925262451,4700,1,0.30000000000000004,557410.9609832764,4700,1,0.3062499999999999,355957.9336090088,4700,1,0.30000000000000004,356567.93560791016,4700,1,0.30000000000000004,350365.38497924805,4700,1,0.30000000000000004,353842.26446533203,4700,1,0.30000000000000004,361131.7392883301,4700,1,0.30000000000000004,353669.9914703369,4700,1,0.30000000000000004,318926.48316955566,4700,1,0.30000000000000004,316935.8675842285,4700,1,0.30000000000000004,337911.12896728516,4700,1,0.30000000000000004,108825811.32522583,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,42.105262756347656,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37550329856,0
199,1717966822339,979761.464263916,4700,1,0.30000000000000004,323265.7426300049,4700,1,0.30000000000000004,557411.7674713135,4700,1,0.30000000000000004,355958.91410827637,4700,1,0.30000000000000004,356568.1767425537,4700,1,0.30000000000000004,350365.5210266113,4700,1,0.30000000000000004,353842.50622558594,4700,1,0.30000000000000004,361131.9106140137,4700,1,0.30000000000000004,353670.2593231201,4700,1,0.30000000000000004,318927.1304473877,4700,1,0.30000000000000004,316936.0802001953,4700,1,0.30000000000000004,337911.30296325684,4700,1,0.30000000000000004,108825821.94325256,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,100,21.052631378173828,45,0,0,0,0,0,0,9.523809432983398,5,0,5,4.761904716491699,5,21.052631378173828,9.523809432983398,10,13.636363983154297,5,42.85714340209961,4.761904716491699,0,66480525312,2147479552,37600165888,0
199,1717966822539,979761.4735717773,4700,1,0.3062499999999999,323265.9642486572,4700,1,0.3062499999999999,557412.0054321289,4700,1,0.3062499999999999,355959.8978729248,4700,1,0.3062499999999999,356568.4175567627,4700,1,0.3062499999999999,350365.5278625488,4700,1,0.3062499999999999,353842.7164916992,4700,1,0.3062499999999999,361132.1175689697,4700,1,0.3062499999999999,353670.5544433594,4700,1,0.3062499999999999,318928.52279663086,4700,1,0.3062499999999999,316936.3105163574,4700,1,0.3062499999999999,337911.5623626709,4700,1,0.3062499999999999,108825832.579422,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,9.523809432983398,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,10,100,5,0,66480525312,2147479552,37627273216,0
199,1717966822740,979761.4820098877,4700,1,0.3062499999999999,323265.97200012207,4700,1,0.30000000000000004,557412.0122528076,4700,1,0.30000000000000004,355960.8833618164,4700,1,0.3062499999999999,356568.6204986572,4700,1,0.3062499999999999,350365.5379638672,4700,1,0.3062499999999999,353842.8481750488,4700,1,0.3062499999999999,361132.126953125,4700,1,0.3062499999999999,353670.71130371094,4700,1,0.3062499999999999,318929.7443847656,4700,1,0.3062499999999999,316936.58866882324,4700,1,0.3062499999999999,337911.57049560547,4700,1,0.3062499999999999,108825842.05014038,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,66480525312,2147479552,37652131840,0
199,1717966822940,979761.4923248291,4700,1,0.30000000000000004,323266.34103393555,4700,1,0.30000000000000004,557412.0195465088,4700,1,0.30000000000000004,355961.8755187988,4700,1,0.30000000000000004,356568.75730895996,4700,1,0.30000000000000004,350365.55014038086,4700,1,0.30000000000000004,353843.0640106201,4700,1,0.30000000000000004,361132.1370239258,4700,1,0.30000000000000004,353670.85546875,4700,1,0.30000000000000004,318930.6863861084,4700,1,0.30000000000000004,316936.82583618164,4700,1,0.30000000000000004,337911.58811950684,4700,1,0.30000000000000004,108825851.4477539,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,100,23.809524536132813,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,63.15789031982422,4.761904716491699,0,66480525312,2147479552,37680201728,0
199,1717966823140,979761.5191040039,4700,1,0.30000000000000004,323267.51219177246,4700,1,0.30000000000000004,557412.2933197021,4700,1,0.30000000000000004,355962.8809814453,4700,1,0.30000000000000004,356568.8316192627,4700,1,0.30000000000000004,350365.5747528076,4700,1,0.30000000000000004,353843.2037963867,4700,1,0.30000000000000004,361132.2456359863,4700,1,0.30000000000000004,353670.8871154785,4700,1,0.30000000000000004,318930.92109680176,4700,1,0.30000000000000004,316936.8839263916,4700,1,0.30000000000000004,337911.6251525879,4700,1,0.30000000000000004,108825860.9825592,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,100,40.90909194946289,4.761904716491699,5,5,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,55.55555725097656,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37647790080,0
199,1717966823340,979761.5397949219,4700,1,0.30000000000000004,323268.7784729004,4700,1,0.30000000000000004,557412.5701293945,4700,1,0.30000000000000004,355963.8790435791,4700,1,0.30000000000000004,356568.8487854004,4700,1,0.30000000000000004,350365.59468078613,4700,1,0.30000000000000004,353843.26164245605,4700,1,0.30000000000000004,361132.4468688965,4700,1,0.30000000000000004,353670.90536499023,4700,1,0.30000000000000004,318931.1624908447,4700,1,0.30000000000000004,316936.91609191895,4700,1,0.30000000000000004,337911.6340637207,4700,1,0.30000000000000004,108825870.51602173,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,100,70,0,0,0,0,0,0,0,0,0,0,5,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37675479040,0
199,1717966823540,979761.5516815186,4700,1,0.3062499999999999,323270.0080871582,4700,1,0.3062499999999999,557412.5781707764,4700,1,0.3062499999999999,355964.87994384766,4700,1,0.3062499999999999,356568.8605041504,4700,1,0.3062499999999999,350365.60514831543,4700,1,0.3062499999999999,353843.27742004395,4700,1,0.3062499999999999,361132.6598510742,4700,1,0.3062499999999999,353670.91665649414,4700,1,0.3062499999999999,318931.4970550537,4700,1,0.3062499999999999,316937.10552978516,4700,1,0.3062499999999999,337911.6953125,4700,1,0.3062499999999999,108825880.0160675,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37705084928,0
199,1717966823740,979761.5705413818,4700,1,0.30000000000000004,323271.23056030273,4700,1,0.30000000000000004,557412.8956604004,4700,1,0.30000000000000004,355965.8805999756,4700,1,0.30000000000000004,356568.8735961914,4700,1,0.30000000000000004,350365.61544799805,4700,1,0.30000000000000004,353843.29818725586,4700,1,0.30000000000000004,361132.88468933105,4700,1,0.30000000000000004,353670.94172668457,4700,1,0.30000000000000004,318931.6871032715,4700,1,0.30000000000000004,316937.1484680176,4700,1,0.30000000000000004,337911.73249816895,4700,1,0.30000000000000004,108825889.52133179,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,5,0,5,0,0,66480525312,2147479552,37736722432,0
199,1717966823940,979761.5809936523,4700,1,0.30000000000000004,323272.4483795166,4700,1,0.30000000000000004,557413.2375030518,4700,1,0.30000000000000004,355966.8758544922,4700,1,0.30000000000000004,356568.8850708008,4700,1,0.30000000000000004,350365.62367248535,4700,1,0.30000000000000004,353843.3084411621,4700,1,0.30000000000000004,361133.1046600342,4700,1,0.30000000000000004,353670.9507904053,4700,1,0.30000000000000004,318931.8813018799,4700,1,0.30000000000000004,316937.1717376709,4700,1,0.30000000000000004,337911.7438354492,4700,1,0.30000000000000004,108825898.97114563,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,30.000001907348633,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,60.000003814697266,5,0,0,0,0,0,0,0,66480525312,2147479552,37766443008,0
199,1717966824140,979761.6163635254,4700,1,0.30000000000000004,323273.7145843506,4700,1,0.30000000000000004,557413.3288879395,4700,1,0.30000000000000004,355967.87701416016,4700,1,0.30000000000000004,356568.90730285645,4700,1,0.30000000000000004,350365.63497924805,4700,1,0.30000000000000004,353843.3304748535,4700,1,0.30000000000000004,361133.24183654785,4700,1,0.30000000000000004,353670.97257995605,4700,1,0.30000000000000004,318932.2170562744,4700,1,0.30000000000000004,316937.1999511719,4700,1,0.30000000000000004,337911.8412017822,4700,1,0.30000000000000004,108825908.27287292,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,100,75,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,66480525312,2147479552,37801066496,0
199,1717966824340,979761.6586761475,4700,1,0.30000000000000004,323274.38342285156,4700,1,0.30000000000000004,557413.3896484375,4700,1,0.30000000000000004,355968.8796081543,4700,1,0.30000000000000004,356568.9482574463,4700,1,0.30000000000000004,350365.6935119629,4700,1,0.30000000000000004,353843.3791656494,4700,1,0.30000000000000004,361133.3655090332,4700,1,0.30000000000000004,353671.14210510254,4700,1,0.30000000000000004,318932.38288879395,4700,1,0.30000000000000004,316937.2482147217,4700,1,0.30000000000000004,337912.41720581055,4700,1,0.30000000000000004,108825917.80619812,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,9.523809432983398,5,0,0,5,0,0,0,40,52.6315803527832,0,0,4.761904716491699,4.761904716491699,14.285715103149414,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37833801728,0
