Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970962752,985415.240737915,4700,1,0.30000000000000004,326463.0751800537,4700,1,0.30000000000000004,560833.5357666016,4700,1,0.30000000000000004,358870.1594696045,4700,1,0.30000000000000004,360090.1152038574,4700,1,0.30000000000000004,353649.23724365234,4700,1,0.30000000000000004,358158.01541137695,4700,1,0.30000000000000004,365084.34381103516,4700,1,0.30000000000000004,358054.4274597168,4700,1,0.30000000000000004,322218.9165802002,4700,1,0.30000000000000004,319594.48750305176,4700,1,0.30000000000000004,340681.3289337158,4700,1,0.30000000000000004,109004232.91775513,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,25,0,15.000000953674316,100,0,0,4.761904716491699,0,0,23.809524536132813,0,0,4.761904716491699,0,9.523809432983398,5,0,0,60.000003814697266,0,0,0,0,0,66480525312,2147479552,37351755776,0
199,1717970962952,985415.2483673096,4700,1,0.30000000000000004,326463.0813140869,4700,1,0.30000000000000004,560834.4724884033,4700,1,0.30000000000000004,358870.1726837158,4700,1,0.30000000000000004,360090.13317871094,4700,1,0.30000000000000004,353649.2438659668,4700,1,0.30000000000000004,358159.3405303955,4700,1,0.30000000000000004,365084.3500366211,4700,1,0.30000000000000004,358054.43476867676,4700,1,0.30000000000000004,322218.923248291,4700,1,0.30000000000000004,319594.6658782959,4700,1,0.30000000000000004,340681.33518981934,4700,1,0.30000000000000004,109004242.032547,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37358129152,0
199,1717970963152,985415.2706604004,4700,1,0.30000000000000004,326463.08976745605,4700,1,0.30000000000000004,560835.4097290039,4700,1,0.30000000000000004,358870.1794433594,4700,1,0.30000000000000004,360090.14932250977,4700,1,0.30000000000000004,353649.2689971924,4700,1,0.30000000000000004,358160.47941589355,4700,1,0.30000000000000004,365084.35649108887,4700,1,0.30000000000000004,358054.4411621094,4700,1,0.30000000000000004,322218.9318084717,4700,1,0.30000000000000004,319594.86071777344,4700,1,0.30000000000000004,340681.3607330322,4700,1,0.30000000000000004,109004251.13522339,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,66480525312,2147479552,37371846656,0
199,1717970963352,985415.2805633545,4700,1,0.30000000000000004,326463.09675598145,4700,1,0.30000000000000004,560836.3417358398,4700,1,0.30000000000000004,358870.18843078613,4700,1,0.30000000000000004,360090.17057800293,4700,1,0.30000000000000004,353649.2781677246,4700,1,0.30000000000000004,358161.5383453369,4700,1,0.30000000000000004,365084.36378479004,4700,1,0.30000000000000004,358054.49116516113,4700,1,0.30000000000000004,322218.9845428467,4700,1,0.30000000000000004,319594.9628601074,4700,1,0.30000000000000004,340681.3687286377,4700,1,0.30000000000000004,109004260.03736877,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,37398024192,0
199,1717970963552,985415.4016113281,4700,1,0.30000000000000004,326463.10398864746,4700,1,0.30000000000000004,560837.2784423828,4700,1,0.30000000000000004,358870.37312316895,4700,1,0.30000000000000004,360090.3120727539,4700,1,0.30000000000000004,353649.47088623047,4700,1,0.30000000000000004,358162.3729400635,4700,1,0.30000000000000004,365084.54556274414,4700,1,0.30000000000000004,358054.7063140869,4700,1,0.30000000000000004,322219.16160583496,4700,1,0.30000000000000004,319595.0422973633,4700,1,0.30000000000000004,340681.4187011719,4700,1,0.30000000000000004,109004269.55143738,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,9.523809432983398,0,100,0,5,0,5,0,0,4.761904716491699,5,0,0,0,0,0,5,63.15789031982422,9.523809432983398,0,0,0,0,66480525312,2147479552,37416177664,0
199,1717970963752,985415.8098144531,4700,1,0.3062499999999999,326463.11012268066,4700,1,0.3125,560838.2124938965,4700,1,0.3125,358870.5216522217,4700,1,0.3062499999999999,360090.7364959717,4700,1,0.3062499999999999,353649.63442993164,4700,1,0.3062499999999999,358162.9653930664,4700,1,0.3062499999999999,365084.7787780762,4700,1,0.3125,358054.90299987793,4700,1,0.3125,322219.24198913574,4700,1,0.3125,319595.0994720459,4700,1,0.3125,340681.4933166504,4700,1,0.3125,109004279.34359741,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,19.047618865966797,0,0,100,20,4.761904716491699,15.789472579956055,5,0,5,0,4.761904716491699,10,4.761904716491699,0,0,0,5,45,0,0,0,0,0,66480525312,2147479552,37451862016,0
199,1717970963952,985417.1943969727,4700,1,0.3062499999999999,326463.1162261963,4700,1,0.3062499999999999,560839.1413574219,4700,1,0.3062499999999999,358870.9662017822,4700,1,0.3062499999999999,360091.01277160645,4700,1,0.3062499999999999,353650.0111694336,4700,1,0.3062499999999999,358163.43141174316,4700,1,0.3062499999999999,365085.1983795166,4700,1,0.3062499999999999,358055.1016845703,4700,1,0.3062499999999999,322219.5088195801,4700,1,0.3062499999999999,319595.25177001953,4700,1,0.3062499999999999,340681.67544555664,4700,1,0.3062499999999999,109004290.55596924,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,10,0,100,89.47368621826172,5.555555820465088,5,5,10,4.761904716491699,0,5.263157844543457,0,5,0,0,0,9.090909004211426,0,14.285715103149414,0,0,0,0,66480525312,2147479552,37496582144,0
199,1717970964152,985417.2385253906,4700,1,0.30000000000000004,326463.1239929199,4700,1,0.30000000000000004,560840.0767669678,4700,1,0.30000000000000004,358871.23847961426,4700,1,0.30000000000000004,360091.0740966797,4700,1,0.30000000000000004,353650.1083831787,4700,1,0.30000000000000004,358164.77310180664,4700,1,0.30000000000000004,365085.3171081543,4700,1,0.30000000000000004,358055.3073272705,4700,1,0.30000000000000004,322219.6373138428,4700,1,0.30000000000000004,319595.2961425781,4700,1,0.30000000000000004,340681.7892150879,4700,1,0.30000000000000004,109004300.29127502,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,0,0,0,66480525312,2147479552,37518245888,0
199,1717970964352,985417.2495574951,4700,1,0.30000000000000004,326463.1327819824,4700,1,0.30000000000000004,560841.0123138428,4700,1,0.30000000000000004,358871.5939941406,4700,1,0.30000000000000004,360091.1028442383,4700,1,0.30000000000000004,353650.11920166016,4700,1,0.30000000000000004,358166.036529541,4700,1,0.30000000000000004,365085.32344055176,4700,1,0.30000000000000004,358055.5227661133,4700,1,0.30000000000000004,322219.82484436035,4700,1,0.30000000000000004,319595.3034210205,4700,1,0.30000000000000004,340681.97023010254,4700,1,0.30000000000000004,109004309.84086609,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37546086400,0
199,1717970964552,985417.2610778809,4700,1,0.30000000000000004,326463.1422729492,4700,1,0.30000000000000004,560841.9466247559,4700,1,0.30000000000000004,358871.927734375,4700,1,0.30000000000000004,360091.1242828369,4700,1,0.30000000000000004,353650.1308898926,4700,1,0.30000000000000004,358167.23567199707,4700,1,0.30000000000000004,365085.33169555664,4700,1,0.30000000000000004,358055.7367706299,4700,1,0.30000000000000004,322220.0123901367,4700,1,0.30000000000000004,319595.3107910156,4700,1,0.30000000000000004,340682.12005615234,4700,1,0.30000000000000004,109004319.41218567,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,5,0,0,85,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37573562368,0
199,1717970964752,985417.2728271484,4700,1,0.3062499999999999,326463.1543273926,4700,1,0.3062499999999999,560842.8772583008,4700,1,0.3062499999999999,358872.179397583,4700,1,0.3062499999999999,360091.164642334,4700,1,0.3062499999999999,353650.1421813965,4700,1,0.3062499999999999,358168.5223388672,4700,1,0.3062499999999999,365085.47677612305,4700,1,0.3062499999999999,358055.95610046387,4700,1,0.3062499999999999,322220.1984100342,4700,1,0.3062499999999999,319595.33039855957,4700,1,0.3062499999999999,340682.31355285645,4700,1,0.3062499999999999,109004329.08625793,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,4.761904716491699,95,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37603270656,0
199,1717970964952,985417.3254394531,4700,1,0.30000000000000004,326463.1652069092,4700,1,0.30000000000000004,560843.8114929199,4700,1,0.30000000000000004,358872.1936340332,4700,1,0.30000000000000004,360091.202835083,4700,1,0.30000000000000004,353650.16426086426,4700,1,0.30000000000000004,358169.84170532227,4700,1,0.30000000000000004,365085.866317749,4700,1,0.30000000000000004,358056.19386291504,4700,1,0.30000000000000004,322220.3520050049,4700,1,0.30000000000000004,319595.35693359375,4700,1,0.30000000000000004,340682.3500061035,4700,1,0.30000000000000004,109004338.75001526,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37635571712,0
199,1717970965152,985418.5263671875,4700,1,0.3062499999999999,326463.3728942871,4700,1,0.3062499999999999,560844.7524414063,4700,1,0.3062499999999999,358872.22538757324,4700,1,0.3062499999999999,360091.259185791,4700,1,0.3062499999999999,353650.1970977783,4700,1,0.3062499999999999,358169.9529571533,4700,1,0.3062499999999999,365086.1585845947,4700,1,0.3062499999999999,358056.3979949951,4700,1,0.3062499999999999,322220.409072876,4700,1,0.3062499999999999,319595.3914337158,4700,1,0.3062499999999999,340682.6728210449,4700,1,0.3062499999999999,109004348.36763,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,20,0,0,100,76.19047546386719,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,66480525312,2147479552,37607264256,0
199,1717970965352,985419.7991638184,4700,1,0.30000000000000004,326463.5589904785,4700,1,0.30000000000000004,560845.0616455078,4700,1,0.30000000000000004,358872.23527526855,4700,1,0.30000000000000004,360091.2861328125,4700,1,0.30000000000000004,353650.2070465088,4700,1,0.30000000000000004,358169.9627685547,4700,1,0.30000000000000004,365086.4072265625,4700,1,0.30000000000000004,358056.55697631836,4700,1,0.30000000000000004,322220.4203643799,4700,1,0.30000000000000004,319595.4107208252,4700,1,0.30000000000000004,340683.5274963379,4700,1,0.30000000000000004,109004357.66732788,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,61.904762268066406,0,0,15.000000953674316,40,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,5,0,0,0,65,66480525312,2147479552,37618012160,0
199,1717970965552,985421.0890655518,4700,1,0.30000000000000004,326463.7299499512,4700,1,0.30000000000000004,560845.0693969727,4700,1,0.30000000000000004,358872.2559967041,4700,1,0.30000000000000004,360091.3369140625,4700,1,0.30000000000000004,353650.2286834717,4700,1,0.30000000000000004,358169.99310302734,4700,1,0.30000000000000004,365086.6803588867,4700,1,0.30000000000000004,358056.6997680664,4700,1,0.30000000000000004,322220.43730163574,4700,1,0.30000000000000004,319595.43560791016,4700,1,0.30000000000000004,340684.54331970215,4700,1,0.30000000000000004,109004367.19847107,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,40,0,0,0,55,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37652844544,0
199,1717970965752,985422.1703796387,4700,1,0.30000000000000004,326463.9255065918,4700,1,0.30000000000000004,560845.3331604004,4700,1,0.30000000000000004,358872.32249450684,4700,1,0.30000000000000004,360091.41998291016,4700,1,0.30000000000000004,353650.29859924316,4700,1,0.30000000000000004,358170.0411529541,4700,1,0.30000000000000004,365086.9719390869,4700,1,0.30000000000000004,358056.84547424316,4700,1,0.30000000000000004,322220.50650024414,4700,1,0.30000000000000004,319595.7126159668,4700,1,0.30000000000000004,340685.49559020996,4700,1,0.30000000000000004,109004377.01367188,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,78.94737243652344,0,5,0,5,0,0,5,5,0,0,5,0,23.809524536132813,5,0,0,0,0,0,0,0,5,100,66480525312,2147479552,37696610304,0
199,1717970965953,985422.9812011719,4700,1,0.30000000000000004,326463.93769836426,4700,1,0.30000000000000004,560845.3406066895,4700,1,0.30000000000000004,358872.4499206543,4700,1,0.30000000000000004,360091.4389190674,4700,1,0.30000000000000004,353650.30546569824,4700,1,0.30000000000000004,358171.15187072754,4700,1,0.30000000000000004,365087.21325683594,4700,1,0.30000000000000004,358056.8520812988,4700,1,0.30000000000000004,322220.5131225586,4700,1,0.30000000000000004,319595.95042419434,4700,1,0.30000000000000004,340685.65507507324,4700,1,0.30000000000000004,109004386.15049744,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,50,14.285715103149414,0,0,35,0,0,0,75,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,37702549504,0
