Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979154831,996170.6856536865,4700,1,0.3062499999999999,332888.68197631836,4700,1,0.3062499999999999,567619.782043457,4700,1,0.3062499999999999,365111.51222229004,4700,1,0.3062499999999999,365818.9306335449,4700,1,0.3062499999999999,360573.44917297363,4700,1,0.3062499999999999,365462.59788513184,4700,1,0.3062499999999999,372062.8041229248,4700,1,0.3062499999999999,367281.1179199219,4700,1,0.3062499999999999,327751.99702453613,4700,1,0.3062499999999999,325889.6747741699,4700,1,0.3062499999999999,346923.83308410645,4700,1,0.3062499999999999,109356474.88949585,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,89.47368621826172,13.636363983154297,0,0,5.263157844543457,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759340544,0
199,1717979155032,996171.7528839111,4700,1,0.30000000000000004,332888.9382171631,4700,1,0.30000000000000004,567620.0787963867,4700,1,0.30000000000000004,365111.7331542969,4700,1,0.30000000000000004,365819.17237854004,4700,1,0.30000000000000004,360573.634765625,4700,1,0.30000000000000004,365463.4863586426,4700,1,0.30000000000000004,372063.01348876953,4700,1,0.30000000000000004,367281.33110046387,4700,1,0.30000000000000004,327752.2339324951,4700,1,0.30000000000000004,325889.9348602295,4700,1,0.30000000000000004,346924.7612609863,4700,1,0.30000000000000004,109356486.46960449,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,80.95238494873047,10.526315689086914,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,0,5.263157844543457,31.57894515991211,10,0,10,10.526315689086914,10,100,0,10,0,35,0,14.285715103149414,0,0,0,66480525312,2147479552,37825724416,0
199,1717979155232,996172.3693389893,4700,1,0.30000000000000004,332889.64294433594,4700,1,0.3062499999999999,567620.4461669922,4700,1,0.3062499999999999,365111.99543762207,4700,1,0.30000000000000004,365819.4535827637,4700,1,0.30000000000000004,360574.58407592773,4700,1,0.30000000000000004,365463.81607055664,4700,1,0.30000000000000004,372063.4687194824,4700,1,0.30000000000000004,367281.62715148926,4700,1,0.30000000000000004,327752.61347961426,4700,1,0.3062499999999999,325890.2601928711,4700,1,0.3062499999999999,346925.75395202637,4700,1,0.3062499999999999,109356499.03862,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,38.095237731933594,10.526315689086914,33.333335876464844,21.052631378173828,11.111111640930176,10.526315689086914,19.047618865966797,10.526315689086914,15.789472579956055,27.77777862548828,5.555555820465088,20,10.526315689086914,11.111111640930176,38.095237731933594,15.789472579956055,10,70,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,11.111111640930176,78.94737243652344,66480525312,2147479552,37877583872,0
199,1717979155432,996172.3951416016,4700,1,0.30000000000000004,332889.6794281006,4700,1,0.30000000000000004,567620.4549713135,4700,1,0.30000000000000004,365112.0019683838,4700,1,0.30000000000000004,365819.46868896484,4700,1,0.30000000000000004,360574.6813812256,4700,1,0.30000000000000004,365463.8286437988,4700,1,0.30000000000000004,372063.4761505127,4700,1,0.30000000000000004,367281.68618774414,4700,1,0.30000000000000004,327752.6716003418,4700,1,0.30000000000000004,325890.27114868164,4700,1,0.30000000000000004,346926.7048339844,4700,1,0.30000000000000004,109356506.76980591,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37877780480,0
199,1717979155632,996172.4013061523,4700,1,0.30000000000000004,332889.68601989746,4700,1,0.30000000000000004,567620.4619445801,4700,1,0.30000000000000004,365112.0082550049,4700,1,0.30000000000000004,365819.48751831055,4700,1,0.30000000000000004,360574.6875305176,4700,1,0.30000000000000004,365463.83486938477,4700,1,0.30000000000000004,372063.48304748535,4700,1,0.30000000000000004,367281.6944732666,4700,1,0.30000000000000004,327752.67945861816,4700,1,0.30000000000000004,325890.27853393555,4700,1,0.30000000000000004,346927.6563873291,4700,1,0.30000000000000004,109356514.46266174,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37878296576,0
199,1717979155832,996172.4075317383,4700,1,0.30000000000000004,332889.692489624,4700,1,0.30000000000000004,567620.468536377,4700,1,0.30000000000000004,365112.0143890381,4700,1,0.30000000000000004,365819.50297546387,4700,1,0.30000000000000004,360574.696395874,4700,1,0.30000000000000004,365463.8412628174,4700,1,0.30000000000000004,372063.49015808105,4700,1,0.30000000000000004,367281.7006530762,4700,1,0.30000000000000004,327752.68559265137,4700,1,0.30000000000000004,325890.28547668457,4700,1,0.30000000000000004,346928.6062774658,4700,1,0.30000000000000004,109356522.10662842,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37878296576,0
199,1717979156032,996172.4138183594,4700,1,0.30000000000000004,332889.6990509033,4700,1,0.30000000000000004,567620.4750366211,4700,1,0.30000000000000004,365112.0219421387,4700,1,0.30000000000000004,365819.5222167969,4700,1,0.30000000000000004,360574.70265197754,4700,1,0.30000000000000004,365463.8475189209,4700,1,0.30000000000000004,372063.4982910156,4700,1,0.30000000000000004,367281.7067565918,4700,1,0.30000000000000004,327752.69247436523,4700,1,0.30000000000000004,325890.29177856445,4700,1,0.30000000000000004,346929.5500793457,4700,1,0.30000000000000004,109356529.81794739,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37878812672,0
199,1717979156232,996172.4199829102,4700,1,0.30000000000000004,332889.70558166504,4700,1,0.30000000000000004,567620.4815368652,4700,1,0.30000000000000004,365112.0281829834,4700,1,0.30000000000000004,365819.54417419434,4700,1,0.30000000000000004,360574.70880126953,4700,1,0.30000000000000004,365463.85383605957,4700,1,0.30000000000000004,372063.50521850586,4700,1,0.30000000000000004,367281.7130584717,4700,1,0.30000000000000004,327752.698638916,4700,1,0.30000000000000004,325890.29804992676,4700,1,0.30000000000000004,346930.4973449707,4700,1,0.30000000000000004,109356537.56668091,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37878812672,0
199,1717979156432,996172.4267883301,4700,1,0.30000000000000004,332889.712890625,4700,1,0.30000000000000004,567620.488067627,4700,1,0.30000000000000004,365112.03646850586,4700,1,0.30000000000000004,365819.5592803955,4700,1,0.30000000000000004,360574.71548461914,4700,1,0.30000000000000004,365463.8611755371,4700,1,0.30000000000000004,372063.51260375977,4700,1,0.30000000000000004,367281.7194671631,4700,1,0.30000000000000004,327752.7061920166,4700,1,0.30000000000000004,325890.3044128418,4700,1,0.30000000000000004,346931.4463043213,4700,1,0.30000000000000004,109356545.22265625,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37878812672,0
199,1717979156632,996172.4329376221,4700,1,0.30000000000000004,332889.7197265625,4700,1,0.30000000000000004,567620.4947967529,4700,1,0.30000000000000004,365112.04277038574,4700,1,0.30000000000000004,365819.57919311523,4700,1,0.30000000000000004,360574.72160339355,4700,1,0.30000000000000004,365463.8672943115,4700,1,0.30000000000000004,372063.5196685791,4700,1,0.30000000000000004,367281.72567749023,4700,1,0.30000000000000004,327752.7123565674,4700,1,0.30000000000000004,325890.31063842773,4700,1,0.30000000000000004,346932.3895111084,4700,1,0.30000000000000004,109356552.94444275,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37879328768,0
199,1717979156832,996172.4391326904,4700,1,0.30000000000000004,332889.7261657715,4700,1,0.30000000000000004,567620.5013427734,4700,1,0.30000000000000004,365112.04891967773,4700,1,0.30000000000000004,365819.5965423584,4700,1,0.30000000000000004,360574.7279205322,4700,1,0.30000000000000004,365463.8754119873,4700,1,0.30000000000000004,372063.52645874023,4700,1,0.30000000000000004,367281.73191833496,4700,1,0.30000000000000004,327752.71853637695,4700,1,0.30000000000000004,325890.3168182373,4700,1,0.30000000000000004,346933.33700561523,4700,1,0.30000000000000004,109356560.68818665,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37879328768,0
199,1717979157032,996172.4452667236,4700,1,0.30000000000000004,332889.73318481445,4700,1,0.30000000000000004,567620.5079040527,4700,1,0.30000000000000004,365112.0558166504,4700,1,0.30000000000000004,365819.6125488281,4700,1,0.30000000000000004,360574.7347717285,4700,1,0.30000000000000004,365463.8816833496,4700,1,0.30000000000000004,372063.5344848633,4700,1,0.30000000000000004,367281.73808288574,4700,1,0.30000000000000004,327752.72537231445,4700,1,0.30000000000000004,325890.3230743408,4700,1,0.30000000000000004,346934.2837219238,4700,1,0.30000000000000004,109356568.39556885,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37879328768,0
199,1717979157232,996172.4514312744,4700,1,0.30000000000000004,332889.73947143555,4700,1,0.30000000000000004,567620.5143737793,4700,1,0.30000000000000004,365112.0619659424,4700,1,0.30000000000000004,365819.6311340332,4700,1,0.30000000000000004,360574.74089050293,4700,1,0.30000000000000004,365463.887802124,4700,1,0.30000000000000004,372063.541015625,4700,1,0.30000000000000004,367281.7442779541,4700,1,0.30000000000000004,327752.73150634766,4700,1,0.30000000000000004,325890.3292388916,4700,1,0.30000000000000004,346935.2264404297,4700,1,0.30000000000000004,109356576.10192871,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37879844864,0
199,1717979157432,996172.4602661133,4700,1,0.30000000000000004,332889.74670410156,4700,1,0.30000000000000004,567620.5210113525,4700,1,0.30000000000000004,365112.07106018066,4700,1,0.30000000000000004,365819.65142822266,4700,1,0.30000000000000004,360574.75009155273,4700,1,0.30000000000000004,365463.89585876465,4700,1,0.30000000000000004,372063.55155944824,4700,1,0.30000000000000004,367281.751083374,4700,1,0.30000000000000004,327752.7377624512,4700,1,0.30000000000000004,325890.3354949951,4700,1,0.30000000000000004,346936.17364501953,4700,1,0.30000000000000004,109356583.7271576,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37879844864,0
199,1717979157632,996172.4745941162,4700,1,0.30000000000000004,332889.7596130371,4700,1,0.30000000000000004,567620.5275115967,4700,1,0.30000000000000004,365112.07804870605,4700,1,0.30000000000000004,365819.67041015625,4700,1,0.30000000000000004,360574.7644958496,4700,1,0.30000000000000004,365463.91731262207,4700,1,0.30000000000000004,372063.5590515137,4700,1,0.30000000000000004,367281.7572937012,4700,1,0.30000000000000004,327752.74488830566,4700,1,0.30000000000000004,325890.3420410156,4700,1,0.30000000000000004,346937.12185668945,4700,1,0.30000000000000004,109356591.33114624,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37879881728,0
199,1717979157832,996172.8619537354,4700,1,0.3062499999999999,332889.7978820801,4700,1,0.3062499999999999,567620.5699157715,4700,1,0.3062499999999999,365112.19441223145,4700,1,0.3062499999999999,365819.6944885254,4700,1,0.3062499999999999,360574.983505249,4700,1,0.3062499999999999,365463.9256286621,4700,1,0.3062499999999999,372063.6114959717,4700,1,0.3062499999999999,367281.861618042,4700,1,0.3062499999999999,327752.7521209717,4700,1,0.3062499999999999,325890.3497161865,4700,1,0.3062499999999999,346938.05558776855,4700,1,0.3062499999999999,109356599.63983154,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,20,0,0,0,20,9.523809432983398,0,0,0,0,0,0,0,0,47.36842346191406,0,0,19.047618865966797,0,0,5.263157844543457,0,0,50,66480525312,2147479552,37454553088,0
199,1717979158032,996172.9638061523,4700,1,0.30000000000000004,332889.88410949707,4700,1,0.30000000000000004,567620.7727813721,4700,1,0.30000000000000004,365112.3204345703,4700,1,0.30000000000000004,365819.7802886963,4700,1,0.30000000000000004,360575.0617675781,4700,1,0.30000000000000004,365464.0108795166,4700,1,0.30000000000000004,372063.688583374,4700,1,0.30000000000000004,367281.94172668457,4700,1,0.30000000000000004,327752.8451538086,4700,1,0.30000000000000004,325890.4129180908,4700,1,0.30000000000000004,346938.99502563477,4700,1,0.30000000000000004,109356607.83229065,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37455106048,0
199,1717979158232,996173.0460662842,4700,1,0.30000000000000004,332890.1345977783,4700,1,0.3062499999999999,567621.2577514648,4700,1,0.3062499999999999,365112.4302520752,4700,1,0.30000000000000004,365819.8588409424,4700,1,0.30000000000000004,360575.17098999023,4700,1,0.30000000000000004,365464.16926574707,4700,1,0.30000000000000004,372063.85525512695,4700,1,0.30000000000000004,367282.156829834,4700,1,0.3062499999999999,327752.94117736816,4700,1,0.3062499999999999,325890.4793243408,4700,1,0.3062499999999999,346939.9128112793,4700,1,0.3062499999999999,109356617.36851501,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,5,0,0,0,0,0,0,5.555555820465088,10,0,0,0,0,95.23809814453125,20,47.36842346191406,0,0,5.263157844543457,15.000000953674316,0,0,0,66480525312,2147479552,37304537088,0
