Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973753571,989086.4295043945,4700,1,0.30000000000000004,329017.90129089355,4700,1,0.30000000000000004,562674.1927642822,4700,1,0.30000000000000004,360968.11169433594,4700,1,0.30000000000000004,362003.239364624,4700,1,0.30000000000000004,355917.93298339844,4700,1,0.30000000000000004,361048.7621307373,4700,1,0.30000000000000004,367744.31411743164,4700,1,0.30000000000000004,361319.33575439453,4700,1,0.30000000000000004,323839.3455657959,4700,1,0.30000000000000004,321711.9584503174,4700,1,0.30000000000000004,342649.4476470947,4700,1,0.30000000000000004,109124368.84243774,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,40,52.6315803527832,0,0,0,47.36842346191406,0,0,0,14.285715103149414,0,0,0,0,0,31.57894515991211,5,15.000000953674316,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37470928896,0
199,1717973753771,989086.4403533936,4700,1,0.30000000000000004,329017.9133758545,4700,1,0.30000000000000004,562674.2149810791,4700,1,0.30000000000000004,360969.0913543701,4700,1,0.30000000000000004,362003.2493286133,4700,1,0.30000000000000004,355917.9432220459,4700,1,0.30000000000000004,361048.78411865234,4700,1,0.30000000000000004,367744.32040405273,4700,1,0.30000000000000004,361319.5331726074,4700,1,0.30000000000000004,323839.35258483887,4700,1,0.30000000000000004,321713.18954467773,4700,1,0.30000000000000004,342649.4546813965,4700,1,0.30000000000000004,109124377.85826111,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,5.128205299377441,0,0,0,0,100,0,0,2.4390242099761963,0,0,2.4390242099761963,0,7.317072868347168,0,17.5,0,2.5,0,0,0,0,68.29268646240234,19.51219367980957,66480525312,2147479552,37479022592,0
199,1717973753971,989086.4479980469,4700,1,0.30000000000000004,329017.91960144043,4700,1,0.30000000000000004,562674.2243652344,4700,1,0.30000000000000004,360970.0775604248,4700,1,0.30000000000000004,362003.2573699951,4700,1,0.30000000000000004,355917.9514312744,4700,1,0.30000000000000004,361048.8027191162,4700,1,0.30000000000000004,367744.3272705078,4700,1,0.30000000000000004,361319.7328491211,4700,1,0.30000000000000004,323839.3741912842,4700,1,0.30000000000000004,321713.8021697998,4700,1,0.30000000000000004,342649.8377380371,4700,1,0.30000000000000004,109124386.51783752,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,55.55555725097656,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37485203456,0
199,1717973754171,989086.455657959,4700,1,0.3062499999999999,329017.9262084961,4700,1,0.30000000000000004,562674.2315979004,4700,1,0.30000000000000004,360971.06463623047,4700,1,0.3062499999999999,362003.2645263672,4700,1,0.3062499999999999,355917.9596557617,4700,1,0.3062499999999999,361048.8241119385,4700,1,0.3062499999999999,367744.33377075195,4700,1,0.3062499999999999,361319.9341888428,4700,1,0.30000000000000004,323839.38162231445,4700,1,0.30000000000000004,321713.81005859375,4700,1,0.30000000000000004,342650.8647766113,4700,1,0.30000000000000004,109124395.31452942,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37515161600,0
199,1717973754371,989086.4623413086,4700,1,0.30000000000000004,329017.9328918457,4700,1,0.30000000000000004,562674.2451934814,4700,1,0.30000000000000004,360972.04553222656,4700,1,0.30000000000000004,362003.27169799805,4700,1,0.30000000000000004,355917.96701049805,4700,1,0.30000000000000004,361048.8388366699,4700,1,0.30000000000000004,367744.34016418457,4700,1,0.30000000000000004,361320.1354827881,4700,1,0.30000000000000004,323839.38858032227,4700,1,0.30000000000000004,321713.81730651855,4700,1,0.30000000000000004,342651.0009613037,4700,1,0.30000000000000004,109124403.23910522,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37519097856,0
199,1717973754571,989086.4691925049,4700,1,0.30000000000000004,329017.9390258789,4700,1,0.30000000000000004,562674.445602417,4700,1,0.30000000000000004,360973.0310974121,4700,1,0.30000000000000004,362003.2790374756,4700,1,0.30000000000000004,355917.97439575195,4700,1,0.30000000000000004,361048.8600921631,4700,1,0.30000000000000004,367744.34689331055,4700,1,0.30000000000000004,361320.15269470215,4700,1,0.30000000000000004,323839.39515686035,4700,1,0.30000000000000004,321713.8244781494,4700,1,0.30000000000000004,342651.02436828613,4700,1,0.30000000000000004,109124410.94155884,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37521502208,0
199,1717973754771,989086.4759368896,4700,1,0.30000000000000004,329017.9476623535,4700,1,0.30000000000000004,562674.6505432129,4700,1,0.30000000000000004,360974.0180053711,4700,1,0.30000000000000004,362003.2868347168,4700,1,0.30000000000000004,355917.9825592041,4700,1,0.30000000000000004,361048.8813934326,4700,1,0.30000000000000004,367744.35401916504,4700,1,0.30000000000000004,361320.15950012207,4700,1,0.30000000000000004,323839.4026031494,4700,1,0.30000000000000004,321713.83154296875,4700,1,0.30000000000000004,342651.05937194824,4700,1,0.30000000000000004,109124418.65666199,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37523562496,0
199,1717973754971,989086.4825592041,4700,1,0.30000000000000004,329017.95390319824,4700,1,0.30000000000000004,562674.8522796631,4700,1,0.30000000000000004,360974.99740600586,4700,1,0.30000000000000004,362003.29399108887,4700,1,0.30000000000000004,355917.98974609375,4700,1,0.30000000000000004,361048.8949584961,4700,1,0.30000000000000004,367744.36039733887,4700,1,0.30000000000000004,361320.1660461426,4700,1,0.30000000000000004,323839.4091796875,4700,1,0.30000000000000004,321713.8383331299,4700,1,0.30000000000000004,342651.09367370605,4700,1,0.30000000000000004,109124426.46672058,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,66480525312,2147479552,37524996096,0
199,1717973755171,989086.489654541,4700,1,0.30000000000000004,329018.067276001,4700,1,0.30000000000000004,562675.0543518066,4700,1,0.30000000000000004,360975.9804840088,4700,1,0.30000000000000004,362003.42193603516,4700,1,0.30000000000000004,355918.0978088379,4700,1,0.30000000000000004,361049.03398132324,4700,1,0.30000000000000004,367744.3694458008,4700,1,0.30000000000000004,361320.3864593506,4700,1,0.30000000000000004,323839.5655822754,4700,1,0.30000000000000004,321713.9592437744,4700,1,0.30000000000000004,342651.67988586426,4700,1,0.30000000000000004,109124435.72192383,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,4.761904716491699,0,9.523809432983398,0,0,0,0,0,52.38095474243164,5,0,0,0,0,5,0,0,0,66480525312,2147479552,37537087488,0
199,1717973755372,989086.4968414307,4700,1,0.3062499999999999,329018.2783203125,4700,1,0.3062499999999999,562675.2350769043,4700,1,0.3062499999999999,360976.96293640137,4700,1,0.3062499999999999,362003.5029449463,4700,1,0.3062499999999999,355918.17512512207,4700,1,0.3062499999999999,361049.1327056885,4700,1,0.3062499999999999,367744.47537231445,4700,1,0.3062499999999999,361320.5932159424,4700,1,0.3062499999999999,323839.6974334717,4700,1,0.3062499999999999,321714.2075653076,4700,1,0.3062499999999999,342652.259475708,4700,1,0.3062499999999999,109124445.17631531,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,5,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,9.523809432983398,38.88888931274414,10.526315689086914,5,0,0,0,0,4.761904716491699,10,0,66480525312,2147479552,37570232320,0
199,1717973755572,989086.7043609619,4700,1,0.3062499999999999,329019.55305480957,4700,1,0.3062499999999999,562675.5185852051,4700,1,0.3062499999999999,360977.9388885498,4700,1,0.3062499999999999,362003.84797668457,4700,1,0.3062499999999999,355918.473739624,4700,1,0.3062499999999999,361049.1975250244,4700,1,0.3062499999999999,367744.7378234863,4700,1,0.3062499999999999,361320.99334716797,4700,1,0.3062499999999999,323840.0267944336,4700,1,0.3062499999999999,321714.6977233887,4700,1,0.3062499999999999,342652.55473327637,4700,1,0.3062499999999999,109124456.67855835,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,100,5.263157844543457,10,5,5.263157844543457,5.263157844543457,5.263157844543457,0,20,0,85,0,0,0,0,5.263157844543457,0,10.526315689086914,5,66480525312,2147479552,37616115712,0
199,1717973755772,989086.7890319824,4700,1,0.30000000000000004,329020.44523620605,4700,1,0.30000000000000004,562675.6024017334,4700,1,0.30000000000000004,360978.9263305664,4700,1,0.30000000000000004,362003.98539733887,4700,1,0.30000000000000004,355918.55949401855,4700,1,0.30000000000000004,361049.2169494629,4700,1,0.30000000000000004,367744.8317260742,4700,1,0.30000000000000004,361321.1044921875,4700,1,0.30000000000000004,323840.10806274414,4700,1,0.30000000000000004,321714.77183532715,4700,1,0.30000000000000004,342652.79133605957,4700,1,0.30000000000000004,109124466.09701538,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,72.22222137451172,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37630156800,0
199,1717973755972,989086.8234405518,4700,1,0.30000000000000004,329020.69856262207,4700,1,0.30000000000000004,562675.6431121826,4700,1,0.30000000000000004,360979.91998291016,4700,1,0.30000000000000004,362004.01289367676,4700,1,0.30000000000000004,355918.5924682617,4700,1,0.30000000000000004,361049.2656402588,4700,1,0.30000000000000004,367744.86570739746,4700,1,0.30000000000000004,361321.1343231201,4700,1,0.30000000000000004,323840.198348999,4700,1,0.30000000000000004,321714.80253601074,4700,1,0.30000000000000004,342653.02618408203,4700,1,0.30000000000000004,109124474.63768005,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,5,4.761904716491699,28.571430206298828,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,0,5,5,0,5,5,4.761904716491699,5,0,0,66480525312,2147479552,37589704704,0
199,1717973756172,989086.8348999023,4700,1,0.30000000000000004,329020.8936920166,4700,1,0.30000000000000004,562675.6575775146,4700,1,0.30000000000000004,360980.9056549072,4700,1,0.30000000000000004,362004.021484375,4700,1,0.30000000000000004,355918.60163879395,4700,1,0.30000000000000004,361049.28605651855,4700,1,0.30000000000000004,367744.87702941895,4700,1,0.30000000000000004,361321.1415710449,4700,1,0.30000000000000004,323840.2136230469,4700,1,0.30000000000000004,321714.8101654053,4700,1,0.30000000000000004,342653.2628479004,4700,1,0.30000000000000004,109124482.29716492,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37574119424,0
199,1717973756372,989086.8453979492,4700,1,0.30000000000000004,329021.0855407715,4700,1,0.30000000000000004,562675.6713409424,4700,1,0.30000000000000004,360981.8904876709,4700,1,0.30000000000000004,362004.02906799316,4700,1,0.30000000000000004,355918.61053466797,4700,1,0.30000000000000004,361049.3074493408,4700,1,0.30000000000000004,367744.8842315674,4700,1,0.30000000000000004,361321.14836120605,4700,1,0.30000000000000004,323840.22062683105,4700,1,0.30000000000000004,321714.81701660156,4700,1,0.30000000000000004,342653.4944152832,4700,1,0.30000000000000004,109124490.33026123,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,66480525312,2147479552,37578506240,0
199,1717973756572,989086.8559265137,4700,1,0.30000000000000004,329021.3918914795,4700,1,0.30000000000000004,562675.6905212402,4700,1,0.30000000000000004,360982.87422180176,4700,1,0.30000000000000004,362004.036819458,4700,1,0.30000000000000004,355918.61949157715,4700,1,0.30000000000000004,361049.3356628418,4700,1,0.30000000000000004,367744.8949890137,4700,1,0.30000000000000004,361321.1554107666,4700,1,0.30000000000000004,323840.2277832031,4700,1,0.30000000000000004,321714.8243255615,4700,1,0.30000000000000004,342653.7480621338,4700,1,0.30000000000000004,109124498.52268982,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,5,66480525312,2147479552,37571813376,0
199,1717973756772,989086.8672027588,4700,1,0.30000000000000004,329021.6984863281,4700,1,0.30000000000000004,562675.7040557861,4700,1,0.30000000000000004,360983.8533782959,4700,1,0.30000000000000004,362004.0458831787,4700,1,0.30000000000000004,355918.6266479492,4700,1,0.30000000000000004,361049.3555755615,4700,1,0.30000000000000004,367744.93325805664,4700,1,0.30000000000000004,361321.1625671387,4700,1,0.30000000000000004,323840.23469543457,4700,1,0.30000000000000004,321714.83139038086,4700,1,0.30000000000000004,342654.0032348633,4700,1,0.30000000000000004,109124506.75340271,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,5,0,0,0,0,66480525312,2147479552,37579812864,0
