Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973508081,988722.4049072266,4700,1,0.30000000000000004,328897.1972351074,4700,1,0.30000000000000004,562543.7337188721,4700,1,0.30000000000000004,360753.6337890625,4700,1,0.30000000000000004,361875.3993835449,4700,1,0.30000000000000004,355722.8780670166,4700,1,0.30000000000000004,360763.629196167,4700,1,0.30000000000000004,367478.59523010254,4700,1,0.30000000000000004,360990.7444458008,4700,1,0.30000000000000004,323722.3930358887,4700,1,0.30000000000000004,321563.1571960449,4700,1,0.30000000000000004,342484.060836792,4700,1,0.30000000000000004,109113876.1257782,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,5,5,0,5,100,0,4.761904716491699,0,14.285715103149414,4.761904716491699,4.761904716491699,5,0,5,0,5,0,0,38.095237731933594,0,9.090909004211426,4.761904716491699,66480525312,2147479552,37461000192,0
199,1717973508281,988722.4133300781,4700,1,0.30000000000000004,328897.203994751,4700,1,0.30000000000000004,562543.7709655762,4700,1,0.30000000000000004,360753.6410827637,4700,1,0.30000000000000004,361875.87561035156,4700,1,0.30000000000000004,355722.8850250244,4700,1,0.30000000000000004,360763.85568237305,4700,1,0.30000000000000004,367478.60205078125,4700,1,0.30000000000000004,360990.82276916504,4700,1,0.30000000000000004,323722.40034484863,4700,1,0.30000000000000004,321563.1644439697,4700,1,0.30000000000000004,342484.5609436035,4700,1,0.30000000000000004,109113884.3768158,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,47.619049072265625,0,0,0,4.761904716491699,0,0,0,45,0,0,0,0,0,5.263157844543457,0,0,10.526315689086914,66480525312,2147479552,37438111744,0
199,1717973508481,988722.4201965332,4700,1,0.30000000000000004,328897.21061706543,4700,1,0.30000000000000004,562543.7913513184,4700,1,0.30000000000000004,360753.65003967285,4700,1,0.30000000000000004,361875.88203430176,4700,1,0.30000000000000004,355722.89738464355,4700,1,0.30000000000000004,360764.0293121338,4700,1,0.30000000000000004,367478.6430206299,4700,1,0.30000000000000004,360990.8528442383,4700,1,0.30000000000000004,323722.4066619873,4700,1,0.30000000000000004,321563.17097473145,4700,1,0.30000000000000004,342485.4904937744,4700,1,0.30000000000000004,109113892.56266785,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37440249856,0
199,1717973508681,988722.4272918701,4700,1,0.30000000000000004,328897.2173919678,4700,1,0.30000000000000004,562543.8146057129,4700,1,0.30000000000000004,360753.65718078613,4700,1,0.30000000000000004,361875.8882293701,4700,1,0.30000000000000004,355722.9040222168,4700,1,0.30000000000000004,360764.03787231445,4700,1,0.30000000000000004,367478.8623046875,4700,1,0.30000000000000004,360990.8837585449,4700,1,0.30000000000000004,323722.41287231445,4700,1,0.30000000000000004,321563.17741394043,4700,1,0.30000000000000004,342486.4203796387,4700,1,0.30000000000000004,109113900.76254272,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37442912256,0
199,1717973508881,988722.5314941406,4700,1,0.3062499999999999,328897.3095855713,4700,1,0.3062499999999999,562543.8876800537,4700,1,0.3062499999999999,360753.72688293457,4700,1,0.3062499999999999,361875.97007751465,4700,1,0.3062499999999999,355722.9664916992,4700,1,0.3062499999999999,360764.27980041504,4700,1,0.3062499999999999,367478.9992828369,4700,1,0.3062499999999999,360991.2767944336,4700,1,0.3062499999999999,323722.4694671631,4700,1,0.3062499999999999,321563.2487182617,4700,1,0.3062499999999999,342487.34468078613,4700,1,0.3062499999999999,109113909.90298462,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,36.842105865478516,4.761904716491699,0,0,66480525312,2147479552,37444055040,0
199,1717973509081,988722.903793335,4700,1,0.3062499999999999,328897.40118408203,4700,1,0.3062499999999999,562543.911315918,4700,1,0.3062499999999999,360753.81564331055,4700,1,0.3062499999999999,361876.0812988281,4700,1,0.3062499999999999,355723.04974365234,4700,1,0.3062499999999999,360764.39028930664,4700,1,0.3062499999999999,367479.3037261963,4700,1,0.3062499999999999,360991.4952545166,4700,1,0.3062499999999999,323722.56799316406,4700,1,0.3062499999999999,321563.3176269531,4700,1,0.3062499999999999,342488.27627563477,4700,1,0.3062499999999999,109113918.9669342,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,20,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,20,0,0,0,66480525312,2147479552,37452120064,0
199,1717973509281,988723.89503479,4700,1,0.3062499999999999,328897.6617126465,4700,1,0.3062499999999999,562543.9300842285,4700,1,0.3062499999999999,360754.2760620117,4700,1,0.3062499999999999,361876.35763549805,4700,1,0.3062499999999999,355723.3491668701,4700,1,0.3062499999999999,360764.6876525879,4700,1,0.3062499999999999,367479.68855285645,4700,1,0.3062499999999999,360991.502822876,4700,1,0.3062499999999999,323722.6034088135,4700,1,0.3062499999999999,321563.6567840576,4700,1,0.3062499999999999,342489.20693969727,4700,1,0.3062499999999999,109113929.79072571,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,70,15.789472579956055,10,0,5,5,5,14.285715103149414,0,9.523809432983398,0,0,5.263157844543457,0,100,0,0,5,14.285715103149414,10,0,0,15.789472579956055,4.761904716491699,66480525312,2147479552,37486952448,0
199,1717973509481,988725.2890472412,4700,1,0.30000000000000004,328897.83168029785,4700,1,0.30000000000000004,562543.9557800293,4700,1,0.30000000000000004,360754.5772705078,4700,1,0.30000000000000004,361876.5705718994,4700,1,0.30000000000000004,355723.5398864746,4700,1,0.30000000000000004,360765.0121002197,4700,1,0.30000000000000004,367479.9628753662,4700,1,0.30000000000000004,360991.5156555176,4700,1,0.30000000000000004,323722.61502075195,4700,1,0.30000000000000004,321563.86795043945,4700,1,0.30000000000000004,342490.1397705078,4700,1,0.30000000000000004,109113940.46595764,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,94.44444274902344,0,0,0,0,5,0,0,5,9.523809432983398,0,0,0,0,100,0,0,0,13.636363983154297,5,0,0,14.285715103149414,0,66480525312,2147479552,37533020160,0
199,1717973509681,988725.7267913818,4700,1,0.30000000000000004,328897.96675109863,4700,1,0.30000000000000004,562544.0726928711,4700,1,0.30000000000000004,360754.70849609375,4700,1,0.30000000000000004,361876.87982177734,4700,1,0.30000000000000004,355723.6698913574,4700,1,0.30000000000000004,360765.14936828613,4700,1,0.30000000000000004,367480.09506225586,4700,1,0.30000000000000004,360991.62690734863,4700,1,0.30000000000000004,323722.730178833,4700,1,0.30000000000000004,321564.10398864746,4700,1,0.30000000000000004,342491.09184265137,4700,1,0.30000000000000004,109113950.00187683,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,30.000001907348633,4.761904716491699,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,100,5,0,5,0,0,0,0,0,5,66480525312,2147479552,37559181312,0
199,1717973509881,988725.7349243164,4700,1,0.30000000000000004,328897.97329711914,4700,1,0.30000000000000004,562544.0950469971,4700,1,0.30000000000000004,360754.71545410156,4700,1,0.30000000000000004,361877.1839904785,4700,1,0.30000000000000004,355723.69902038574,4700,1,0.30000000000000004,360765.1580657959,4700,1,0.30000000000000004,367480.10496520996,4700,1,0.30000000000000004,360991.635055542,4700,1,0.30000000000000004,323722.7367401123,4700,1,0.30000000000000004,321564.3366546631,4700,1,0.30000000000000004,342492.02529907227,4700,1,0.30000000000000004,109113958.35766602,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,30.000001907348633,4.761904716491699,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,100,5,0,5,0,0,0,0,0,5,66480525312,2147479552,37564555264,0
199,1717973510081,988725.7569274902,4700,1,0.30000000000000004,328897.9797668457,4700,1,0.30000000000000004,562544.115158081,4700,1,0.30000000000000004,360754.7225341797,4700,1,0.30000000000000004,361877.3447418213,4700,1,0.30000000000000004,355723.7127227783,4700,1,0.30000000000000004,360765.1654510498,4700,1,0.30000000000000004,367480.1144256592,4700,1,0.30000000000000004,360991.6428375244,4700,1,0.30000000000000004,323722.74349975586,4700,1,0.30000000000000004,321564.555770874,4700,1,0.30000000000000004,342492.9540710449,4700,1,0.30000000000000004,109113966.54193115,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37569830912,0
199,1717973510281,988725.7650909424,4700,1,0.30000000000000004,328897.9923400879,4700,1,0.30000000000000004,562544.1273345947,4700,1,0.30000000000000004,360754.730178833,4700,1,0.30000000000000004,361877.61726379395,4700,1,0.30000000000000004,355723.7325744629,4700,1,0.30000000000000004,360765.1738128662,4700,1,0.30000000000000004,367480.12742614746,4700,1,0.30000000000000004,360991.65159606934,4700,1,0.30000000000000004,323722.75009155273,4700,1,0.30000000000000004,321564.7878265381,4700,1,0.30000000000000004,342493.88597106934,4700,1,0.30000000000000004,109113974.98110962,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37577314304,0
199,1717973510481,988725.7727355957,4700,1,0.30000000000000004,328897.9988555908,4700,1,0.30000000000000004,562544.1471405029,4700,1,0.30000000000000004,360754.73808288574,4700,1,0.30000000000000004,361877.88932800293,4700,1,0.30000000000000004,355723.74713134766,4700,1,0.30000000000000004,360765.18170166016,4700,1,0.30000000000000004,367480.15425109863,4700,1,0.30000000000000004,360991.65965270996,4700,1,0.30000000000000004,323722.75665283203,4700,1,0.30000000000000004,321565.02461242676,4700,1,0.30000000000000004,342494.817489624,4700,1,0.30000000000000004,109113983.46122742,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37584797696,0
199,1717973510681,988725.780166626,4700,1,0.30000000000000004,328898.00524902344,4700,1,0.30000000000000004,562544.1671295166,4700,1,0.30000000000000004,360754.7495880127,4700,1,0.30000000000000004,361878.156539917,4700,1,0.30000000000000004,355723.75563049316,4700,1,0.30000000000000004,360765.1889038086,4700,1,0.30000000000000004,367480.16413879395,4700,1,0.30000000000000004,360991.6672821045,4700,1,0.30000000000000004,323722.76287841797,4700,1,0.30000000000000004,321565.2615814209,4700,1,0.30000000000000004,342495.7431335449,4700,1,0.30000000000000004,109113991.98094177,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,5,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37592563712,0
199,1717973510882,988725.7877960205,4700,1,0.30000000000000004,328898.0117034912,4700,1,0.30000000000000004,562544.1790618896,4700,1,0.30000000000000004,360754.75883483887,4700,1,0.30000000000000004,361878.4564819336,4700,1,0.30000000000000004,355723.7628479004,4700,1,0.30000000000000004,360765.1971435547,4700,1,0.30000000000000004,367480.1805114746,4700,1,0.30000000000000004,360991.6756591797,4700,1,0.30000000000000004,323722.7691345215,4700,1,0.30000000000000004,321565.4906463623,4700,1,0.30000000000000004,342496.6751861572,4700,1,0.30000000000000004,109114000.47543335,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37600075776,0
199,1717973511082,988725.7953491211,4700,1,0.30000000000000004,328898.0180969238,4700,1,0.30000000000000004,562544.3003692627,4700,1,0.30000000000000004,360754.7703399658,4700,1,0.30000000000000004,361878.78692626953,4700,1,0.30000000000000004,355723.7697906494,4700,1,0.30000000000000004,360765.20500183105,4700,1,0.30000000000000004,367480.1911468506,4700,1,0.30000000000000004,360991.6837310791,4700,1,0.30000000000000004,323722.77545166016,4700,1,0.30000000000000004,321565.68699645996,4700,1,0.30000000000000004,342497.607421875,4700,1,0.30000000000000004,109114009.08589172,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37608304640,0
199,1717973511282,988725.8029785156,4700,1,0.30000000000000004,328898.0245361328,4700,1,0.30000000000000004,562544.3238983154,4700,1,0.30000000000000004,360754.77961730957,4700,1,0.30000000000000004,361879.1046447754,4700,1,0.30000000000000004,355723.7763824463,4700,1,0.30000000000000004,360765.2123565674,4700,1,0.30000000000000004,367480.1978149414,4700,1,0.30000000000000004,360991.69131469727,4700,1,0.30000000000000004,323722.7817077637,4700,1,0.30000000000000004,321565.88316345215,4700,1,0.30000000000000004,342498.5344543457,4700,1,0.30000000000000004,109114017.50526428,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37611429888,0
199,1717973511482,988725.8108520508,4700,1,0.30000000000000004,328898.0310058594,4700,1,0.30000000000000004,562544.3387298584,4700,1,0.30000000000000004,360754.79959106445,4700,1,0.30000000000000004,361879.5197753906,4700,1,0.30000000000000004,355723.7833709717,4700,1,0.30000000000000004,360765.21994018555,4700,1,0.30000000000000004,367480.2104187012,4700,1,0.30000000000000004,360991.6991119385,4700,1,0.30000000000000004,323722.78799438477,4700,1,0.30000000000000004,321566.1119232178,4700,1,0.30000000000000004,342499.46615600586,4700,1,0.30000000000000004,109114025.94746399,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,5,0,0,0,0,0,0,0,0,25,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37618425856,0
199,1717973511682,988725.8349456787,4700,1,0.30000000000000004,328898.0374908447,4700,1,0.30000000000000004,562544.4697265625,4700,1,0.30000000000000004,360754.8173675537,4700,1,0.30000000000000004,361879.9321594238,4700,1,0.30000000000000004,355723.7902832031,4700,1,0.30000000000000004,360765.22749328613,4700,1,0.30000000000000004,367480.22119140625,4700,1,0.30000000000000004,360991.70626831055,4700,1,0.30000000000000004,323722.7942504883,4700,1,0.30000000000000004,321566.3038787842,4700,1,0.30000000000000004,342500.39657592773,4700,1,0.30000000000000004,109114034.63981628,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37625651200,0
199,1717973511882,988726.3107299805,4700,1,0.30000000000000004,328898.0440979004,4700,1,0.30000000000000004,562544.4937286377,4700,1,0.30000000000000004,360754.8287963867,4700,1,0.30000000000000004,361879.96255493164,4700,1,0.30000000000000004,355723.7989349365,4700,1,0.30000000000000004,360765.2385559082,4700,1,0.30000000000000004,367480.23442077637,4700,1,0.30000000000000004,360991.71395874023,4700,1,0.30000000000000004,323722.8004760742,4700,1,0.30000000000000004,321566.5573730469,4700,1,0.30000000000000004,342501.32315063477,4700,1,0.30000000000000004,109114043.23136902,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37635858432,0
199,1717973512082,988726.9329986572,4700,1,0.30000000000000004,328898.0511932373,4700,1,0.30000000000000004,562544.5100097656,4700,1,0.30000000000000004,360755.0742034912,4700,1,0.30000000000000004,361880.02027893066,4700,1,0.30000000000000004,355723.81088256836,4700,1,0.30000000000000004,360765.24841308594,4700,1,0.30000000000000004,367480.2632751465,4700,1,0.30000000000000004,360991.7262573242,4700,1,0.30000000000000004,323722.8074645996,4700,1,0.30000000000000004,321566.8723449707,4700,1,0.30000000000000004,342502.25218200684,4700,1,0.30000000000000004,109114052.1412201,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,33.333335876464844,0,0,0,15.000000953674316,20,0,0,0,0,0,0,0,0,55,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,66480525312,2147479552,37655072768,0
199,1717973512282,988726.9403839111,4700,1,0.30000000000000004,328898.057723999,4700,1,0.30000000000000004,562544.533493042,4700,1,0.30000000000000004,360755.359664917,4700,1,0.30000000000000004,361880.0392303467,4700,1,0.30000000000000004,355723.81800842285,4700,1,0.30000000000000004,360765.25592041016,4700,1,0.30000000000000004,367480.3787841797,4700,1,0.30000000000000004,360991.73400878906,4700,1,0.30000000000000004,323722.8143157959,4700,1,0.30000000000000004,321567.11528015137,4700,1,0.30000000000000004,342503.18254089355,4700,1,0.30000000000000004,109114060.67645264,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37664047104,0
199,1717973512482,988726.9515380859,4700,1,0.30000000000000004,328898.0644378662,4700,1,0.30000000000000004,562544.5535583496,4700,1,0.30000000000000004,360755.6263580322,4700,1,0.30000000000000004,361880.066986084,4700,1,0.30000000000000004,355723.8254394531,4700,1,0.30000000000000004,360765.2636566162,4700,1,0.30000000000000004,367480.45991516113,4700,1,0.30000000000000004,360991.74227905273,4700,1,0.30000000000000004,323722.8210296631,4700,1,0.30000000000000004,321567.35777282715,4700,1,0.30000000000000004,342504.1082763672,4700,1,0.30000000000000004,109114069.2602539,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37673451520,0
199,1717973512682,988726.9617004395,4700,1,0.30000000000000004,328898.0708465576,4700,1,0.30000000000000004,562544.5666046143,4700,1,0.30000000000000004,360755.7883453369,4700,1,0.30000000000000004,361880.080368042,4700,1,0.30000000000000004,355723.8326263428,4700,1,0.30000000000000004,360765.2707824707,4700,1,0.30000000000000004,367480.4741821289,4700,1,0.30000000000000004,360991.7504119873,4700,1,0.30000000000000004,323722.8275909424,4700,1,0.30000000000000004,321567.5834655762,4700,1,0.30000000000000004,342505.03924560547,4700,1,0.30000000000000004,109114077.53656006,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37679931392,0
199,1717973512882,988726.9898986816,4700,1,0.30000000000000004,328898.1064147949,4700,1,0.30000000000000004,562544.5885314941,4700,1,0.30000000000000004,360756.2088165283,4700,1,0.30000000000000004,361880.1096343994,4700,1,0.30000000000000004,355723.840423584,4700,1,0.30000000000000004,360765.2788696289,4700,1,0.30000000000000004,367480.495513916,4700,1,0.30000000000000004,360991.75898742676,4700,1,0.30000000000000004,323722.8344421387,4700,1,0.30000000000000004,321567.8358306885,4700,1,0.30000000000000004,342505.97004699707,4700,1,0.30000000000000004,109114086.12278748,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37694062592,0
199,1717973513082,988727.0012054443,4700,1,0.30000000000000004,328898.313583374,4700,1,0.30000000000000004,562544.6067199707,4700,1,0.30000000000000004,360756.3807525635,4700,1,0.30000000000000004,361880.1261138916,4700,1,0.30000000000000004,355723.8473815918,4700,1,0.30000000000000004,360765.2863769531,4700,1,0.30000000000000004,367480.5096435547,4700,1,0.30000000000000004,360991.76652526855,4700,1,0.30000000000000004,323722.84104919434,4700,1,0.30000000000000004,321567.95796203613,4700,1,0.30000000000000004,342506.90187072754,4700,1,0.30000000000000004,109114094.73553467,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37701058560,0
199,1717973513282,988727.0138092041,4700,1,0.30000000000000004,328898.51179504395,4700,1,0.30000000000000004,562544.6193695068,4700,1,0.30000000000000004,360756.6771697998,4700,1,0.30000000000000004,361880.13876342773,4700,1,0.30000000000000004,355723.8542175293,4700,1,0.30000000000000004,360765.2936859131,4700,1,0.30000000000000004,367480.5262451172,4700,1,0.30000000000000004,360991.77409362793,4700,1,0.30000000000000004,323722.84756469727,4700,1,0.30000000000000004,321568.09422302246,4700,1,0.30000000000000004,342507.82791137695,4700,1,0.30000000000000004,109114103.20440674,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37709373440,0
199,1717973513482,988727.0383605957,4700,1,0.30000000000000004,328898.7203216553,4700,1,0.30000000000000004,562544.6406097412,4700,1,0.30000000000000004,360756.98431396484,4700,1,0.30000000000000004,361880.1655731201,4700,1,0.30000000000000004,355723.86164855957,4700,1,0.30000000000000004,360765.3013305664,4700,1,0.30000000000000004,367480.550201416,4700,1,0.30000000000000004,360991.78231811523,4700,1,0.30000000000000004,323723.0024719238,4700,1,0.30000000000000004,321568.12380981445,4700,1,0.30000000000000004,342508.75982666016,4700,1,0.30000000000000004,109114111.91848755,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37719322624,0
199,1717973513682,988727.0689849854,4700,1,0.30000000000000004,328898.92610168457,4700,1,0.30000000000000004,562544.6588134766,4700,1,0.30000000000000004,360757.3197784424,4700,1,0.30000000000000004,361880.1874694824,4700,1,0.30000000000000004,355723.86895751953,4700,1,0.30000000000000004,360765.30952453613,4700,1,0.30000000000000004,367480.5686340332,4700,1,0.30000000000000004,360991.7903137207,4700,1,0.30000000000000004,323723.192276001,4700,1,0.30000000000000004,321568.13104248047,4700,1,0.30000000000000004,342509.69175720215,4700,1,0.30000000000000004,109114120.51449585,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37730533376,0
199,1717973513882,988727.0838928223,4700,1,0.30000000000000004,328899.1283569336,4700,1,0.30000000000000004,562544.6705627441,4700,1,0.30000000000000004,360757.4621734619,4700,1,0.30000000000000004,361880.202255249,4700,1,0.30000000000000004,355723.8760986328,4700,1,0.30000000000000004,360765.3180999756,4700,1,0.30000000000000004,367480.58486938477,4700,1,0.30000000000000004,360991.7979736328,4700,1,0.30000000000000004,323723.2590332031,4700,1,0.30000000000000004,321568.1376800537,4700,1,0.30000000000000004,342510.6199645996,4700,1,0.30000000000000004,109114128.7578125,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37737443328,0
