Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980248078,997631.8782196045,4700,1,0.30000000000000004,333778.71702575684,4700,1,0.30000000000000004,568325.2475585938,4700,1,0.30000000000000004,365918.78134155273,4700,1,0.30000000000000004,366637.7837982178,4700,1,0.30000000000000004,361330.20475769043,4700,1,0.30000000000000004,366270.9505767822,4700,1,0.30000000000000004,372910.7554016113,4700,1,0.30000000000000004,368713.4471130371,4700,1,0.30000000000000004,328692.1675109863,4700,1,0.30000000000000004,326554.6672515869,4700,1,0.30000000000000004,347789.382522583,4700,1,0.30000000000000004,109403320.71061707,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37357989888,0
199,1717980248278,997631.8855133057,4700,1,0.30000000000000004,333778.72425842285,4700,1,0.30000000000000004,568325.2547912598,4700,1,0.30000000000000004,365918.79122924805,4700,1,0.30000000000000004,366638.62283325195,4700,1,0.30000000000000004,361330.22367858887,4700,1,0.30000000000000004,366271.1921234131,4700,1,0.30000000000000004,372910.7843017578,4700,1,0.30000000000000004,368713.4537200928,4700,1,0.30000000000000004,328692.17417907715,4700,1,0.30000000000000004,326554.69300842285,4700,1,0.30000000000000004,347790.30752563477,4700,1,0.30000000000000004,109403329.54356384,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,70,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37363818496,0
199,1717980248478,997631.9076690674,4700,1,0.30000000000000004,333778.7314147949,4700,1,0.30000000000000004,568325.2615509033,4700,1,0.30000000000000004,365918.79803466797,4700,1,0.30000000000000004,366638.91374206543,4700,1,0.30000000000000004,361330.2462005615,4700,1,0.30000000000000004,366271.4294433594,4700,1,0.30000000000000004,372910.7947540283,4700,1,0.30000000000000004,368713.45986938477,4700,1,0.30000000000000004,328692.18043518066,4700,1,0.30000000000000004,326554.703414917,4700,1,0.30000000000000004,347791.2380218506,4700,1,0.30000000000000004,109403337.71447754,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37365047296,0
199,1717980248678,997631.9250335693,4700,1,0.30000000000000004,333778.73878479004,4700,1,0.3062499999999999,568325.269317627,4700,1,0.3062499999999999,365918.81259155273,4700,1,0.30000000000000004,366639.5535583496,4700,1,0.30000000000000004,361330.2702331543,4700,1,0.30000000000000004,366271.6650695801,4700,1,0.3062499999999999,372910.8020477295,4700,1,0.3062499999999999,368713.46875,4700,1,0.3062499999999999,328692.18728637695,4700,1,0.3062499999999999,326554.71130371094,4700,1,0.3062499999999999,347792.1685638428,4700,1,0.3062499999999999,109403346.25944519,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,45,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37366841344,0
199,1717980248878,997631.9318084717,4700,1,0.30000000000000004,333778.7454071045,4700,1,0.30000000000000004,568325.2763671875,4700,1,0.30000000000000004,365918.8200531006,4700,1,0.30000000000000004,366641.25427246094,4700,1,0.30000000000000004,361330.2887878418,4700,1,0.30000000000000004,366271.90101623535,4700,1,0.30000000000000004,372910.808303833,4700,1,0.30000000000000004,368713.4749145508,4700,1,0.30000000000000004,328692.1933898926,4700,1,0.30000000000000004,326554.71743774414,4700,1,0.30000000000000004,347793.0980529785,4700,1,0.30000000000000004,109403355.68818665,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,100,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,89.47368621826172,66480525312,2147479552,37368053760,0
199,1717980249078,997631.9387359619,4700,1,0.30000000000000004,333778.77282714844,4700,1,0.30000000000000004,568325.2835083008,4700,1,0.30000000000000004,365918.82720947266,4700,1,0.30000000000000004,366642.5522155762,4700,1,0.30000000000000004,361330.31536865234,4700,1,0.30000000000000004,366272.1467285156,4700,1,0.30000000000000004,372910.8154449463,4700,1,0.30000000000000004,368713.4811706543,4700,1,0.30000000000000004,328692.19996643066,4700,1,0.30000000000000004,326554.72442626953,4700,1,0.30000000000000004,347794.0233154297,4700,1,0.30000000000000004,109403364.83180237,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37372850176,0
199,1717980249278,997632.0030212402,4700,1,0.30000000000000004,333779.177734375,4700,1,0.30000000000000004,568325.3073425293,4700,1,0.30000000000000004,365918.8428039551,4700,1,0.30000000000000004,366642.587600708,4700,1,0.30000000000000004,361330.34509277344,4700,1,0.30000000000000004,366272.3984527588,4700,1,0.30000000000000004,372910.84536743164,4700,1,0.30000000000000004,368713.48820495605,4700,1,0.30000000000000004,328692.218460083,4700,1,0.30000000000000004,326554.8982696533,4700,1,0.30000000000000004,347794.9568634033,4700,1,0.30000000000000004,109403373.41293335,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,33.333335876464844,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37374939136,0
199,1717980249478,997632.0139160156,4700,1,0.30000000000000004,333779.4366912842,4700,1,0.30000000000000004,568325.3749847412,4700,1,0.30000000000000004,365918.8515930176,4700,1,0.30000000000000004,366642.5950317383,4700,1,0.30000000000000004,361330.3653411865,4700,1,0.30000000000000004,366272.56245422363,4700,1,0.30000000000000004,372911.05099487305,4700,1,0.30000000000000004,368713.4946594238,4700,1,0.30000000000000004,328692.2266845703,4700,1,0.30000000000000004,326555.4790344238,4700,1,0.30000000000000004,347795.8849029541,4700,1,0.30000000000000004,109403382.24798584,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,33.333335876464844,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37385576448,0
199,1717980249678,997632.0240783691,4700,1,0.3062499999999999,333780.08570861816,4700,1,0.3062499999999999,568325.5771942139,4700,1,0.3062499999999999,365918.90606689453,4700,1,0.3062499999999999,366642.6016845703,4700,1,0.3062499999999999,361330.3847503662,4700,1,0.3062499999999999,366272.5693511963,4700,1,0.3062499999999999,372912.0815734863,4700,1,0.3062499999999999,368713.5012359619,4700,1,0.3062499999999999,328692.23429870605,4700,1,0.3062499999999999,326555.4892425537,4700,1,0.3062499999999999,347796.8211517334,4700,1,0.3062499999999999,109403391.6230011,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,2.5,10,10,0,0,0,2.4390242099761963,0,36.842105865478516,0,0,0,22.5,0,20,0,0,0,0,0,0,0,100,66480525312,2147479552,37395722240,0
199,1717980249879,997632.0802001953,4700,1,0.30000000000000004,333780.22776794434,4700,1,0.30000000000000004,568325.7964172363,4700,1,0.30000000000000004,365919.298828125,4700,1,0.30000000000000004,366642.62211608887,4700,1,0.30000000000000004,361330.4199523926,4700,1,0.30000000000000004,366272.5906677246,4700,1,0.30000000000000004,372912.13969421387,4700,1,0.30000000000000004,368713.5106048584,4700,1,0.30000000000000004,328692.24896240234,4700,1,0.30000000000000004,326555.58779907227,4700,1,0.30000000000000004,347797.7565460205,4700,1,0.30000000000000004,109403400.14331055,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,4.761904716491699,21.052631378173828,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,85.71428680419922,66480525312,2147479552,37403340800,0
199,1717980250079,997632.1472625732,4700,1,0.30000000000000004,333780.430557251,4700,1,0.30000000000000004,568326.7507171631,4700,1,0.30000000000000004,365919.32220458984,4700,1,0.30000000000000004,366642.6286468506,4700,1,0.30000000000000004,361330.43560791016,4700,1,0.30000000000000004,366272.5976867676,4700,1,0.30000000000000004,372912.1465148926,4700,1,0.30000000000000004,368713.51777648926,4700,1,0.30000000000000004,328692.2557373047,4700,1,0.30000000000000004,326555.60919189453,4700,1,0.30000000000000004,347798.6898956299,4700,1,0.30000000000000004,109403408.92837524,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37411004416,0
199,1717980250279,997632.1550598145,4700,1,0.30000000000000004,333780.700088501,4700,1,0.30000000000000004,568326.7574615479,4700,1,0.30000000000000004,365920.23597717285,4700,1,0.30000000000000004,366642.6357574463,4700,1,0.30000000000000004,361330.4553375244,4700,1,0.30000000000000004,366272.6038970947,4700,1,0.30000000000000004,372912.1531677246,4700,1,0.30000000000000004,368713.5251464844,4700,1,0.30000000000000004,328692.2619781494,4700,1,0.30000000000000004,326555.61557006836,4700,1,0.30000000000000004,347799.6205596924,4700,1,0.30000000000000004,109403417.59159851,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,28.571430206298828,4.761904716491699,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37415399424,0
199,1717980250479,997632.6823730469,4700,1,0.30000000000000004,333781.8476867676,4700,1,0.30000000000000004,568326.9187927246,4700,1,0.30000000000000004,365920.24336242676,4700,1,0.30000000000000004,366642.6420288086,4700,1,0.30000000000000004,361330.47761535645,4700,1,0.30000000000000004,366272.6100463867,4700,1,0.30000000000000004,372912.15965270996,4700,1,0.30000000000000004,368713.5319213867,4700,1,0.30000000000000004,328692.2682647705,4700,1,0.30000000000000004,326555.62184143066,4700,1,0.30000000000000004,347800.05323791504,4700,1,0.30000000000000004,109403426.42189026,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37442695168,0
199,1717980250679,997633.653503418,4700,1,0.30000000000000004,333782.33097839355,4700,1,0.30000000000000004,568326.9914550781,4700,1,0.30000000000000004,365920.2512207031,4700,1,0.30000000000000004,366642.64947509766,4700,1,0.30000000000000004,361330.4925994873,4700,1,0.30000000000000004,366272.6194152832,4700,1,0.30000000000000004,372912.17582702637,4700,1,0.30000000000000004,368713.5416107178,4700,1,0.30000000000000004,328692.27531433105,4700,1,0.30000000000000004,326555.63050842285,4700,1,0.30000000000000004,347800.06074523926,4700,1,0.30000000000000004,109403434.36688232,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37450031104,0
199,1717980250879,997634.6342163086,4700,1,0.30000000000000004,333782.57696533203,4700,1,0.30000000000000004,568326.9983062744,4700,1,0.30000000000000004,365920.26989746094,4700,1,0.30000000000000004,366642.65686035156,4700,1,0.30000000000000004,361330.52003479004,4700,1,0.30000000000000004,366272.62658691406,4700,1,0.30000000000000004,372912.1873931885,4700,1,0.30000000000000004,368713.54850769043,4700,1,0.30000000000000004,328692.28147888184,4700,1,0.30000000000000004,326555.67596435547,4700,1,0.30000000000000004,347800.0729827881,4700,1,0.30000000000000004,109403442.10227966,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37451841536,0
199,1717980251079,997635.6233673096,4700,1,0.30000000000000004,333782.77770996094,4700,1,0.30000000000000004,568327.0598144531,4700,1,0.30000000000000004,365920.3031463623,4700,1,0.30000000000000004,366642.6878967285,4700,1,0.30000000000000004,361330.5675506592,4700,1,0.30000000000000004,366272.6607513428,4700,1,0.30000000000000004,372912.2172241211,4700,1,0.30000000000000004,368713.5662994385,4700,1,0.30000000000000004,328692.3176422119,4700,1,0.30000000000000004,326555.6968536377,4700,1,0.30000000000000004,347800.1003417969,4700,1,0.30000000000000004,109403449.8278656,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,5,0,0,100,5,4.761904716491699,5,9.523809432983398,0,0,5,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,66480525312,2147479552,37370777600,0
199,1717980251279,997636.5966644287,4700,1,0.30000000000000004,333782.78451538086,4700,1,0.30000000000000004,568327.2607116699,4700,1,0.30000000000000004,365920.3101043701,4700,1,0.30000000000000004,366642.69468688965,4700,1,0.30000000000000004,361330.58030700684,4700,1,0.30000000000000004,366272.66760253906,4700,1,0.30000000000000004,372912.23123168945,4700,1,0.30000000000000004,368713.57290649414,4700,1,0.30000000000000004,328692.39030456543,4700,1,0.30000000000000004,326555.70596313477,4700,1,0.30000000000000004,347800.1064758301,4700,1,0.30000000000000004,109403457.63139343,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,4689,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37372669952,0
