Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970807242,985175.7615356445,4700,1,0.30000000000000004,326279.7995147705,4700,1,0.30000000000000004,560683.9302062988,4700,1,0.30000000000000004,358799.3121185303,4700,1,0.30000000000000004,360010.0726928711,4700,1,0.30000000000000004,353469.3301086426,4700,1,0.30000000000000004,357992.1479797363,4700,1,0.30000000000000004,364997.0687408447,4700,1,0.30000000000000004,357886.45614624023,4700,1,0.30000000000000004,322111.89894104004,4700,1,0.30000000000000004,319499.86082458496,4700,1,0.30000000000000004,340585.7222137451,4700,1,0.30000000000000004,108997562.56874084,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90.47618865966797,0,0,66480525312,2147479552,37360603136,0
199,1717970807442,985175.900177002,4700,1,0.30000000000000004,326279.80841064453,4700,1,0.30000000000000004,560683.9388427734,4700,1,0.30000000000000004,358799.3190307617,4700,1,0.30000000000000004,360011.0566101074,4700,1,0.30000000000000004,353469.4075317383,4700,1,0.30000000000000004,357992.1541442871,4700,1,0.30000000000000004,364997.0749053955,4700,1,0.30000000000000004,357886.48246765137,4700,1,0.30000000000000004,322112.30671691895,4700,1,0.30000000000000004,319499.8791809082,4700,1,0.30000000000000004,340585.72915649414,4700,1,0.30000000000000004,108997570.97776794,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,40.90909194946289,0,0,66480525312,2147479552,37362982912,0
199,1717970807642,985176.1227416992,4700,1,0.30000000000000004,326279.8162536621,4700,1,0.30000000000000004,560683.9527130127,4700,1,0.30000000000000004,358799.32527160645,4700,1,0.30000000000000004,360012.0379486084,4700,1,0.30000000000000004,353469.4156341553,4700,1,0.30000000000000004,357992.1735229492,4700,1,0.30000000000000004,364997.0810394287,4700,1,0.30000000000000004,357886.4987792969,4700,1,0.30000000000000004,322112.40940856934,4700,1,0.30000000000000004,319499.8884124756,4700,1,0.30000000000000004,340585.73554992676,4700,1,0.30000000000000004,108997578.90206909,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,37364183040,0
199,1717970807843,985176.3368225098,4700,1,0.3062499999999999,326279.8259277344,4700,1,0.3062499999999999,560683.9638061523,4700,1,0.3062499999999999,358799.3332519531,4700,1,0.3062499999999999,360013.0240325928,4700,1,0.3062499999999999,353469.42501831055,4700,1,0.3062499999999999,357992.1848144531,4700,1,0.3062499999999999,364997.08880615234,4700,1,0.3062499999999999,357886.5177001953,4700,1,0.3062499999999999,322113.99363708496,4700,1,0.3062499999999999,319499.89501953125,4700,1,0.3062499999999999,340585.7527618408,4700,1,0.3062499999999999,108997588.0106659,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,50,0,0,4.761904716491699,0,0,50,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37358292992,0
199,1717970808043,985176.5619049072,4700,1,0.30000000000000004,326279.8321838379,4700,1,0.30000000000000004,560683.9707183838,4700,1,0.30000000000000004,358799.3396759033,4700,1,0.30000000000000004,360014.00910949707,4700,1,0.30000000000000004,353469.4321746826,4700,1,0.30000000000000004,357992.19105529785,4700,1,0.30000000000000004,364997.09869384766,4700,1,0.30000000000000004,357886.54666137695,4700,1,0.30000000000000004,322115.5123901367,4700,1,0.30000000000000004,319499.90173339844,4700,1,0.30000000000000004,340585.76025390625,4700,1,0.30000000000000004,108997597.33303833,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37362491392,0
199,1717970808243,985176.7913970947,4700,1,0.30000000000000004,326279.85137939453,4700,1,0.30000000000000004,560683.9791870117,4700,1,0.30000000000000004,358799.3484954834,4700,1,0.30000000000000004,360014.98834228516,4700,1,0.30000000000000004,353469.44819641113,4700,1,0.30000000000000004,357992.1983642578,4700,1,0.30000000000000004,364997.10597229004,4700,1,0.30000000000000004,357886.57443237305,4700,1,0.30000000000000004,322116.0645751953,4700,1,0.30000000000000004,319499.9256591797,4700,1,0.30000000000000004,340585.77226257324,4700,1,0.30000000000000004,108997605.6502533,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,50,4.761904716491699,0,66480525312,2147479552,37366657024,0
199,1717970808443,985176.9756317139,4700,1,0.30000000000000004,326279.900390625,4700,1,0.30000000000000004,560684.0246276855,4700,1,0.30000000000000004,358799.36351013184,4700,1,0.30000000000000004,360015.9739379883,4700,1,0.30000000000000004,353469.6796722412,4700,1,0.30000000000000004,357992.2177734375,4700,1,0.30000000000000004,364997.1185760498,4700,1,0.30000000000000004,357886.67779541016,4700,1,0.30000000000000004,322116.58183288574,4700,1,0.30000000000000004,319500.1629638672,4700,1,0.30000000000000004,340585.85638427734,4700,1,0.30000000000000004,108997614.68392944,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,100,14.285715103149414,0,0,0,10,0,0,0,52.38095474243164,0,4.761904716491699,66480525312,2147479552,37373210624,0
199,1717970808643,985177.2074584961,4700,1,0.30000000000000004,326280.8283996582,4700,1,0.3062499999999999,560684.0322418213,4700,1,0.3062499999999999,358799.3703613281,4700,1,0.3062499999999999,360016.95890808105,4700,1,0.3062499999999999,353469.68675231934,4700,1,0.3062499999999999,357992.2247619629,4700,1,0.3062499999999999,364997.12522888184,4700,1,0.3062499999999999,357886.7015838623,4700,1,0.3062499999999999,322116.5901489258,4700,1,0.3062499999999999,319500.1915283203,4700,1,0.3062499999999999,340586.27127075195,4700,1,0.3062499999999999,108997623.79226685,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,61.11111068725586,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38.88888931274414,66480525312,2147479552,37382832128,0
199,1717970808843,985177.3871612549,4700,1,0.30000000000000004,326280.85342407227,4700,1,0.30000000000000004,560684.4743347168,4700,1,0.30000000000000004,358799.37992858887,4700,1,0.30000000000000004,360017.93923950195,4700,1,0.30000000000000004,353469.8115081787,4700,1,0.30000000000000004,357992.2349090576,4700,1,0.30000000000000004,364997.1328277588,4700,1,0.30000000000000004,357886.7723083496,4700,1,0.30000000000000004,322116.78437805176,4700,1,0.30000000000000004,319500.32008361816,4700,1,0.30000000000000004,340586.45655822754,4700,1,0.30000000000000004,108997632.73040771,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,25,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,10,5,0,0,0,10.526315689086914,0,15.000000953674316,66480525312,2147479552,37389778944,0
199,1717970809043,985177.3950958252,4700,1,0.30000000000000004,326280.8896636963,4700,1,0.30000000000000004,560685.2281341553,4700,1,0.30000000000000004,358799.3896331787,4700,1,0.30000000000000004,360018.92485046387,4700,1,0.30000000000000004,353470.0392303467,4700,1,0.30000000000000004,357992.24543762207,4700,1,0.30000000000000004,364997.1419067383,4700,1,0.30000000000000004,357886.8023529053,4700,1,0.30000000000000004,322116.7915649414,4700,1,0.30000000000000004,319500.33474731445,4700,1,0.30000000000000004,340586.52560424805,4700,1,0.30000000000000004,108997641.5938263,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,52.6315803527832,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37399707648,0
199,1717970809243,985177.4019622803,4700,1,0.30000000000000004,326280.8960418701,4700,1,0.30000000000000004,560686.1954040527,4700,1,0.30000000000000004,358799.3973083496,4700,1,0.30000000000000004,360019.909576416,4700,1,0.30000000000000004,353470.26344299316,4700,1,0.30000000000000004,357992.25172424316,4700,1,0.30000000000000004,364997.1481323242,4700,1,0.30000000000000004,357886.82287597656,4700,1,0.30000000000000004,322116.7976989746,4700,1,0.30000000000000004,319500.34088134766,4700,1,0.30000000000000004,340586.53199768066,4700,1,0.30000000000000004,108997650.6222229,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,90,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37406486528,0
199,1717970809443,985177.5381317139,4700,1,0.30000000000000004,326280.92108154297,4700,1,0.30000000000000004,560686.4909515381,4700,1,0.30000000000000004,358799.40507507324,4700,1,0.30000000000000004,360020.79626464844,4700,1,0.30000000000000004,353470.3790740967,4700,1,0.30000000000000004,357993.05407714844,4700,1,0.30000000000000004,364997.1544342041,4700,1,0.30000000000000004,357886.9357147217,4700,1,0.30000000000000004,322116.8314971924,4700,1,0.30000000000000004,319500.3490600586,4700,1,0.30000000000000004,340586.559677124,4700,1,0.30000000000000004,108997659.69773865,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4.761904716491699,25,0,63.15789031982422,0,10,4.761904716491699,0,0,66480525312,2147479552,37424508928,0
199,1717970809643,985177.6758728027,4700,1,0.30000000000000004,326280.92736816406,4700,1,0.30000000000000004,560686.4975585938,4700,1,0.30000000000000004,358799.5151062012,4700,1,0.30000000000000004,360020.8033294678,4700,1,0.30000000000000004,353470.38677978516,4700,1,0.30000000000000004,357993.7992858887,4700,1,0.30000000000000004,364997.16218566895,4700,1,0.30000000000000004,357887.8632507324,4700,1,0.30000000000000004,322116.8376464844,4700,1,0.30000000000000004,319500.3558502197,4700,1,0.30000000000000004,340586.56675720215,4700,1,0.30000000000000004,108997668.14402771,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,100,0,0,0,66480525312,2147479552,37441249280,0
199,1717970809843,985177.6832427979,4700,1,0.30000000000000004,326280.9342956543,4700,1,0.30000000000000004,560686.5154571533,4700,1,0.30000000000000004,358799.7546081543,4700,1,0.30000000000000004,360020.80992126465,4700,1,0.30000000000000004,353470.3966522217,4700,1,0.30000000000000004,357993.88597106934,4700,1,0.30000000000000004,364997.18812561035,4700,1,0.30000000000000004,357888.79821777344,4700,1,0.30000000000000004,322116.8453979492,4700,1,0.30000000000000004,319500.3738555908,4700,1,0.30000000000000004,340586.5850982666,4700,1,0.30000000000000004,108997675.91705322,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.263157844543457,100,0,0,0,66480525312,2147479552,37441732608,0
199,1717970810043,985177.7117004395,4700,1,0.30000000000000004,326280.99714660645,4700,1,0.30000000000000004,560686.5417785645,4700,1,0.30000000000000004,358799.9324951172,4700,1,0.30000000000000004,360020.8363342285,4700,1,0.30000000000000004,353470.4226989746,4700,1,0.30000000000000004,357993.9155883789,4700,1,0.30000000000000004,364997.22465515137,4700,1,0.30000000000000004,357889.7449951172,4700,1,0.30000000000000004,322116.8730316162,4700,1,0.30000000000000004,319500.3984069824,4700,1,0.30000000000000004,340586.6901397705,4700,1,0.30000000000000004,108997683.74031067,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,5,0,9.523809432983398,0,5,0,0,9.523809432983398,5,9.090909004211426,0,0,0,5,4.761904716491699,4.761904716491699,13.636363983154297,100,5,0,0,66480525312,2147479552,37370138624,0
199,1717970810243,985177.7196655273,4700,1,0.30000000000000004,326281.0887298584,4700,1,0.30000000000000004,560686.5484313965,4700,1,0.30000000000000004,358799.9396209717,4700,1,0.30000000000000004,360020.84286499023,4700,1,0.30000000000000004,353470.42962646484,4700,1,0.30000000000000004,357993.9227142334,4700,1,0.30000000000000004,364997.2314300537,4700,1,0.30000000000000004,357890.6757965088,4700,1,0.30000000000000004,322116.87965393066,4700,1,0.30000000000000004,319500.4062194824,4700,1,0.30000000000000004,340586.8919067383,4700,1,0.30000000000000004,108997691.48468018,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,5,0,9.523809432983398,0,5,0,0,9.523809432983398,5,9.090909004211426,0,0,0,5,4.761904716491699,4.761904716491699,13.636363983154297,100,5,0,0,66480525312,2147479552,37366325248,0
199,1717970810443,985178.0453948975,4700,1,0.3062499999999999,326281.1731414795,4700,1,0.30000000000000004,560686.601776123,4700,1,0.30000000000000004,358799.99935913086,4700,1,0.3062499999999999,360020.8983154297,4700,1,0.30000000000000004,353470.4881744385,4700,1,0.30000000000000004,357993.9937133789,4700,1,0.30000000000000004,364997.2978515625,4700,1,0.30000000000000004,357891.6089477539,4700,1,0.30000000000000004,322116.93280029297,4700,1,0.30000000000000004,319500.46015930176,4700,1,0.30000000000000004,340587.1333465576,4700,1,0.30000000000000004,108997699.98553467,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,11.904762268066406,0,0,0,0,0,0,0,51.28205490112305,0,0,0,2.4390242099761963,0,0,0,0,0,46.153846740722656,0,0,0,66480525312,2147479552,37373247488,0
