Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970239374,984453.3952941895,4700,1,0.30000000000000004,325895.70989990234,4700,1,0.30000000000000004,560148.1075744629,4700,1,0.30000000000000004,358472.2794036865,4700,1,0.30000000000000004,359472.41371154785,4700,1,0.30000000000000004,353067.42164611816,4700,1,0.30000000000000004,357485.96688842773,4700,1,0.30000000000000004,364326.4981536865,4700,1,0.30000000000000004,357200.7492980957,4700,1,0.30000000000000004,321382.17695617676,4700,1,0.30000000000000004,319202.08125305176,4700,1,0.30000000000000004,340264.4635620117,4700,1,0.30000000000000004,108972893.49427795,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,35,10,4.761904716491699,0,5,66.66667175292969,20,16.666667938232422,0,0,0,100,0,0,0,0,14.285715103149414,0,10,15.000000953674316,0,0,0,0,66480525312,2147479552,37336092672,0
199,1717970239574,984453.6450500488,4700,1,0.30000000000000004,325895.7374420166,4700,1,0.30000000000000004,560148.1385650635,4700,1,0.30000000000000004,358472.32221984863,4700,1,0.30000000000000004,359473.56300354004,4700,1,0.30000000000000004,353067.43814086914,4700,1,0.30000000000000004,357486.01794433594,4700,1,0.30000000000000004,364326.8094329834,4700,1,0.30000000000000004,357200.75553894043,4700,1,0.30000000000000004,321383.10623168945,4700,1,0.30000000000000004,319202.118850708,4700,1,0.30000000000000004,340264.530960083,4700,1,0.30000000000000004,108972902.76646423,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,0,0,0,0,0,0,76.19047546386719,0,0,0,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5,66480525312,2147479552,37349961728,0
199,1717970239774,984453.8792419434,4700,1,0.30000000000000004,325895.7442474365,4700,1,0.30000000000000004,560148.1464385986,4700,1,0.30000000000000004,358472.3291015625,4700,1,0.30000000000000004,359474.5740814209,4700,1,0.30000000000000004,353067.4574737549,4700,1,0.30000000000000004,357486.02473449707,4700,1,0.30000000000000004,364326.8335571289,4700,1,0.30000000000000004,357200.76176452637,4700,1,0.30000000000000004,321384.0308685303,4700,1,0.30000000000000004,319202.1251068115,4700,1,0.30000000000000004,340264.5670776367,4700,1,0.30000000000000004,108972911.59031677,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,0,0,0,0,0,0,95,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37359329280,0
199,1717970239974,984454.3402404785,4700,1,0.30000000000000004,325895.7749633789,4700,1,0.30000000000000004,560149.2863006592,4700,1,0.30000000000000004,358472.4277191162,4700,1,0.30000000000000004,359474.5968322754,4700,1,0.30000000000000004,353067.4888305664,4700,1,0.30000000000000004,357486.0333099365,4700,1,0.30000000000000004,364326.8409729004,4700,1,0.30000000000000004,357200.7682647705,4700,1,0.30000000000000004,321384.55490112305,4700,1,0.30000000000000004,319202.13160705566,4700,1,0.30000000000000004,340264.5858001709,4700,1,0.30000000000000004,108972920.3061676,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,42.85714340209961,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,4.761904716491699,66480525312,2147479552,37386678272,0
199,1717970240174,984454.8446044922,4700,1,0.30000000000000004,325895.9050292969,4700,1,0.30000000000000004,560150.0846862793,4700,1,0.30000000000000004,358472.69886779785,4700,1,0.30000000000000004,359474.65032958984,4700,1,0.30000000000000004,353068.0393676758,4700,1,0.30000000000000004,357486.0782623291,4700,1,0.30000000000000004,364326.91302490234,4700,1,0.30000000000000004,357200.80291748047,4700,1,0.30000000000000004,321384.7653503418,4700,1,0.30000000000000004,319202.1893463135,4700,1,0.30000000000000004,340264.756729126,4700,1,0.30000000000000004,108972929.41378784,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,45,0,0,60.000003814697266,0,5,0,5,0,0,0,15.000000953674316,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,0,0,5,66480525312,2147479552,37394931712,0
199,1717970240374,984455.0941619873,4700,1,0.30000000000000004,325895.99923706055,4700,1,0.30000000000000004,560150.7465209961,4700,1,0.30000000000000004,358472.9242095947,4700,1,0.30000000000000004,359474.75607299805,4700,1,0.30000000000000004,353069.02362060547,4700,1,0.30000000000000004,357486.24688720703,4700,1,0.30000000000000004,364327.0566558838,4700,1,0.30000000000000004,357200.89378356934,4700,1,0.30000000000000004,321384.8934326172,4700,1,0.30000000000000004,319202.2922973633,4700,1,0.30000000000000004,340264.86322021484,4700,1,0.30000000000000004,108972938.77078247,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,0,5,0,52.6315803527832,4.761904716491699,0,0,0,5.263157844543457,5,0,5,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37409484800,0
199,1717970240575,984455.4087677002,4700,1,0.3062499999999999,325896.28547668457,4700,1,0.3062499999999999,560151.8760223389,4700,1,0.3062499999999999,358473.45391845703,4700,1,0.3062499999999999,359475.00758361816,4700,1,0.3062499999999999,353070.06172180176,4700,1,0.3062499999999999,357486.5015258789,4700,1,0.3062499999999999,364327.35578918457,4700,1,0.3062499999999999,357201.1259460449,4700,1,0.3062499999999999,321385.1268310547,4700,1,0.3062499999999999,319202.677154541,4700,1,0.3062499999999999,340264.8928833008,4700,1,0.3062499999999999,108972949.90490723,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,5,10,0,80,0,23.809524536132813,0,10,5,10,10,10,4.761904716491699,15.789472579956055,0,5.263157844543457,0,100,0,5,0,0,0,5,66480525312,2147479552,37460561920,0
199,1717970240775,984455.6765899658,4700,1,0.30000000000000004,325896.3504180908,4700,1,0.30000000000000004,560153.1831207275,4700,1,0.30000000000000004,358473.6703796387,4700,1,0.30000000000000004,359475.17182922363,4700,1,0.30000000000000004,353071.05046081543,4700,1,0.30000000000000004,357486.64894104004,4700,1,0.30000000000000004,364327.54234313965,4700,1,0.30000000000000004,357201.25859069824,4700,1,0.30000000000000004,321385.2648010254,4700,1,0.30000000000000004,319202.83976745605,4700,1,0.30000000000000004,340264.9216003418,4700,1,0.30000000000000004,108972960.09910583,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,0,0,0,100,0,0,9.523809432983398,5,5,5,0,0,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37491077120,0
199,1717970240975,984455.6879119873,4700,1,0.30000000000000004,325896.5428619385,4700,1,0.30000000000000004,560154.3584136963,4700,1,0.3062499999999999,358473.932723999,4700,1,0.30000000000000004,359475.25146484375,4700,1,0.30000000000000004,353072.0157775879,4700,1,0.30000000000000004,357486.65852355957,4700,1,0.30000000000000004,364327.9382171631,4700,1,0.30000000000000004,357201.26681518555,4700,1,0.30000000000000004,321385.2712097168,4700,1,0.30000000000000004,319202.8481750488,4700,1,0.30000000000000004,340264.94692993164,4700,1,0.30000000000000004,108972969.56864929,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,75,100,0,0,0,0,0,0,66480525312,2147479552,37517262848,0
199,1717970241175,984455.6992034912,4700,1,0.30000000000000004,325896.73777770996,4700,1,0.30000000000000004,560155.5296478271,4700,1,0.30000000000000004,358474.20378112793,4700,1,0.30000000000000004,359475.39640808105,4700,1,0.30000000000000004,353072.9838256836,4700,1,0.30000000000000004,357486.90545654297,4700,1,0.30000000000000004,364328.1845855713,4700,1,0.30000000000000004,357201.275390625,4700,1,0.30000000000000004,321385.27738952637,4700,1,0.30000000000000004,319202.8567047119,4700,1,0.30000000000000004,340264.96154785156,4700,1,0.30000000000000004,108972979.34204102,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37543383040,0
199,1717970241375,984455.9591064453,4700,1,0.3062499999999999,325896.9285583496,4700,1,0.3062499999999999,560156.6833953857,4700,1,0.3062499999999999,358474.22871398926,4700,1,0.3062499999999999,359475.6211242676,4700,1,0.3062499999999999,353073.951171875,4700,1,0.3062499999999999,357487.043838501,4700,1,0.3062499999999999,364328.3948059082,4700,1,0.3062499999999999,357201.2837524414,4700,1,0.3062499999999999,321385.2835998535,4700,1,0.3062499999999999,319202.86573791504,4700,1,0.3062499999999999,340264.9831085205,4700,1,0.3062499999999999,108972988.97338867,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90.90909576416016,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37570076672,0
199,1717970241575,984456.1659240723,4700,1,0.30000000000000004,325897.08584594727,4700,1,0.30000000000000004,560157.9256439209,4700,1,0.30000000000000004,358474.3176727295,4700,1,0.30000000000000004,359476.0013580322,4700,1,0.30000000000000004,353074.9135284424,4700,1,0.30000000000000004,357487.1076660156,4700,1,0.30000000000000004,364328.59994506836,4700,1,0.30000000000000004,357201.29359436035,4700,1,0.30000000000000004,321385.29583740234,4700,1,0.30000000000000004,319202.8839569092,4700,1,0.30000000000000004,340265.103805542,4700,1,0.30000000000000004,108972998.74412537,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,0,0,0,89.47368621826172,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,100,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37602717696,0
199,1717970241775,984456.2180328369,4700,1,0.30000000000000004,325897.2706756592,4700,1,0.30000000000000004,560159.136428833,4700,1,0.30000000000000004,358474.5523223877,4700,1,0.30000000000000004,359476.3801879883,4700,1,0.30000000000000004,353075.8716888428,4700,1,0.30000000000000004,357487.1287689209,4700,1,0.30000000000000004,364328.8287963867,4700,1,0.30000000000000004,357201.3035736084,4700,1,0.30000000000000004,321385.3074798584,4700,1,0.30000000000000004,319202.89421081543,4700,1,0.30000000000000004,340265.1363067627,4700,1,0.30000000000000004,108973008.4506836,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,89.47368621826172,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37632679936,0
199,1717970241975,984456.2597961426,4700,1,0.30000000000000004,325897.45669555664,4700,1,0.30000000000000004,560160.2879180908,4700,1,0.30000000000000004,358474.8391723633,4700,1,0.30000000000000004,359476.7681121826,4700,1,0.30000000000000004,353076.8281097412,4700,1,0.30000000000000004,357487.1636657715,4700,1,0.30000000000000004,364329.072555542,4700,1,0.30000000000000004,357201.38133239746,4700,1,0.30000000000000004,321385.33500671387,4700,1,0.30000000000000004,319202.9206542969,4700,1,0.30000000000000004,340265.1785888672,4700,1,0.30000000000000004,108973018.35383606,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,5,0,5,4.761904716491699,5,5,9.523809432983398,9.523809432983398,4.761904716491699,5,9.523809432983398,5,0,5,5,0,90,100,4.761904716491699,5,0,0,4.761904716491699,0,66480525312,2147479552,37615935488,0
199,1717970242175,984456.5231933594,4700,1,0.3062499999999999,325897.7971343994,4700,1,0.30000000000000004,560160.4899139404,4700,1,0.30000000000000004,358474.88174438477,4700,1,0.3062499999999999,359476.78788757324,4700,1,0.3062499999999999,353077.78242492676,4700,1,0.3062499999999999,357487.18479919434,4700,1,0.3062499999999999,364329.2569580078,4700,1,0.3062499999999999,357201.59397888184,4700,1,0.3062499999999999,321386.5147705078,4700,1,0.3062499999999999,319202.9450073242,4700,1,0.30000000000000004,340265.20599365234,4700,1,0.30000000000000004,108973028.14613342,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,4.761904716491699,0,0,0,0,0,0,80,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,20,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37611667456,0
199,1717970242375,984456.7701416016,4700,1,0.30000000000000004,325898.1665649414,4700,1,0.30000000000000004,560160.6323852539,4700,1,0.30000000000000004,358474.8943939209,4700,1,0.30000000000000004,359476.79566955566,4700,1,0.30000000000000004,353078.7303466797,4700,1,0.30000000000000004,357487.2993621826,4700,1,0.30000000000000004,364329.2774505615,4700,1,0.30000000000000004,357201.7300567627,4700,1,0.30000000000000004,321387.7664794922,4700,1,0.30000000000000004,319202.9594116211,4700,1,0.30000000000000004,340265.2251586914,4700,1,0.30000000000000004,108973037.86068726,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4685,0,0,5,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37645107200,0
