Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970011948,983870.5481109619,4700,1,0.30000000000000004,325724.9820098877,4700,1,0.30000000000000004,559899.3765411377,4700,1,0.30000000000000004,358357.42196655273,4700,1,0.30000000000000004,359363.58909606934,4700,1,0.30000000000000004,352918.82360839844,4700,1,0.30000000000000004,357324.70806884766,4700,1,0.30000000000000004,364138.88369750977,4700,1,0.30000000000000004,356977.06547546387,4700,1,0.30000000000000004,321245.1788330078,4700,1,0.30000000000000004,318975.5322418213,4700,1,0.30000000000000004,340081.5069732666,4700,1,0.30000000000000004,108963007.20056152,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,70,0,0,0,0,0,0,0,0,0,10,0,0,0,0,94.44444274902344,0,0,0,0,19.047618865966797,0,33.333335876464844,0,66480525312,2147479552,37739999232,0
199,1717970012148,983871.5675201416,4700,1,0.30000000000000004,325726.1002044678,4700,1,0.3062499999999999,559899.7456359863,4700,1,0.3062499999999999,358357.8165130615,4700,1,0.30000000000000004,359364.0121765137,4700,1,0.3062499999999999,352919.29403686523,4700,1,0.3062499999999999,357325.20208740234,4700,1,0.3062499999999999,364139.3091430664,4700,1,0.3062499999999999,356977.48316955566,4700,1,0.3062499999999999,321245.60789489746,4700,1,0.3062499999999999,318976.2194519043,4700,1,0.3062499999999999,340081.88581848145,4700,1,0.3062499999999999,108963020.27331543,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,15.000000953674316,55,16.666667938232422,15.000000953674316,15.000000953674316,28.571430206298828,21.052631378173828,26.3157901763916,28.571430206298828,26.3157901763916,10.526315689086914,25,10.526315689086914,25,50,25,25,10.526315689086914,19.047618865966797,10.526315689086914,25,50,30.000001907348633,66480525312,2147479552,37803515904,0
199,1717970012348,983872.5445251465,4700,1,0.30000000000000004,325727.3493652344,4700,1,0.30000000000000004,559899.7768249512,4700,1,0.30000000000000004,358358.4020843506,4700,1,0.30000000000000004,359364.0383758545,4700,1,0.30000000000000004,352919.3121185303,4700,1,0.30000000000000004,357325.405670166,4700,1,0.30000000000000004,364139.57096862793,4700,1,0.30000000000000004,356977.51512145996,4700,1,0.30000000000000004,321245.6845550537,4700,1,0.30000000000000004,318976.28636169434,4700,1,0.30000000000000004,340082.0152282715,4700,1,0.30000000000000004,108963030.37294006,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,95,5,0,38.88888931274414,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,66480525312,2147479552,37820440576,0
199,1717970012548,983873.5263977051,4700,1,0.30000000000000004,325728.3787384033,4700,1,0.30000000000000004,559900.263885498,4700,1,0.30000000000000004,358358.4942779541,4700,1,0.30000000000000004,359364.0909729004,4700,1,0.30000000000000004,352919.33154296875,4700,1,0.30000000000000004,357325.5710296631,4700,1,0.30000000000000004,364139.8402404785,4700,1,0.30000000000000004,356977.60205078125,4700,1,0.30000000000000004,321245.904586792,4700,1,0.30000000000000004,318976.34375,4700,1,0.30000000000000004,340082.2212371826,4700,1,0.30000000000000004,108963040.40322876,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,5,68.42105102539063,0,0,4.761904716491699,0,0,10,0,0,5,0,0,5,0,33.333335876464844,0,0,0,5,5.555555820465088,0,0,66480525312,2147479552,37843095552,0
199,1717970012748,983874.5100402832,4700,1,0.3062499999999999,325728.4561920166,4700,1,0.3062499999999999,559901.9583129883,4700,1,0.3062499999999999,358358.5412902832,4700,1,0.3062499999999999,359364.1836242676,4700,1,0.3062499999999999,352919.4230194092,4700,1,0.3062499999999999,357325.66748046875,4700,1,0.3062499999999999,364140.12522888184,4700,1,0.3062499999999999,356977.68684387207,4700,1,0.3062499999999999,321246.0552520752,4700,1,0.3062499999999999,318976.42877197266,4700,1,0.3062499999999999,340082.36700439453,4700,1,0.3062499999999999,108963050.33415222,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,80,0,9.523809432983398,13.636363983154297,23.809524536132813,0,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,17.39130401611328,0,9.523809432983398,0,0,100,0,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37885009920,0
199,1717970012948,983874.7108459473,4700,1,0.30000000000000004,325728.59661865234,4700,1,0.30000000000000004,559902.2265625,4700,1,0.30000000000000004,358358.5541687012,4700,1,0.30000000000000004,359364.2114562988,4700,1,0.30000000000000004,352919.454788208,4700,1,0.30000000000000004,357327.0556488037,4700,1,0.30000000000000004,364140.2120819092,4700,1,0.30000000000000004,356977.7124786377,4700,1,0.30000000000000004,321246.0831756592,4700,1,0.30000000000000004,318977.1999206543,4700,1,0.30000000000000004,340082.40048217773,4700,1,0.30000000000000004,108963059.75074768,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,80,5,0,0,84.21052551269531,0,66480525312,2147479552,37897617408,0
199,1717970013148,983874.7171783447,4700,1,0.30000000000000004,325728.7912597656,4700,1,0.30000000000000004,559902.2331085205,4700,1,0.30000000000000004,358358.57275390625,4700,1,0.30000000000000004,359364.21769714355,4700,1,0.30000000000000004,352919.4621734619,4700,1,0.30000000000000004,357328.7962799072,4700,1,0.30000000000000004,364140.2214355469,4700,1,0.30000000000000004,356977.71884155273,4700,1,0.30000000000000004,321246.09060668945,4700,1,0.30000000000000004,318978.1269683838,4700,1,0.30000000000000004,340082.4071044922,4700,1,0.30000000000000004,108963069.08613586,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,37914513408,0
199,1717970013348,983874.7236175537,4700,1,0.30000000000000004,325728.86431884766,4700,1,0.30000000000000004,559902.2396087646,4700,1,0.30000000000000004,358358.59701538086,4700,1,0.30000000000000004,359364.2243499756,4700,1,0.30000000000000004,352919.46893310547,4700,1,0.30000000000000004,357330.6654205322,4700,1,0.30000000000000004,364140.2282562256,4700,1,0.30000000000000004,356977.72509765625,4700,1,0.30000000000000004,321246.0983428955,4700,1,0.30000000000000004,318979.0583343506,4700,1,0.30000000000000004,340082.53131103516,4700,1,0.30000000000000004,108963078.52401733,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,37919612928,0
199,1717970013548,983874.7299041748,4700,1,0.30000000000000004,325728.955657959,4700,1,0.30000000000000004,559902.2461853027,4700,1,0.30000000000000004,358358.6109313965,4700,1,0.30000000000000004,359364.2304840088,4700,1,0.30000000000000004,352919.4766845703,4700,1,0.30000000000000004,357332.53160095215,4700,1,0.30000000000000004,364140.2351837158,4700,1,0.30000000000000004,356977.73135375977,4700,1,0.30000000000000004,321246.10525512695,4700,1,0.30000000000000004,318979.9902496338,4700,1,0.30000000000000004,340082.60134887695,4700,1,0.30000000000000004,108963087.93611145,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,37924302848,0
199,1717970013748,983874.7363433838,4700,1,0.30000000000000004,325729.02812194824,4700,1,0.30000000000000004,559902.2527008057,4700,1,0.30000000000000004,358358.62854003906,4700,1,0.30000000000000004,359364.23664855957,4700,1,0.30000000000000004,352919.48362731934,4700,1,0.30000000000000004,357334.3953552246,4700,1,0.30000000000000004,364140.24200439453,4700,1,0.30000000000000004,356977.7377624512,4700,1,0.30000000000000004,321246.1117401123,4700,1,0.30000000000000004,318980.9182739258,4700,1,0.30000000000000004,340082.63816833496,4700,1,0.30000000000000004,108963097.18812561,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,37928374272,0
199,1717970013948,983874.7507171631,4700,1,0.3062499999999999,325729.0939941406,4700,1,0.3062499999999999,559902.3205413818,4700,1,0.3062499999999999,358358.9413909912,4700,1,0.3062499999999999,359364.2917022705,4700,1,0.3062499999999999,352919.49310302734,4700,1,0.3062499999999999,357335.4225921631,4700,1,0.3062499999999999,364140.25399780273,4700,1,0.3062499999999999,356977.81451416016,4700,1,0.3062499999999999,321246.258102417,4700,1,0.3062499999999999,318981.8536376953,4700,1,0.3062499999999999,340082.85803222656,4700,1,0.3062499999999999,108963106.68771362,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,23.809524536132813,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,71.42857360839844,4.761904716491699,0,9.523809432983398,100,9.523809432983398,66480525312,2147479552,37964333056,0
199,1717970014149,983874.7610168457,4700,1,0.3062499999999999,325729.69024658203,4700,1,0.3062499999999999,559902.7340087891,4700,1,0.3062499999999999,358360.109664917,4700,1,0.3062499999999999,359364.5258483887,4700,1,0.3062499999999999,352919.50146484375,4700,1,0.3062499999999999,357335.61500549316,4700,1,0.3062499999999999,364140.33406066895,4700,1,0.3062499999999999,356978.33659362793,4700,1,0.3062499999999999,321246.5890350342,4700,1,0.3062499999999999,318982.97801208496,4700,1,0.3062499999999999,340083.14723205566,4700,1,0.3062499999999999,108963117.97306824,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,9.090909004211426,89.47368621826172,5,0,0,0,5,0,5,0,10.526315689086914,5,5,28.571430206298828,0,25,20,0,15.000000953674316,5,15.000000953674316,0,100,5,66480525312,2147479552,38000214016,0
199,1717970014349,983874.7714691162,4700,1,0.30000000000000004,325730.0351867676,4700,1,0.30000000000000004,559903.1107788086,4700,1,0.30000000000000004,358360.89239501953,4700,1,0.30000000000000004,359364.7787475586,4700,1,0.30000000000000004,352919.5105895996,4700,1,0.30000000000000004,357336.2049560547,4700,1,0.30000000000000004,364140.3719329834,4700,1,0.30000000000000004,356978.6872406006,4700,1,0.30000000000000004,321246.86724853516,4700,1,0.30000000000000004,318983.9241333008,4700,1,0.30000000000000004,340083.4663848877,4700,1,0.30000000000000004,108963128.50994873,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,9.090909004211426,89.47368621826172,5,0,0,0,5,0,5,0,10.526315689086914,5,5,28.571430206298828,0,25,20,0,15.000000953674316,5,15.000000953674316,0,100,5,66480525312,2147479552,38066978816,0
199,1717970014549,983874.7792358398,4700,1,0.30000000000000004,325730.0697174072,4700,1,0.3062499999999999,559903.2510681152,4700,1,0.3062499999999999,358360.9126586914,4700,1,0.3062499999999999,359364.78646850586,4700,1,0.3062499999999999,352919.51750183105,4700,1,0.3062499999999999,357337.7305755615,4700,1,0.3062499999999999,364140.3800506592,4700,1,0.3062499999999999,356978.7018585205,4700,1,0.3062499999999999,321247.6661529541,4700,1,0.3062499999999999,318984.8595123291,4700,1,0.3062499999999999,340083.48469543457,4700,1,0.3062499999999999,108963138.68147278,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,2.5,5,7.500000476837158,0,25,2.5641026496887207,0,2.4390242099761963,0,5,2.5,2.4390242099761963,0,5,5,5,0,70,0,2.5641026496887207,28.205129623413086,97.56097412109375,2.5,66480525312,2147479552,38101229568,0
199,1717970014749,983874.7864990234,4700,1,0.30000000000000004,325730.0768432617,4700,1,0.30000000000000004,559903.4438476563,4700,1,0.30000000000000004,358360.92903137207,4700,1,0.30000000000000004,359364.79301452637,4700,1,0.30000000000000004,352919.526473999,4700,1,0.30000000000000004,357339.47331237793,4700,1,0.30000000000000004,364140.3875579834,4700,1,0.30000000000000004,356978.70837402344,4700,1,0.30000000000000004,321247.87493896484,4700,1,0.30000000000000004,318985.7934265137,4700,1,0.30000000000000004,340083.49125671387,4700,1,0.30000000000000004,108963148.28053284,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,95.23809814453125,4.761904716491699,0,10.526315689086914,100,0,66480525312,2147479552,38112632832,0
199,1717970014949,983874.80078125,4700,1,0.30000000000000004,325730.09365844727,4700,1,0.30000000000000004,559903.6426391602,4700,1,0.30000000000000004,358360.9511566162,4700,1,0.30000000000000004,359364.8094024658,4700,1,0.30000000000000004,352919.53353881836,4700,1,0.30000000000000004,357340.9008331299,4700,1,0.30000000000000004,364140.39530944824,4700,1,0.30000000000000004,356978.7219390869,4700,1,0.30000000000000004,321247.88247680664,4700,1,0.30000000000000004,318986.72331237793,4700,1,0.30000000000000004,340083.5034790039,4700,1,0.30000000000000004,108963157.52780151,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,66480525312,2147479552,38173204480,0
199,1717970015149,983874.8201293945,4700,1,0.30000000000000004,325730.32901000977,4700,1,0.30000000000000004,559903.7311401367,4700,1,0.30000000000000004,358361.0607147217,4700,1,0.30000000000000004,359364.8647003174,4700,1,0.30000000000000004,352919.55938720703,4700,1,0.30000000000000004,357341.97785949707,4700,1,0.30000000000000004,364140.4094238281,4700,1,0.30000000000000004,356978.8091888428,4700,1,0.30000000000000004,321247.9186706543,4700,1,0.30000000000000004,318987.6579437256,4700,1,0.30000000000000004,340083.57820129395,4700,1,0.30000000000000004,108963166.7524414,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,75,0,4.761904716491699,0,100,0,66480525312,2147479552,38192037888,0
199,1717970015349,983874.830871582,4700,1,0.30000000000000004,325730.54557800293,4700,1,0.30000000000000004,559903.7716369629,4700,1,0.30000000000000004,358361.0821990967,4700,1,0.30000000000000004,359364.87272644043,4700,1,0.30000000000000004,352919.57273864746,4700,1,0.30000000000000004,357342.62043762207,4700,1,0.30000000000000004,364140.4180908203,4700,1,0.30000000000000004,356978.8243713379,4700,1,0.30000000000000004,321247.92875671387,4700,1,0.30000000000000004,318988.58894348145,4700,1,0.30000000000000004,340083.5918121338,4700,1,0.30000000000000004,108963175.23217773,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52.38095474243164,0,0,0,100,0,66480525312,2147479552,38174146560,0
199,1717970015549,983874.8370819092,4700,1,0.30000000000000004,325730.7289733887,4700,1,0.30000000000000004,559903.7785797119,4700,1,0.30000000000000004,358361.10342407227,4700,1,0.30000000000000004,359364.87956237793,4700,1,0.30000000000000004,352919.5789642334,4700,1,0.30000000000000004,357342.62660217285,4700,1,0.30000000000000004,364140.4249572754,4700,1,0.30000000000000004,356978.8305969238,4700,1,0.30000000000000004,321247.9348754883,4700,1,0.30000000000000004,318989.5153503418,4700,1,0.30000000000000004,340083.59854125977,4700,1,0.30000000000000004,108963183.1558075,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52.38095474243164,0,0,0,100,0,66480525312,2147479552,38174146560,0
199,1717970015749,983874.8433380127,4700,1,0.30000000000000004,325730.9101409912,4700,1,0.30000000000000004,559903.7853851318,4700,1,0.30000000000000004,358361.12170410156,4700,1,0.30000000000000004,359364.8858947754,4700,1,0.30000000000000004,352919.5853729248,4700,1,0.30000000000000004,357342.6354370117,4700,1,0.30000000000000004,364140.4323120117,4700,1,0.30000000000000004,356978.83963012695,4700,1,0.30000000000000004,321247.9429779053,4700,1,0.30000000000000004,318990.44622802734,4700,1,0.30000000000000004,340083.6058502197,4700,1,0.30000000000000004,108963191.09757996,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38174404608,0
199,1717970015949,983874.849533081,4700,1,0.30000000000000004,325731.093460083,4700,1,0.30000000000000004,559903.7921295166,4700,1,0.30000000000000004,358361.134765625,4700,1,0.30000000000000004,359364.8921508789,4700,1,0.30000000000000004,352919.5915374756,4700,1,0.30000000000000004,357342.64155578613,4700,1,0.30000000000000004,364140.43856811523,4700,1,0.30000000000000004,356978.84588623047,4700,1,0.30000000000000004,321247.9493408203,4700,1,0.30000000000000004,318991.371673584,4700,1,0.30000000000000004,340083.61225891113,4700,1,0.30000000000000004,108963199.03787231,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38174404608,0
199,1717970016149,983874.8557891846,4700,1,0.30000000000000004,325731.27517700195,4700,1,0.30000000000000004,559903.7989807129,4700,1,0.30000000000000004,358361.1512451172,4700,1,0.30000000000000004,359364.89894104004,4700,1,0.30000000000000004,352919.59773254395,4700,1,0.30000000000000004,357342.6478424072,4700,1,0.30000000000000004,364140.4447784424,4700,1,0.30000000000000004,356978.8521575928,4700,1,0.30000000000000004,321247.9554901123,4700,1,0.30000000000000004,318992.3017578125,4700,1,0.30000000000000004,340083.61909484863,4700,1,0.30000000000000004,108963206.83369446,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38174920704,0
199,1717970016349,983874.8640594482,4700,1,0.30000000000000004,325731.45877075195,4700,1,0.30000000000000004,559903.805847168,4700,1,0.30000000000000004,358361.1710357666,4700,1,0.30000000000000004,359364.9054260254,4700,1,0.30000000000000004,352919.60400390625,4700,1,0.30000000000000004,357342.6576843262,4700,1,0.30000000000000004,364140.4509277344,4700,1,0.30000000000000004,356978.8639984131,4700,1,0.30000000000000004,321247.96394348145,4700,1,0.30000000000000004,318993.23138427734,4700,1,0.30000000000000004,340083.6255950928,4700,1,0.30000000000000004,108963214.63468933,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38174920704,0
199,1717970016549,983874.8704071045,4700,1,0.30000000000000004,325731.6412963867,4700,1,0.30000000000000004,559903.8126983643,4700,1,0.30000000000000004,358361.18476867676,4700,1,0.30000000000000004,359364.9118652344,4700,1,0.30000000000000004,352919.61016845703,4700,1,0.30000000000000004,357342.66638183594,4700,1,0.30000000000000004,364140.4596862793,4700,1,0.30000000000000004,356978.8702697754,4700,1,0.30000000000000004,321247.97006225586,4700,1,0.30000000000000004,318994.15629577637,4700,1,0.30000000000000004,340083.6322937012,4700,1,0.30000000000000004,108963222.53192139,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38175436800,0
199,1717970016749,983874.8767242432,4700,1,0.30000000000000004,325731.82664489746,4700,1,0.30000000000000004,559903.819519043,4700,1,0.30000000000000004,358361.2019042969,4700,1,0.30000000000000004,359364.9181213379,4700,1,0.30000000000000004,352919.61836242676,4700,1,0.30000000000000004,357342.67276000977,4700,1,0.30000000000000004,364140.4659423828,4700,1,0.30000000000000004,356978.8765563965,4700,1,0.30000000000000004,321247.9777984619,4700,1,0.30000000000000004,318995.08612060547,4700,1,0.30000000000000004,340083.63873291016,4700,1,0.30000000000000004,108963230.37730408,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38175436800,0
199,1717970016949,983874.8829040527,4700,1,0.30000000000000004,325732.00801086426,4700,1,0.30000000000000004,559903.8262329102,4700,1,0.30000000000000004,358361.2160797119,4700,1,0.30000000000000004,359364.9250946045,4700,1,0.30000000000000004,352919.6245574951,4700,1,0.30000000000000004,357342.6789703369,4700,1,0.30000000000000004,364140.4720916748,4700,1,0.30000000000000004,356978.88288879395,4700,1,0.30000000000000004,321247.98400878906,4700,1,0.30000000000000004,318996.0155181885,4700,1,0.30000000000000004,340083.64518737793,4700,1,0.30000000000000004,108963238.29504395,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38175436800,0
199,1717970017149,983874.8920898438,4700,1,0.3062499999999999,325732.20037841797,4700,1,0.3062499999999999,559903.8408660889,4700,1,0.3062499999999999,358361.2451477051,4700,1,0.3062499999999999,359364.9414367676,4700,1,0.3062499999999999,352919.63932800293,4700,1,0.3062499999999999,357342.69161987305,4700,1,0.3062499999999999,364140.49018859863,4700,1,0.3062499999999999,356978.8974456787,4700,1,0.3062499999999999,321247.99870300293,4700,1,0.3062499999999999,318996.9438171387,4700,1,0.3062499999999999,340083.6605377197,4700,1,0.3062499999999999,108963246.27212524,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38179577856,0
199,1717970017349,983875.0248260498,4700,1,0.30000000000000004,325732.3541870117,4700,1,0.30000000000000004,559903.9723205566,4700,1,0.30000000000000004,358361.37677001953,4700,1,0.30000000000000004,359365.08015441895,4700,1,0.30000000000000004,352919.7699890137,4700,1,0.30000000000000004,357342.8291320801,4700,1,0.30000000000000004,364140.6259918213,4700,1,0.30000000000000004,356979.146774292,4700,1,0.30000000000000004,321248.1356201172,4700,1,0.30000000000000004,318997.89335632324,4700,1,0.30000000000000004,340083.7899169922,4700,1,0.30000000000000004,108963255.27871704,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,9.523809432983398,9.523809432983398,10.526315689086914,5,5,5,10,0,0,0,5,0,5,5,9.523809432983398,5,5,5,5,5,5,5,100,0,66480525312,2147479552,38189191168,0
199,1717970017549,983875.0310668945,4700,1,0.30000000000000004,325732.3603210449,4700,1,0.30000000000000004,559903.9788208008,4700,1,0.30000000000000004,358361.3913421631,4700,1,0.30000000000000004,359365.086807251,4700,1,0.30000000000000004,352919.77630615234,4700,1,0.30000000000000004,357342.83532714844,4700,1,0.30000000000000004,364140.6321411133,4700,1,0.30000000000000004,356979.3297729492,4700,1,0.30000000000000004,321248.14181518555,4700,1,0.30000000000000004,318998.82360839844,4700,1,0.30000000000000004,340083.7971801758,4700,1,0.30000000000000004,108963263.21524048,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38189191168,0
199,1717970017749,983875.0374755859,4700,1,0.30000000000000004,325732.3680114746,4700,1,0.30000000000000004,559903.9860076904,4700,1,0.30000000000000004,358361.4203033447,4700,1,0.30000000000000004,359365.0940093994,4700,1,0.30000000000000004,352919.78926086426,4700,1,0.30000000000000004,357342.8689880371,4700,1,0.30000000000000004,364140.6396484375,4700,1,0.30000000000000004,356979.51609802246,4700,1,0.30000000000000004,321248.1508178711,4700,1,0.30000000000000004,318999.7503814697,4700,1,0.30000000000000004,340083.80462646484,4700,1,0.30000000000000004,108963270.92965698,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38188953600,0
