Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966240611,978736.5258026123,4700,1,0.30000000000000004,322936.51164245605,4700,1,0.30000000000000004,556889.6065673828,4700,1,0.30000000000000004,355324.388092041,4700,1,0.30000000000000004,356094.34384155273,4700,1,0.30000000000000004,349931.08724975586,4700,1,0.30000000000000004,353374.2479248047,4700,1,0.30000000000000004,360562.8082885742,4700,1,0.30000000000000004,353105.9867401123,4700,1,0.30000000000000004,318426.75566101074,4700,1,0.30000000000000004,316567.00163269043,4700,1,0.30000000000000004,337405.19174194336,4700,1,0.30000000000000004,108800485.08183289,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,15.789472579956055,14.285715103149414,45,0,0,0,100,0,0,0,14.285715103149414,45,0,0,4.761904716491699,0,66480525312,2147479552,37431132160,0
199,1717966240811,978736.5505981445,4700,1,0.30000000000000004,322936.6024169922,4700,1,0.30000000000000004,556889.623046875,4700,1,0.30000000000000004,355324.45503234863,4700,1,0.30000000000000004,356094.66386413574,4700,1,0.30000000000000004,349931.1124725342,4700,1,0.30000000000000004,353375.60984802246,4700,1,0.30000000000000004,360563.525100708,4700,1,0.30000000000000004,353106.0051574707,4700,1,0.30000000000000004,318426.79417419434,4700,1,0.30000000000000004,316567.20903015137,4700,1,0.30000000000000004,337406.12565612793,4700,1,0.30000000000000004,108800495.4017334,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,0,15.789472579956055,0,78.94737243652344,5,0,0,0,0,100,0,0,0,5,47.619049072265625,0,0,0,0,66480525312,2147479552,37443096576,0
199,1717966241011,978736.593170166,4700,1,0.30000000000000004,322936.6283721924,4700,1,0.30000000000000004,556889.6519012451,4700,1,0.30000000000000004,355324.4937133789,4700,1,0.30000000000000004,356094.7005004883,4700,1,0.30000000000000004,349931.1483001709,4700,1,0.30000000000000004,353376.9783935547,4700,1,0.30000000000000004,360563.5608215332,4700,1,0.30000000000000004,353106.20487976074,4700,1,0.30000000000000004,318426.8200683594,4700,1,0.30000000000000004,316567.24702453613,4700,1,0.30000000000000004,337407.05435180664,4700,1,0.30000000000000004,108800504.76593018,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37458685952,0
199,1717966241211,978736.6170196533,4700,1,0.30000000000000004,322936.9844970703,4700,1,0.30000000000000004,556889.6585845947,4700,1,0.30000000000000004,355324.50605773926,4700,1,0.30000000000000004,356094.708984375,4700,1,0.30000000000000004,349931.1601257324,4700,1,0.30000000000000004,353377.708404541,4700,1,0.30000000000000004,360563.57093811035,4700,1,0.30000000000000004,353106.3966064453,4700,1,0.30000000000000004,318426.8262786865,4700,1,0.30000000000000004,316567.25454711914,4700,1,0.30000000000000004,337407.9913635254,4700,1,0.30000000000000004,108800513.71316528,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,5,0,0,0,4.761904716491699,0,68.42105102539063,0,0,0,0,0,100,28.571430206298828,0,0,0,0,0,0,0,0,66480525312,2147479552,37462560768,0
199,1717966241411,978737.2776031494,4700,1,0.30000000000000004,322938.1247558594,4700,1,0.30000000000000004,556889.6668701172,4700,1,0.30000000000000004,355324.5140838623,4700,1,0.30000000000000004,356094.7152557373,4700,1,0.30000000000000004,349931.1678009033,4700,1,0.30000000000000004,353377.7159729004,4700,1,0.30000000000000004,360563.57873535156,4700,1,0.30000000000000004,353106.5759124756,4700,1,0.30000000000000004,318426.83306884766,4700,1,0.30000000000000004,316567.27014160156,4700,1,0.30000000000000004,337408.32136535645,4700,1,0.30000000000000004,108800522.74449158,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,15.000000953674316,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,33.333335876464844,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37494542336,0
199,1717966241611,978738.2571258545,4700,1,0.30000000000000004,322939.00077819824,4700,1,0.30000000000000004,556889.756149292,4700,1,0.30000000000000004,355324.59468078613,4700,1,0.30000000000000004,356094.78799438477,4700,1,0.30000000000000004,349931.29119873047,4700,1,0.30000000000000004,353377.8352508545,4700,1,0.30000000000000004,360563.70347595215,4700,1,0.30000000000000004,353106.6968536377,4700,1,0.30000000000000004,318426.9866333008,4700,1,0.30000000000000004,316567.53172302246,4700,1,0.30000000000000004,337408.436920166,4700,1,0.30000000000000004,108800532.20169067,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,65,4.761904716491699,0,0,4.761904716491699,0,0,0,9.523809432983398,66480525312,2147479552,37511016448,0
199,1717966241811,978739.2456817627,4700,1,0.30000000000000004,322939.4378051758,4700,1,0.30000000000000004,556889.8133850098,4700,1,0.30000000000000004,355324.65592956543,4700,1,0.30000000000000004,356094.8564453125,4700,1,0.30000000000000004,349931.3541870117,4700,1,0.30000000000000004,353377.9174194336,4700,1,0.30000000000000004,360563.7905578613,4700,1,0.30000000000000004,353106.8067474365,4700,1,0.30000000000000004,318427.1097869873,4700,1,0.30000000000000004,316567.7503967285,4700,1,0.30000000000000004,337408.5138092041,4700,1,0.30000000000000004,108800540.8435669,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,37523394560,0
199,1717966242011,978740.2227172852,4700,1,0.3062499999999999,322939.8038330078,4700,1,0.3062499999999999,556890.2088623047,4700,1,0.3062499999999999,355324.8381958008,4700,1,0.3062499999999999,356095.0472717285,4700,1,0.3062499999999999,349931.4405517578,4700,1,0.3062499999999999,353378.0588989258,4700,1,0.3062499999999999,360564.0395965576,4700,1,0.3062499999999999,353107.74266052246,4700,1,0.3062499999999999,318427.59602355957,4700,1,0.3062499999999999,316568.0136871338,4700,1,0.3062499999999999,337408.8105316162,4700,1,0.3062499999999999,108800551.5600586,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,37572423680,0
199,1717966242211,978741.2048950195,4700,1,0.30000000000000004,322940.5040283203,4700,1,0.30000000000000004,556890.4861755371,4700,1,0.30000000000000004,355324.959854126,4700,1,0.30000000000000004,356095.17793273926,4700,1,0.30000000000000004,349931.5952758789,4700,1,0.30000000000000004,353378.1742858887,4700,1,0.30000000000000004,360564.2151184082,4700,1,0.30000000000000004,353108.4790802002,4700,1,0.30000000000000004,318427.8122253418,4700,1,0.30000000000000004,316568.2529296875,4700,1,0.30000000000000004,337409.01054382324,4700,1,0.30000000000000004,108800561.94589233,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,2.4390242099761963,0,2.5,100,0,2.5641026496887207,2.5,7.500000476837158,0,9.523809432983398,5.128205299377441,0,2.5,7.500000476837158,40,12.195121765136719,0,0,2.6315789222717285,53.84615707397461,12.195121765136719,5,5.128205299377441,66480525312,2147479552,37601906688,0
199,1717966242411,978742.179611206,4700,1,0.30000000000000004,322941.28549194336,4700,1,0.30000000000000004,556890.7709350586,4700,1,0.30000000000000004,355324.9842376709,4700,1,0.30000000000000004,356095.1871185303,4700,1,0.30000000000000004,349931.7424316406,4700,1,0.30000000000000004,353378.18045043945,4700,1,0.30000000000000004,360564.22564697266,4700,1,0.30000000000000004,353109.09283447266,4700,1,0.30000000000000004,318427.82096862793,4700,1,0.30000000000000004,316568.43647766113,4700,1,0.30000000000000004,337409.0180053711,4700,1,0.30000000000000004,108800571.45649719,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,40,0,0,0,66480525312,2147479552,37628149760,0
199,1717966242611,978743.158416748,4700,1,0.30000000000000004,322941.2929382324,4700,1,0.30000000000000004,556891.0644378662,4700,1,0.30000000000000004,355325.000289917,4700,1,0.30000000000000004,356095.19692993164,4700,1,0.30000000000000004,349931.9605560303,4700,1,0.30000000000000004,353378.18685913086,4700,1,0.30000000000000004,360564.2353668213,4700,1,0.30000000000000004,353110.28450012207,4700,1,0.30000000000000004,318427.8882751465,4700,1,0.30000000000000004,316568.6378631592,4700,1,0.30000000000000004,337409.11976623535,4700,1,0.30000000000000004,108800580.93965149,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,66480525312,2147479552,37656248320,0
199,1717966242811,978744.1408691406,4700,1,0.30000000000000004,322941.30781555176,4700,1,0.30000000000000004,556891.3721313477,4700,1,0.30000000000000004,355325.0200805664,4700,1,0.30000000000000004,356095.2141418457,4700,1,0.30000000000000004,349932.15115356445,4700,1,0.30000000000000004,353378.2010498047,4700,1,0.30000000000000004,360564.2470855713,4700,1,0.30000000000000004,353111.46368408203,4700,1,0.30000000000000004,318427.91497802734,4700,1,0.30000000000000004,316568.8652496338,4700,1,0.30000000000000004,337409.345703125,4700,1,0.30000000000000004,108800590.57633972,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37681938432,0
199,1717966243011,978745.1250915527,4700,1,0.30000000000000004,322941.3482055664,4700,1,0.30000000000000004,556891.6763153076,4700,1,0.30000000000000004,355325.07319641113,4700,1,0.30000000000000004,356095.3084564209,4700,1,0.30000000000000004,349932.3621368408,4700,1,0.30000000000000004,353378.2318572998,4700,1,0.30000000000000004,360564.2850341797,4700,1,0.30000000000000004,353112.4951171875,4700,1,0.30000000000000004,318428.22120666504,4700,1,0.30000000000000004,316569.10499572754,4700,1,0.30000000000000004,337409.56994628906,4700,1,0.30000000000000004,108800600.44184875,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,25,4.761904716491699,0,4.761904716491699,76.19047546386719,5,4.761904716491699,4.761904716491699,0,0,5,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,75,25,5,5,66480525312,2147479552,37648936960,0
199,1717966243211,978746.0987091064,4700,1,0.30000000000000004,322941.36140441895,4700,1,0.30000000000000004,556891.8391113281,4700,1,0.30000000000000004,355325.09965515137,4700,1,0.30000000000000004,356095.57316589355,4700,1,0.30000000000000004,349932.4125671387,4700,1,0.30000000000000004,353378.4058685303,4700,1,0.30000000000000004,360564.3002166748,4700,1,0.30000000000000004,353112.75454711914,4700,1,0.30000000000000004,318429.4203186035,4700,1,0.30000000000000004,316569.11462402344,4700,1,0.30000000000000004,337409.8450164795,4700,1,0.30000000000000004,108800610.1368103,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,5,0,0,0,4.761904716491699,5,0,0,0,0,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,37667368960,0
199,1717966243411,978747.0762634277,4700,1,0.30000000000000004,322941.3706512451,4700,1,0.30000000000000004,556892.0237579346,4700,1,0.30000000000000004,355325.12379455566,4700,1,0.30000000000000004,356095.83476257324,4700,1,0.30000000000000004,349932.42039489746,4700,1,0.30000000000000004,353378.599029541,4700,1,0.30000000000000004,360564.3104400635,4700,1,0.30000000000000004,353112.76989746094,4700,1,0.30000000000000004,318430.6173400879,4700,1,0.30000000000000004,316569.1218109131,4700,1,0.30000000000000004,337410.2113952637,4700,1,0.30000000000000004,108800619.73065186,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37691547648,0
199,1717966243612,978748.0548706055,4700,1,0.30000000000000004,322941.3794555664,4700,1,0.30000000000000004,556892.2314147949,4700,1,0.30000000000000004,355325.15449523926,4700,1,0.30000000000000004,356096.0990905762,4700,1,0.30000000000000004,349932.42964172363,4700,1,0.30000000000000004,353378.8110046387,4700,1,0.30000000000000004,360564.32974243164,4700,1,0.30000000000000004,353112.7847137451,4700,1,0.30000000000000004,318431.8173675537,4700,1,0.30000000000000004,316569.132232666,4700,1,0.30000000000000004,337410.56523132324,4700,1,0.30000000000000004,108800629.41992188,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37723774976,0
199,1717966243812,978749.0287780762,4700,1,0.30000000000000004,322941.38760375977,4700,1,0.30000000000000004,556892.3783874512,4700,1,0.30000000000000004,355325.18757629395,4700,1,0.30000000000000004,356096.3525543213,4700,1,0.30000000000000004,349932.4390411377,4700,1,0.30000000000000004,353378.9565734863,4700,1,0.30000000000000004,360564.3634490967,4700,1,0.30000000000000004,353112.816986084,4700,1,0.30000000000000004,318433.05574035645,4700,1,0.30000000000000004,316569.1413116455,4700,1,0.30000000000000004,337410.9455718994,4700,1,0.30000000000000004,108800638.97013855,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,47.619049072265625,0,0,0,52.6315803527832,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37757669376,0
