Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975375356,991492.6750183105,4700,1,0.30000000000000004,330105.9320373535,4700,1,0.30000000000000004,564173.8864135742,4700,1,0.30000000000000004,362055.6057128906,4700,1,0.30000000000000004,362998.662689209,4700,1,0.30000000000000004,357161.4929199219,4700,1,0.30000000000000004,362327.8000640869,4700,1,0.30000000000000004,368786.19664001465,4700,1,0.30000000000000004,363121.0327758789,4700,1,0.30000000000000004,325069.8611907959,4700,1,0.30000000000000004,322969.57780456543,4700,1,0.30000000000000004,344061.1159057617,4700,1,0.30000000000000004,109193795.60081482,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,5,0,100,5,0,5,5,10,47.619049072265625,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,10.526315689086914,5,0,0,66480525312,2147479552,37675208704,0
199,1717975375556,991493.661026001,4700,1,0.3062499999999999,330105.99031066895,4700,1,0.3062499999999999,564174.072265625,4700,1,0.3062499999999999,362055.76318359375,4700,1,0.3062499999999999,362998.7075653076,4700,1,0.3062499999999999,357161.53533935547,4700,1,0.3062499999999999,362327.83892822266,4700,1,0.3062499999999999,368786.2517089844,4700,1,0.3062499999999999,363121.08557128906,4700,1,0.3062499999999999,325071.147857666,4700,1,0.3062499999999999,322969.72608947754,4700,1,0.3062499999999999,344061.19470214844,4700,1,0.3062499999999999,109193805.0566864,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,15.000000953674316,0,66480525312,2147479552,37688320000,0
199,1717975375756,991494.6492156982,4700,1,0.3062499999999999,330106.2600097656,4700,1,0.3062499999999999,564174.384689331,4700,1,0.3062499999999999,362056.0957183838,4700,1,0.3062499999999999,362998.9201660156,4700,1,0.3062499999999999,357161.7071838379,4700,1,0.3062499999999999,362328.0174102783,4700,1,0.3062499999999999,368786.5373535156,4700,1,0.3062499999999999,363121.44828796387,4700,1,0.3062499999999999,325071.9963378906,4700,1,0.3062499999999999,322970.5241699219,4700,1,0.3062499999999999,344061.55027770996,4700,1,0.3062499999999999,109193816.5702362,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,10,0,100,28.571430206298828,0,10.526315689086914,10,10,5.263157844543457,19.047618865966797,10,27.77777862548828,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,16.666667938232422,52.38095474243164,22.22222328186035,10.526315689086914,66480525312,2147479552,37743247360,0
199,1717975375956,991495.6694793701,4700,1,0.30000000000000004,330106.49224853516,4700,1,0.30000000000000004,564174.6296691895,4700,1,0.30000000000000004,362056.38021850586,4700,1,0.30000000000000004,362999.4768371582,4700,1,0.30000000000000004,357162.2255859375,4700,1,0.30000000000000004,362328.26177978516,4700,1,0.30000000000000004,368786.7886810303,4700,1,0.30000000000000004,363121.66899108887,4700,1,0.30000000000000004,325072.32524108887,4700,1,0.30000000000000004,322971.59941101074,4700,1,0.30000000000000004,344061.96437072754,4700,1,0.30000000000000004,109193828.16041565,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,10,0,100,28.571430206298828,0,10.526315689086914,10,10,5.263157844543457,19.047618865966797,10,27.77777862548828,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,16.666667938232422,52.38095474243164,22.22222328186035,10.526315689086914,66480525312,2147479552,37797412864,0
199,1717975376156,991496.653427124,4700,1,0.30000000000000004,330106.52964782715,4700,1,0.30000000000000004,564174.6874389648,4700,1,0.30000000000000004,362056.5735168457,4700,1,0.30000000000000004,362999.4886932373,4700,1,0.30000000000000004,357162.3989715576,4700,1,0.30000000000000004,362328.339263916,4700,1,0.30000000000000004,368786.80421447754,4700,1,0.30000000000000004,363121.70098876953,4700,1,0.30000000000000004,325072.3852996826,4700,1,0.30000000000000004,322972.82919311523,4700,1,0.30000000000000004,344062.1684112549,4700,1,0.30000000000000004,109193837.26828003,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,97.43589782714844,5.128205299377441,5.263157844543457,7.692307949066162,7.500000476837158,12.820513725280762,5.128205299377441,10,5.128205299377441,0,5,7.692307949066162,15.384615898132324,7.500000476837158,15.000000953674316,5.128205299377441,7.894736289978027,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,73.68421173095703,7.692307949066162,66480525312,2147479552,37808574464,0
199,1717975376356,991497.6311645508,4700,1,0.30000000000000004,330106.55096435547,4700,1,0.30000000000000004,564174.6939697266,4700,1,0.30000000000000004,362056.580368042,4700,1,0.30000000000000004,362999.49502563477,4700,1,0.30000000000000004,357162.4058685303,4700,1,0.30000000000000004,362328.5648956299,4700,1,0.30000000000000004,368786.8104400635,4700,1,0.30000000000000004,363121.70712280273,4700,1,0.30000000000000004,325072.3918762207,4700,1,0.30000000000000004,322972.8353729248,4700,1,0.30000000000000004,344062.17486572266,4700,1,0.30000000000000004,109193845.06504822,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,97.43589782714844,5.128205299377441,5.263157844543457,7.692307949066162,7.500000476837158,12.820513725280762,5.128205299377441,10,5.128205299377441,0,5,7.692307949066162,15.384615898132324,7.500000476837158,15.000000953674316,5.128205299377441,7.894736289978027,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,73.68421173095703,7.692307949066162,66480525312,2147479552,37807677440,0
199,1717975376556,991498.614944458,4700,1,0.30000000000000004,330106.5644683838,4700,1,0.30000000000000004,564174.7004699707,4700,1,0.30000000000000004,362056.5867767334,4700,1,0.30000000000000004,362999.50216674805,4700,1,0.30000000000000004,357162.41276550293,4700,1,0.30000000000000004,362328.7865753174,4700,1,0.30000000000000004,368786.81661987305,4700,1,0.30000000000000004,363121.71322631836,4700,1,0.30000000000000004,325072.3982849121,4700,1,0.30000000000000004,322972.84147644043,4700,1,0.30000000000000004,344062.18238830566,4700,1,0.30000000000000004,109193852.79689026,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807677440,0
199,1717975376756,991499.59765625,4700,1,0.30000000000000004,330106.5815887451,4700,1,0.30000000000000004,564174.7069854736,4700,1,0.30000000000000004,362056.59300231934,4700,1,0.30000000000000004,362999.5087585449,4700,1,0.30000000000000004,357162.41944885254,4700,1,0.30000000000000004,362328.955368042,4700,1,0.30000000000000004,368786.8227844238,4700,1,0.30000000000000004,363121.71936035156,4700,1,0.30000000000000004,325072.40476989746,4700,1,0.30000000000000004,322972.84761047363,4700,1,0.30000000000000004,344062.18939208984,4700,1,0.30000000000000004,109193860.36833191,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807677440,0
199,1717975376956,991500.5752563477,4700,1,0.30000000000000004,330106.6004638672,4700,1,0.30000000000000004,564174.7136077881,4700,1,0.30000000000000004,362056.5992279053,4700,1,0.30000000000000004,362999.51527404785,4700,1,0.30000000000000004,357162.4262084961,4700,1,0.30000000000000004,362329.17671203613,4700,1,0.30000000000000004,368786.829498291,4700,1,0.30000000000000004,363121.7255706787,4700,1,0.30000000000000004,325072.41090393066,4700,1,0.30000000000000004,322972.85374450684,4700,1,0.30000000000000004,344062.19619750977,4700,1,0.30000000000000004,109193868.1040039,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808545792,0
199,1717975377156,991501.558670044,4700,1,0.30000000000000004,330106.6148529053,4700,1,0.30000000000000004,564174.7203521729,4700,1,0.30000000000000004,362056.6054992676,4700,1,0.30000000000000004,362999.52182006836,4700,1,0.30000000000000004,357162.4335632324,4700,1,0.30000000000000004,362329.3943786621,4700,1,0.30000000000000004,368786.83612060547,4700,1,0.30000000000000004,363121.7324371338,4700,1,0.30000000000000004,325072.4172515869,4700,1,0.30000000000000004,322972.8600769043,4700,1,0.30000000000000004,344062.2026672363,4700,1,0.30000000000000004,109193875.8802948,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808513024,0
199,1717975377356,991502.5413665771,4700,1,0.30000000000000004,330106.6322937012,4700,1,0.30000000000000004,564174.7269744873,4700,1,0.30000000000000004,362056.6117401123,4700,1,0.30000000000000004,362999.528213501,4700,1,0.30000000000000004,357162.44010925293,4700,1,0.30000000000000004,362329.60662841797,4700,1,0.30000000000000004,368786.8426208496,4700,1,0.30000000000000004,363121.738571167,4700,1,0.30000000000000004,325072.4241333008,4700,1,0.30000000000000004,322972.8662109375,4700,1,0.30000000000000004,344062.20933532715,4700,1,0.30000000000000004,109193883.67079163,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808513024,0
199,1717975377556,991503.5185241699,4700,1,0.30000000000000004,330106.6522064209,4700,1,0.30000000000000004,564174.733505249,4700,1,0.30000000000000004,362056.6179199219,4700,1,0.30000000000000004,362999.5347290039,4700,1,0.30000000000000004,357162.44633483887,4700,1,0.30000000000000004,362329.8239440918,4700,1,0.30000000000000004,368786.84927368164,4700,1,0.30000000000000004,363121.7448120117,4700,1,0.30000000000000004,325072.4304962158,4700,1,0.30000000000000004,322972.8723449707,4700,1,0.30000000000000004,344062.2159576416,4700,1,0.30000000000000004,109193891.50346375,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809029120,0
199,1717975377756,991504.4998931885,4700,1,0.30000000000000004,330106.66494750977,4700,1,0.30000000000000004,564174.7400054932,4700,1,0.30000000000000004,362056.62408447266,4700,1,0.30000000000000004,362999.5417175293,4700,1,0.30000000000000004,357162.4527282715,4700,1,0.30000000000000004,362330.0421295166,4700,1,0.30000000000000004,368786.8560638428,4700,1,0.30000000000000004,363121.75091552734,4700,1,0.30000000000000004,325072.4369506836,4700,1,0.30000000000000004,322972.8784484863,4700,1,0.30000000000000004,344062.222366333,4700,1,0.30000000000000004,109193899.24732971,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809029120,0
199,1717975377956,991505.4813537598,4700,1,0.30000000000000004,330106.68547058105,4700,1,0.30000000000000004,564174.7465820313,4700,1,0.30000000000000004,362056.63024902344,4700,1,0.30000000000000004,362999.5481109619,4700,1,0.30000000000000004,357162.45932006836,4700,1,0.30000000000000004,362330.2634124756,4700,1,0.30000000000000004,368786.86222839355,4700,1,0.30000000000000004,363121.7571105957,4700,1,0.30000000000000004,325072.44314575195,4700,1,0.30000000000000004,322972.8864746094,4700,1,0.30000000000000004,344062.2288208008,4700,1,0.30000000000000004,109193907.08850098,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809545216,0
199,1717975378156,991506.4573669434,4700,1,0.30000000000000004,330106.7050628662,4700,1,0.30000000000000004,564174.7535095215,4700,1,0.30000000000000004,362056.639755249,4700,1,0.30000000000000004,362999.5555267334,4700,1,0.30000000000000004,357162.4662475586,4700,1,0.30000000000000004,362330.48387145996,4700,1,0.30000000000000004,368786.8801574707,4700,1,0.30000000000000004,363121.76332092285,4700,1,0.30000000000000004,325072.4496154785,4700,1,0.30000000000000004,322972.89318847656,4700,1,0.30000000000000004,344062.2366027832,4700,1,0.30000000000000004,109193914.92840576,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809758208,0
199,1717975378356,991507.4384307861,4700,1,0.30000000000000004,330106.7179107666,4700,1,0.30000000000000004,564174.759979248,4700,1,0.30000000000000004,362056.6459197998,4700,1,0.30000000000000004,362999.5617828369,4700,1,0.30000000000000004,357162.4729614258,4700,1,0.30000000000000004,362330.70317077637,4700,1,0.30000000000000004,368786.8875732422,4700,1,0.30000000000000004,363121.76945495605,4700,1,0.30000000000000004,325072.456161499,4700,1,0.30000000000000004,322972.899307251,4700,1,0.30000000000000004,344062.24282836914,4700,1,0.30000000000000004,109193922.68395996,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37809758208,0
199,1717975378557,991508.4204559326,4700,1,0.30000000000000004,330106.74446105957,4700,1,0.30000000000000004,564174.7668762207,4700,1,0.30000000000000004,362056.665435791,4700,1,0.30000000000000004,362999.5687408447,4700,1,0.30000000000000004,357162.479888916,4700,1,0.30000000000000004,362330.9229888916,4700,1,0.30000000000000004,368786.89462280273,4700,1,0.30000000000000004,363121.77864074707,4700,1,0.30000000000000004,325072.46279907227,4700,1,0.30000000000000004,322972.91229248047,4700,1,0.30000000000000004,344062.25004577637,4700,1,0.30000000000000004,109193930.4057312,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808508928,0
199,1717975378757,991509.3980407715,4700,1,0.30000000000000004,330106.794052124,4700,1,0.30000000000000004,564174.8564453125,4700,1,0.30000000000000004,362056.6829986572,4700,1,0.30000000000000004,362999.5775604248,4700,1,0.30000000000000004,357162.6820220947,4700,1,0.30000000000000004,362331.14863586426,4700,1,0.30000000000000004,368786.903427124,4700,1,0.30000000000000004,363121.78511047363,4700,1,0.30000000000000004,325072.4704284668,4700,1,0.30000000000000004,322973.2350769043,4700,1,0.30000000000000004,344062.26039123535,4700,1,0.30000000000000004,109193938.82832336,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,5,100,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,66480525312,2147479552,37771657216,0
199,1717975378957,991510.3985900879,4700,1,0.30000000000000004,330106.82807922363,4700,1,0.30000000000000004,564174.9552307129,4700,1,0.30000000000000004,362056.93994140625,4700,1,0.30000000000000004,362999.6816711426,4700,1,0.30000000000000004,357162.89128112793,4700,1,0.30000000000000004,362331.32905578613,4700,1,0.30000000000000004,368787.01486206055,4700,1,0.30000000000000004,363121.84857177734,4700,1,0.30000000000000004,325072.54566955566,4700,1,0.30000000000000004,322973.28495788574,4700,1,0.30000000000000004,344062.306060791,4700,1,0.30000000000000004,109193947.20170593,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37394087936,0
199,1717975379157,991510.6911010742,4700,1,0.30000000000000004,330107.750289917,4700,1,0.30000000000000004,564174.9950256348,4700,1,0.30000000000000004,362057.0649108887,4700,1,0.30000000000000004,362999.77171325684,4700,1,0.30000000000000004,357163.353225708,4700,1,0.30000000000000004,362331.618560791,4700,1,0.30000000000000004,368787.1872558594,4700,1,0.30000000000000004,363121.883392334,4700,1,0.30000000000000004,325072.6213378906,4700,1,0.30000000000000004,322973.328125,4700,1,0.30000000000000004,344062.368270874,4700,1,0.30000000000000004,109193956.36981201,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,26.3157901763916,5.263157844543457,0,0,5,13.636363983154297,0,5.263157844543457,4.761904716491699,0,0,100,0,42.85714340209961,15.000000953674316,5.263157844543457,5,0,0,5,66480525312,2147479552,37236338688,0
