Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973405731,988625.8065490723,4700,1,0.30000000000000004,328852.50048828125,4700,1,0.3062499999999999,562436.7950744629,4700,1,0.3062499999999999,360690.50813293457,4700,1,0.30000000000000004,361736.6009979248,4700,1,0.3062499999999999,355676.403717041,4700,1,0.3062499999999999,360608.02966308594,4700,1,0.3062499999999999,367310.17263793945,4700,1,0.3062499999999999,360878.1195983887,4700,1,0.3062499999999999,323666.24028015137,4700,1,0.3062499999999999,321519.09257507324,4700,1,0.3062499999999999,342437.7423095703,4700,1,0.3062499999999999,109109458.15412903,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,18.18181800842285,0,0,5,0,30.000001907348633,0,4.761904716491699,47.619049072265625,0,0,0,25,0,0,100,0,5.263157844543457,14.285715103149414,4.761904716491699,0,45,5,66480525312,2147479552,37473251328,0
199,1717973405931,988625.8645172119,4700,1,0.3062499999999999,328852.54081726074,4700,1,0.3062499999999999,562437.7327728271,4700,1,0.3062499999999999,360690.6338043213,4700,1,0.3062499999999999,361736.6389160156,4700,1,0.3062499999999999,355676.87365722656,4700,1,0.3062499999999999,360608.96154785156,4700,1,0.3062499999999999,367310.35662841797,4700,1,0.3062499999999999,360878.1606903076,4700,1,0.3062499999999999,323666.3515930176,4700,1,0.3062499999999999,321519.29277038574,4700,1,0.3062499999999999,342437.8776397705,4700,1,0.3062499999999999,109109467.85136414,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4.761904716491699,5,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,10.526315689086914,0,0,100,0,66.66667175292969,0,0,0,0,0,66480525312,2147479552,37489782784,0
199,1717973406131,988625.8809967041,4700,1,0.30000000000000004,328852.54705810547,4700,1,0.30000000000000004,562438.6686401367,4700,1,0.30000000000000004,360690.6414489746,4700,1,0.30000000000000004,361736.6454925537,4700,1,0.30000000000000004,355676.8843688965,4700,1,0.30000000000000004,360610.14947509766,4700,1,0.30000000000000004,367310.36360168457,4700,1,0.30000000000000004,360878.1670074463,4700,1,0.30000000000000004,323666.5421295166,4700,1,0.30000000000000004,321519.2992858887,4700,1,0.30000000000000004,342437.88467407227,4700,1,0.30000000000000004,109109476.83763123,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37497180160,0
199,1717973406331,988625.9001922607,4700,1,0.30000000000000004,328852.5550689697,4700,1,0.30000000000000004,562439.6073608398,4700,1,0.30000000000000004,360690.6496734619,4700,1,0.30000000000000004,361736.6711730957,4700,1,0.30000000000000004,355677.8137817383,4700,1,0.30000000000000004,360610.3576660156,4700,1,0.30000000000000004,367310.3914489746,4700,1,0.30000000000000004,360878.17416381836,4700,1,0.30000000000000004,323666.62480163574,4700,1,0.30000000000000004,321519.42611694336,4700,1,0.30000000000000004,342437.9155731201,4700,1,0.30000000000000004,109109485.85609436,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37517451264,0
199,1717973406531,988625.911895752,4700,1,0.30000000000000004,328852.56326293945,4700,1,0.30000000000000004,562440.5459136963,4700,1,0.30000000000000004,360690.7582397461,4700,1,0.30000000000000004,361736.6798400879,4700,1,0.30000000000000004,355678.74450683594,4700,1,0.30000000000000004,360610.3667602539,4700,1,0.30000000000000004,367310.5016937256,4700,1,0.30000000000000004,360878.18226623535,4700,1,0.30000000000000004,323666.63247680664,4700,1,0.30000000000000004,321519.63369750977,4700,1,0.30000000000000004,342437.92485046387,4700,1,0.30000000000000004,109109494.75804138,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37537603584,0
199,1717973406731,988626.0438079834,4700,1,0.30000000000000004,328852.6280517578,4700,1,0.30000000000000004,562441.4782104492,4700,1,0.30000000000000004,360690.9034729004,4700,1,0.30000000000000004,361736.87368774414,4700,1,0.30000000000000004,355679.4727630615,4700,1,0.30000000000000004,360610.56617736816,4700,1,0.30000000000000004,367310.7364654541,4700,1,0.30000000000000004,360878.25102233887,4700,1,0.30000000000000004,323666.8204498291,4700,1,0.30000000000000004,321519.77278137207,4700,1,0.30000000000000004,342438.020904541,4700,1,0.30000000000000004,109109504.19766235,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,0,0,0,100,25,5,0,0,4.761904716491699,9.523809432983398,0,66480525312,2147479552,37551202304,0
199,1717973406931,988626.1009979248,4700,1,0.3062499999999999,328852.7317352295,4700,1,0.3125,562442.4144592285,4700,1,0.3125,360690.9678039551,4700,1,0.3062499999999999,361737.2294616699,4700,1,0.3125,355680.23069763184,4700,1,0.3125,360610.72381591797,4700,1,0.3125,367311.09504699707,4700,1,0.3125,360878.41818237305,4700,1,0.3125,323667.03732299805,4700,1,0.3125,321519.8936920166,4700,1,0.3125,342438.17918395996,4700,1,0.3125,109109514.05015564,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,5,0,0,4.761904716491699,19.047618865966797,0,0,20,10,0,5,0,9.523809432983398,0,100,55,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37588541440,0
199,1717973407131,988626.1328277588,4700,1,0.3062499999999999,328852.9100494385,4700,1,0.3062499999999999,562443.3499450684,4700,1,0.3062499999999999,360691.11039733887,4700,1,0.3062499999999999,361737.61293029785,4700,1,0.3062499999999999,355681.70472717285,4700,1,0.3062499999999999,360611.0651702881,4700,1,0.3062499999999999,367311.4636230469,4700,1,0.3062499999999999,360878.5821990967,4700,1,0.3062499999999999,323667.2536621094,4700,1,0.3062499999999999,321520.19731140137,4700,1,0.3062499999999999,342438.47804260254,4700,1,0.3062499999999999,109109525.181427,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5,0,0,0,0,0,5,10.526315689086914,0,0,0,0,10,9.523809432983398,0,0,100,85.71428680419922,10,10,0,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37631426560,0
199,1717973407331,988626.1530151367,4700,1,0.30000000000000004,328852.9498901367,4700,1,0.30000000000000004,562444.2834777832,4700,1,0.30000000000000004,360691.2637939453,4700,1,0.30000000000000004,361737.84992980957,4700,1,0.30000000000000004,355682.5294189453,4700,1,0.30000000000000004,360611.6731567383,4700,1,0.30000000000000004,367311.5652618408,4700,1,0.30000000000000004,360878.63249206543,4700,1,0.30000000000000004,323667.31535339355,4700,1,0.30000000000000004,321520.4489135742,4700,1,0.30000000000000004,342438.5437774658,4700,1,0.30000000000000004,109109534.86560059,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,5.555555820465088,0,0,5,0,0,0,0,0,100,50,40,0,0,0,0,0,66480525312,2147479552,37651947520,0
199,1717973407531,988626.1789245605,4700,1,0.30000000000000004,328852.9588623047,4700,1,0.30000000000000004,562445.2207489014,4700,1,0.30000000000000004,360691.48553466797,4700,1,0.30000000000000004,361738.2282562256,4700,1,0.30000000000000004,355682.5390777588,4700,1,0.30000000000000004,360612.9489746094,4700,1,0.30000000000000004,367311.57319641113,4700,1,0.30000000000000004,360878.6417541504,4700,1,0.30000000000000004,323667.3240509033,4700,1,0.30000000000000004,321520.66801452637,4700,1,0.30000000000000004,342438.55447387695,4700,1,0.30000000000000004,109109544.33261108,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37680275456,0
199,1717973407731,988626.1962585449,4700,1,0.30000000000000004,328852.96713256836,4700,1,0.30000000000000004,562446.1593017578,4700,1,0.30000000000000004,360691.70671081543,4700,1,0.30000000000000004,361738.58879089355,4700,1,0.30000000000000004,355682.5520019531,4700,1,0.30000000000000004,360614.1678619385,4700,1,0.30000000000000004,367311.59565734863,4700,1,0.30000000000000004,360878.65129089355,4700,1,0.30000000000000004,323667.33488464355,4700,1,0.30000000000000004,321520.8726654053,4700,1,0.30000000000000004,342438.5648956299,4700,1,0.30000000000000004,109109553.73425293,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,0,100,0,75,0,0,0,0,0,66480525312,2147479552,37706862592,0
199,1717973407931,988626.2668457031,4700,1,0.30000000000000004,328852.97790527344,4700,1,0.30000000000000004,562447.0920257568,4700,1,0.30000000000000004,360691.9332885742,4700,1,0.30000000000000004,361738.96852111816,4700,1,0.30000000000000004,355682.59658813477,4700,1,0.30000000000000004,360614.70433044434,4700,1,0.30000000000000004,367312.54835510254,4700,1,0.30000000000000004,360878.65994262695,4700,1,0.30000000000000004,323667.34672546387,4700,1,0.30000000000000004,321521.09451293945,4700,1,0.30000000000000004,342438.5743560791,4700,1,0.30000000000000004,109109563.42538452,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,26.3157901763916,65,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37735907328,0
199,1717973408131,988626.3323822021,4700,1,0.30000000000000004,328853.27839660645,4700,1,0.30000000000000004,562448.0345306396,4700,1,0.30000000000000004,360692.14613342285,4700,1,0.30000000000000004,361739.0493469238,4700,1,0.30000000000000004,355682.83277893066,4700,1,0.30000000000000004,360616.0231781006,4700,1,0.30000000000000004,367312.616317749,4700,1,0.30000000000000004,360878.71490478516,4700,1,0.30000000000000004,323667.54287719727,4700,1,0.30000000000000004,321521.19119262695,4700,1,0.30000000000000004,342438.61169433594,4700,1,0.30000000000000004,109109573.41079712,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,5,0,0,0,4.761904716491699,5,15.789472579956055,0,0,0,4.761904716491699,5,0,5,100,0,85.71428680419922,9.523809432983398,0,0,5,4.761904716491699,66480525312,2147479552,37700964352,0
199,1717973408332,988626.3562164307,4700,1,0.30000000000000004,328853.2997894287,4700,1,0.30000000000000004,562448.9716033936,4700,1,0.30000000000000004,360692.3522644043,4700,1,0.30000000000000004,361739.0581970215,4700,1,0.30000000000000004,355683.0174407959,4700,1,0.30000000000000004,360617.31565856934,4700,1,0.30000000000000004,367312.6252593994,4700,1,0.30000000000000004,360879.0542755127,4700,1,0.30000000000000004,323667.5522918701,4700,1,0.30000000000000004,321521.4228668213,4700,1,0.30000000000000004,342438.6234436035,4700,1,0.30000000000000004,109109583.0175476,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,66480525312,2147479552,37729837056,0
199,1717973408532,988626.3781890869,4700,1,0.30000000000000004,328853.30935668945,4700,1,0.30000000000000004,562449.9034881592,4700,1,0.30000000000000004,360692.5403137207,4700,1,0.30000000000000004,361739.0679321289,4700,1,0.30000000000000004,355683.19120788574,4700,1,0.30000000000000004,360618.59606933594,4700,1,0.30000000000000004,367312.6333618164,4700,1,0.30000000000000004,360879.4002227783,4700,1,0.30000000000000004,323667.56271362305,4700,1,0.30000000000000004,321521.64654541016,4700,1,0.30000000000000004,342438.63371276855,4700,1,0.30000000000000004,109109592.56274414,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,84.21052551269531,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37754081280,0
199,1717973408732,988626.4067077637,4700,1,0.30000000000000004,328853.3266906738,4700,1,0.30000000000000004,562450.8425445557,4700,1,0.30000000000000004,360692.7124938965,4700,1,0.30000000000000004,361739.09048461914,4700,1,0.30000000000000004,355683.35151672363,4700,1,0.30000000000000004,360619.88830566406,4700,1,0.30000000000000004,367312.66485595703,4700,1,0.30000000000000004,360879.75172424316,4700,1,0.30000000000000004,323667.6817932129,4700,1,0.30000000000000004,321521.792678833,4700,1,0.30000000000000004,342438.65856933594,4700,1,0.30000000000000004,109109602.29763794,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37783478272,0
199,1717973408932,988626.4561920166,4700,1,0.30000000000000004,328853.3684082031,4700,1,0.30000000000000004,562451.7803344727,4700,1,0.30000000000000004,360693.11628723145,4700,1,0.30000000000000004,361739.13482666016,4700,1,0.30000000000000004,355683.55406188965,4700,1,0.30000000000000004,360620.93199157715,4700,1,0.30000000000000004,367312.72441101074,4700,1,0.30000000000000004,360880.08003234863,4700,1,0.30000000000000004,323667.81509399414,4700,1,0.30000000000000004,321521.9285583496,4700,1,0.30000000000000004,342438.6971588135,4700,1,0.30000000000000004,109109612.13703918,400,400,4682,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,20,0,0,0,9.523809432983398,0,0,0,13.636363983154297,5,5,0,0,5,0,100,9.523809432983398,80,0,5,0,0,0,66480525312,2147479552,37823238144,0
