Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969124211,982812.9752655029,4700,1,0.3062499999999999,325146.07746887207,4700,1,0.3062499999999999,559226.1284332275,4700,1,0.3062499999999999,357824.43884277344,4700,1,0.3062499999999999,358563.20639038086,4700,1,0.3062499999999999,352140.76208496094,4700,1,0.3062499999999999,356212.7152557373,4700,1,0.3062499999999999,363217.06771850586,4700,1,0.3062499999999999,355998.49018859863,4700,1,0.3062499999999999,320705.4492340088,4700,1,0.3062499999999999,318395.7915649414,4700,1,0.3062499999999999,339476.4630126953,4700,1,0.3062499999999999,108924900.2698822,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,57.142860412597656,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,40,0,4.761904716491699,0,5,0,66480525312,2147479552,37672902656,0
199,1717969124412,982813.0886993408,4700,1,0.30000000000000004,325147.0379486084,4700,1,0.3062499999999999,559226.3051452637,4700,1,0.3062499999999999,357824.9362640381,4700,1,0.30000000000000004,358563.7665863037,4700,1,0.30000000000000004,352141.0965576172,4700,1,0.30000000000000004,356212.9745941162,4700,1,0.30000000000000004,363217.5743865967,4700,1,0.30000000000000004,355998.5701599121,4700,1,0.30000000000000004,320705.5171966553,4700,1,0.30000000000000004,318395.8617553711,4700,1,0.3062499999999999,339476.533493042,4700,1,0.3062499999999999,108924910.42324829,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,36.842105865478516,100,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,0,0,21.052631378173828,10,16.666667938232422,0,0,0,0,66480525312,2147479552,37711290368,0
199,1717969124612,982813.4505310059,4700,1,0.30000000000000004,325148.02058410645,4700,1,0.30000000000000004,559226.8245849609,4700,1,0.30000000000000004,357825.2948913574,4700,1,0.30000000000000004,358564.61824035645,4700,1,0.30000000000000004,352141.56845092773,4700,1,0.30000000000000004,356213.8935546875,4700,1,0.30000000000000004,363218.01902770996,4700,1,0.30000000000000004,355999.00621032715,4700,1,0.30000000000000004,320705.90937805176,4700,1,0.30000000000000004,318396.4581451416,4700,1,0.30000000000000004,339477.0014953613,4700,1,0.30000000000000004,108924923.72175598,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,15.000000953674316,16.666667938232422,100,26.3157901763916,25,5.555555820465088,10.526315689086914,25,50,11.111111640930176,25,23.809524536132813,55.55555725097656,35,33.333335876464844,10.526315689086914,15.000000953674316,10.526315689086914,25,25,21.052631378173828,21.052631378173828,26.3157901763916,15.000000953674316,66480525312,2147479552,37785911296,0
199,1717969124812,982813.5809020996,4700,1,0.30000000000000004,325148.957321167,4700,1,0.30000000000000004,559227.154586792,4700,1,0.30000000000000004,357825.33393859863,4700,1,0.30000000000000004,358564.692779541,4700,1,0.30000000000000004,352141.68350219727,4700,1,0.30000000000000004,356214.35746765137,4700,1,0.30000000000000004,363218.03967285156,4700,1,0.30000000000000004,355999.0991973877,4700,1,0.30000000000000004,320706.06425476074,4700,1,0.30000000000000004,318396.4964752197,4700,1,0.30000000000000004,339477.0307006836,4700,1,0.30000000000000004,108924932.53779602,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,4.761904716491699,100,25,5,0,0,0,0,0,5,0,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,66480525312,2147479552,37796835328,0
199,1717969125012,982813.5879211426,4700,1,0.30000000000000004,325149.8975982666,4700,1,0.30000000000000004,559227.1613769531,4700,1,0.30000000000000004,357825.34007263184,4700,1,0.30000000000000004,358564.7044067383,4700,1,0.30000000000000004,352141.69065856934,4700,1,0.30000000000000004,356214.3636932373,4700,1,0.30000000000000004,363218.0460662842,4700,1,0.30000000000000004,355999.1060028076,4700,1,0.30000000000000004,320706.2524871826,4700,1,0.30000000000000004,318396.5177154541,4700,1,0.30000000000000004,339477.037109375,4700,1,0.30000000000000004,108924940.41955566,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796835328,0
199,1717969125212,982813.5946044922,4700,1,0.30000000000000004,325150.8318634033,4700,1,0.30000000000000004,559227.1678466797,4700,1,0.30000000000000004,357825.346282959,4700,1,0.30000000000000004,358564.71061706543,4700,1,0.30000000000000004,352141.6974334717,4700,1,0.30000000000000004,356214.3698272705,4700,1,0.30000000000000004,363218.0524597168,4700,1,0.30000000000000004,355999.113861084,4700,1,0.30000000000000004,320706.4400024414,4700,1,0.30000000000000004,318396.53398132324,4700,1,0.30000000000000004,339477.04594421387,4700,1,0.30000000000000004,108924948.35702515,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796757504,0
199,1717969125412,982813.600982666,4700,1,0.30000000000000004,325151.7700500488,4700,1,0.30000000000000004,559227.1750030518,4700,1,0.30000000000000004,357825.35244750977,4700,1,0.30000000000000004,358564.7167816162,4700,1,0.30000000000000004,352141.7106323242,4700,1,0.30000000000000004,356214.3759918213,4700,1,0.30000000000000004,363218.05867004395,4700,1,0.30000000000000004,355999.1202850342,4700,1,0.30000000000000004,320706.6290740967,4700,1,0.30000000000000004,318396.5517425537,4700,1,0.30000000000000004,339477.0522003174,4700,1,0.30000000000000004,108924956.33610535,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797273600,0
199,1717969125612,982813.6098480225,4700,1,0.30000000000000004,325152.7087249756,4700,1,0.30000000000000004,559227.1819763184,4700,1,0.30000000000000004,357825.35876464844,4700,1,0.30000000000000004,358564.7229156494,4700,1,0.30000000000000004,352141.7176361084,4700,1,0.30000000000000004,356214.38261413574,4700,1,0.30000000000000004,363218.0649871826,4700,1,0.30000000000000004,355999.12687683105,4700,1,0.30000000000000004,320706.8154449463,4700,1,0.30000000000000004,318396.5748138428,4700,1,0.30000000000000004,339477.0584716797,4700,1,0.30000000000000004,108924964.25263977,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797273600,0
199,1717969125812,982813.6171417236,4700,1,0.30000000000000004,325153.6424255371,4700,1,0.30000000000000004,559227.1892242432,4700,1,0.30000000000000004,357825.36810302734,4700,1,0.30000000000000004,358564.7303314209,4700,1,0.30000000000000004,352141.7250061035,4700,1,0.30000000000000004,356214.38929748535,4700,1,0.30000000000000004,363218.07385253906,4700,1,0.30000000000000004,355999.13470458984,4700,1,0.30000000000000004,320706.9926452637,4700,1,0.30000000000000004,318396.58863830566,4700,1,0.30000000000000004,339477.06677246094,4700,1,0.30000000000000004,108924972.12150574,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798297600,0
199,1717969126012,982813.6236419678,4700,1,0.30000000000000004,325154.5789489746,4700,1,0.30000000000000004,559227.1960601807,4700,1,0.30000000000000004,357825.3849182129,4700,1,0.30000000000000004,358564.7392578125,4700,1,0.30000000000000004,352141.7314453125,4700,1,0.30000000000000004,356214.3980255127,4700,1,0.30000000000000004,363218.0800628662,4700,1,0.30000000000000004,355999.1411743164,4700,1,0.30000000000000004,320707.1772003174,4700,1,0.30000000000000004,318396.6061706543,4700,1,0.30000000000000004,339477.07304382324,4700,1,0.30000000000000004,108924980.07444763,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798813696,0
199,1717969126212,982813.6326446533,4700,1,0.30000000000000004,325155.51623535156,4700,1,0.30000000000000004,559227.2027282715,4700,1,0.30000000000000004,357825.3911743164,4700,1,0.30000000000000004,358564.7454986572,4700,1,0.30000000000000004,352141.7421875,4700,1,0.30000000000000004,356214.40466308594,4700,1,0.30000000000000004,363218.0866394043,4700,1,0.30000000000000004,355999.14768981934,4700,1,0.30000000000000004,320707.35386657715,4700,1,0.30000000000000004,318396.62715148926,4700,1,0.30000000000000004,339477.07929992676,4700,1,0.30000000000000004,108924988.03833008,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798813696,0
199,1717969126412,982813.6390991211,4700,1,0.30000000000000004,325156.44842529297,4700,1,0.30000000000000004,559227.2095031738,4700,1,0.30000000000000004,357825.3997192383,4700,1,0.30000000000000004,358564.7541809082,4700,1,0.30000000000000004,352141.748336792,4700,1,0.30000000000000004,356214.4133758545,4700,1,0.30000000000000004,363218.0927734375,4700,1,0.30000000000000004,355999.1545562744,4700,1,0.30000000000000004,320707.5376739502,4700,1,0.30000000000000004,318396.64080810547,4700,1,0.30000000000000004,339477.0855255127,4700,1,0.30000000000000004,108924995.96018982,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799329792,0
199,1717969126612,982813.6454620361,4700,1,0.30000000000000004,325157.38508605957,4700,1,0.30000000000000004,559227.216293335,4700,1,0.30000000000000004,357825.4059448242,4700,1,0.30000000000000004,358564.7603302002,4700,1,0.30000000000000004,352141.75508117676,4700,1,0.30000000000000004,356214.41958618164,4700,1,0.30000000000000004,363218.0990753174,4700,1,0.30000000000000004,355999.1609954834,4700,1,0.30000000000000004,320707.72386169434,4700,1,0.30000000000000004,318396.6582183838,4700,1,0.30000000000000004,339477.0917663574,4700,1,0.30000000000000004,108925003.89585876,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799329792,0
199,1717969126812,982813.655090332,4700,1,0.30000000000000004,325158.32121276855,4700,1,0.30000000000000004,559227.2237243652,4700,1,0.30000000000000004,357825.4122161865,4700,1,0.30000000000000004,358564.7706756592,4700,1,0.30000000000000004,352141.7691345215,4700,1,0.30000000000000004,356214.4320831299,4700,1,0.30000000000000004,363218.10568237305,4700,1,0.30000000000000004,355999.16903686523,4700,1,0.30000000000000004,320707.81201171875,4700,1,0.30000000000000004,318396.78454589844,4700,1,0.30000000000000004,339477.09831237793,4700,1,0.30000000000000004,108925011.77081299,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799317504,0
199,1717969127012,982813.6715393066,4700,1,0.30000000000000004,325159.2537994385,4700,1,0.30000000000000004,559227.2307891846,4700,1,0.30000000000000004,357825.4212036133,4700,1,0.30000000000000004,358564.78125,4700,1,0.30000000000000004,352141.77740478516,4700,1,0.30000000000000004,356214.4384918213,4700,1,0.30000000000000004,363218.1173553467,4700,1,0.30000000000000004,355999.175491333,4700,1,0.30000000000000004,320707.99702453613,4700,1,0.30000000000000004,318396.8008117676,4700,1,0.30000000000000004,339477.10472106934,4700,1,0.30000000000000004,108925019.6269989,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799735296,0
199,1717969127212,982813.7174987793,4700,1,0.30000000000000004,325160.19078063965,4700,1,0.30000000000000004,559227.2377166748,4700,1,0.30000000000000004,357825.4281158447,4700,1,0.30000000000000004,358564.94415283203,4700,1,0.30000000000000004,352141.785736084,4700,1,0.30000000000000004,356214.44856262207,4700,1,0.30000000000000004,363218.12548828125,4700,1,0.30000000000000004,355999.1827850342,4700,1,0.30000000000000004,320708.1928253174,4700,1,0.30000000000000004,318396.81831359863,4700,1,0.30000000000000004,339477.1613922119,4700,1,0.30000000000000004,108925027.54278564,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799608320,0
199,1717969127412,982813.7672119141,4700,1,0.30000000000000004,325161.1293487549,4700,1,0.30000000000000004,559227.2793884277,4700,1,0.30000000000000004,357825.46185302734,4700,1,0.30000000000000004,358565.2928619385,4700,1,0.30000000000000004,352141.866897583,4700,1,0.30000000000000004,356214.6195983887,4700,1,0.30000000000000004,363218.1720275879,4700,1,0.30000000000000004,355999.29570007324,4700,1,0.30000000000000004,320708.3328399658,4700,1,0.30000000000000004,318396.9362335205,4700,1,0.30000000000000004,339477.2833099365,4700,1,0.30000000000000004,108925036.29234314,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,20,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,66480525312,2147479552,37383774208,0
199,1717969127612,982813.8298339844,4700,1,0.30000000000000004,325162.07244873047,4700,1,0.30000000000000004,559227.3673706055,4700,1,0.30000000000000004,357825.5166168213,4700,1,0.30000000000000004,358565.3406524658,4700,1,0.30000000000000004,352142.00605773926,4700,1,0.30000000000000004,356214.725982666,4700,1,0.30000000000000004,363218.22120666504,4700,1,0.30000000000000004,355999.47691345215,4700,1,0.30000000000000004,320708.7858581543,4700,1,0.30000000000000004,318397.09620666504,4700,1,0.30000000000000004,339477.36099243164,4700,1,0.30000000000000004,108925045.02848816,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,4.761904716491699,9.090909004211426,100,5,0,0,0,5,5,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,0,10,36.842105865478516,0,0,66480525312,2147479552,37384638464,0
199,1717969127812,982814.0066680908,4700,1,0.30000000000000004,325162.89416503906,4700,1,0.30000000000000004,559227.6196594238,4700,1,0.30000000000000004,357825.5653076172,4700,1,0.30000000000000004,358565.4449157715,4700,1,0.30000000000000004,352142.08389282227,4700,1,0.30000000000000004,356214.8882904053,4700,1,0.30000000000000004,363218.29989624023,4700,1,0.30000000000000004,355999.5607147217,4700,1,0.30000000000000004,320709.17582702637,4700,1,0.30000000000000004,318397.2426452637,4700,1,0.30000000000000004,339477.45278930664,4700,1,0.30000000000000004,108925054.02406311,400,4690,4689,4690,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,4690,400,0,0,70,10.526315689086914,10,0,0,0,10,0,5,10.526315689086914,0,0,0,14.285715103149414,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37205630976,0
