Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967657154,980712.1753997803,4700,1,0.30000000000000004,323742.8332672119,4700,1,0.30000000000000004,558180.1806182861,4700,1,0.30000000000000004,356514.50270080566,4700,1,0.30000000000000004,357388.25202941895,4700,1,0.30000000000000004,351085.40158081055,4700,1,0.30000000000000004,354971.8205718994,4700,1,0.30000000000000004,362038.60626220703,4700,1,0.30000000000000004,354455.01986694336,4700,1,0.30000000000000004,319372.4028625488,4700,1,0.30000000000000004,317505.95149230957,4700,1,0.30000000000000004,338432.7554779053,4700,1,0.30000000000000004,108861769.24014282,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,15.789472579956055,28.571430206298828,0,85,9.090909004211426,14.285715103149414,0,0,0,0,0,0,0,50,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,26.3157901763916,66480525312,2147479552,37509828608,0
199,1717967657354,980713.1492004395,4700,1,0.30000000000000004,323742.84173583984,4700,1,0.30000000000000004,558180.1873016357,4700,1,0.30000000000000004,356514.5197906494,4700,1,0.30000000000000004,357388.2601776123,4700,1,0.30000000000000004,351085.4077606201,4700,1,0.30000000000000004,354971.8269805908,4700,1,0.30000000000000004,362038.6124572754,4700,1,0.30000000000000004,354455.02613830566,4700,1,0.30000000000000004,319372.41020202637,4700,1,0.30000000000000004,317507.2156829834,4700,1,0.30000000000000004,338432.95066833496,4700,1,0.30000000000000004,108861778.20475769,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37517492224,0
199,1717967657554,980714.143661499,4700,1,0.30000000000000004,323742.8497772217,4700,1,0.30000000000000004,558180.1939544678,4700,1,0.30000000000000004,356515.05320739746,4700,1,0.30000000000000004,357388.2693786621,4700,1,0.30000000000000004,351085.41412353516,4700,1,0.30000000000000004,354971.83366394043,4700,1,0.30000000000000004,362038.62145996094,4700,1,0.30000000000000004,354455.03242492676,4700,1,0.30000000000000004,319372.4329071045,4700,1,0.30000000000000004,317507.7608947754,4700,1,0.30000000000000004,338433.1470336914,4700,1,0.30000000000000004,108861786.90501404,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,100,40,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37531701248,0
199,1717967657754,980714.3018951416,4700,1,0.3062499999999999,323742.86070251465,4700,1,0.3062499999999999,558180.201095581,4700,1,0.3062499999999999,356516.14471435547,4700,1,0.3062499999999999,357388.3291168213,4700,1,0.3062499999999999,351085.42388916016,4700,1,0.3062499999999999,354971.8441314697,4700,1,0.3062499999999999,362038.6325378418,4700,1,0.3062499999999999,354455.84979248047,4700,1,0.3062499999999999,319372.4406890869,4700,1,0.3062499999999999,317507.7693939209,4700,1,0.3062499999999999,338433.3343658447,4700,1,0.3062499999999999,108861795.6928711,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,14.285715103149414,60.000003814697266,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,66480525312,2147479552,37558747136,0
199,1717967657954,980714.5079650879,4700,1,0.30000000000000004,323742.9803619385,4700,1,0.30000000000000004,558180.2753601074,4700,1,0.30000000000000004,356516.41453552246,4700,1,0.30000000000000004,357388.52435302734,4700,1,0.30000000000000004,351086.2734069824,4700,1,0.30000000000000004,354972.03425598145,4700,1,0.30000000000000004,362038.76487731934,4700,1,0.30000000000000004,354456.7850189209,4700,1,0.30000000000000004,319372.4838409424,4700,1,0.30000000000000004,317507.97161865234,4700,1,0.30000000000000004,338433.4409484863,4700,1,0.30000000000000004,108861805.39407349,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,68.42105102539063,0,0,100,0,0,0,66480525312,2147479552,37575892992,0
199,1717967658154,980714.9150390625,4700,1,0.3062499999999999,323743.11210632324,4700,1,0.3062499999999999,558180.3705291748,4700,1,0.3062499999999999,356516.64279174805,4700,1,0.3062499999999999,357388.69160461426,4700,1,0.3062499999999999,351087.1098175049,4700,1,0.3062499999999999,354972.4549255371,4700,1,0.3062499999999999,362038.85748291016,4700,1,0.3062499999999999,354457.7103424072,4700,1,0.3062499999999999,319372.69926452637,4700,1,0.3062499999999999,317508.17932128906,4700,1,0.3062499999999999,338433.57371520996,4700,1,0.3062499999999999,108861815.56932068,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,5,5,0,0,20,4.761904716491699,5,0,20,0,0,0,5,4.761904716491699,5,0,0,65,5,0,100,10,0,0,66480525312,2147479552,37619728384,0
199,1717967658355,980715.3273162842,4700,1,0.30000000000000004,323743.1863861084,4700,1,0.30000000000000004,558180.5915527344,4700,1,0.30000000000000004,356517.03955078125,4700,1,0.30000000000000004,357388.9274597168,4700,1,0.30000000000000004,351088.4814147949,4700,1,0.30000000000000004,354972.85008239746,4700,1,0.30000000000000004,362039.2263946533,4700,1,0.30000000000000004,354458.64262390137,4700,1,0.30000000000000004,319372.8226470947,4700,1,0.30000000000000004,317508.3958892822,4700,1,0.30000000000000004,338433.7527923584,4700,1,0.30000000000000004,108861826.38217163,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,5.263157844543457,5.555555820465088,0,0,5,4.761904716491699,0,0,0,0,5,5.263157844543457,10,86.36363983154297,5.263157844543457,10,100,0,0,0,66480525312,2147479552,37653782528,0
199,1717967658555,980715.4458465576,4700,1,0.30000000000000004,323743.1945953369,4700,1,0.30000000000000004,558180.6475067139,4700,1,0.30000000000000004,356517.2410430908,4700,1,0.30000000000000004,357389.1153411865,4700,1,0.30000000000000004,351089.7382965088,4700,1,0.30000000000000004,354972.93087768555,4700,1,0.30000000000000004,362039.2955932617,4700,1,0.30000000000000004,354459.57765197754,4700,1,0.30000000000000004,319373.02423095703,4700,1,0.30000000000000004,317508.5894317627,4700,1,0.30000000000000004,338433.80017089844,4700,1,0.30000000000000004,108861836.21891785,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37678256128,0
199,1717967658755,980715.6447601318,4700,1,0.3062499999999999,323743.2035217285,4700,1,0.3062499999999999,558180.6558227539,4700,1,0.3062499999999999,356517.459854126,4700,1,0.3062499999999999,357389.3446960449,4700,1,0.3062499999999999,351090.95501708984,4700,1,0.3062499999999999,354972.94692993164,4700,1,0.3062499999999999,362039.308883667,4700,1,0.3062499999999999,354460.5096588135,4700,1,0.3062499999999999,319373.3405151367,4700,1,0.3062499999999999,317508.7348022461,4700,1,0.3062499999999999,338433.807723999,4700,1,0.3062499999999999,108861845.71076965,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,5,0,0,66480525312,2147479552,37705867264,0
199,1717967658955,980715.8158416748,4700,1,0.30000000000000004,323743.2119293213,4700,1,0.30000000000000004,558180.6637573242,4700,1,0.30000000000000004,356517.68225097656,4700,1,0.30000000000000004,357389.57443237305,4700,1,0.30000000000000004,351092.1423187256,4700,1,0.30000000000000004,354972.9595794678,4700,1,0.30000000000000004,362039.3225097656,4700,1,0.30000000000000004,354461.44651794434,4700,1,0.30000000000000004,319373.36152648926,4700,1,0.30000000000000004,317509.0251464844,4700,1,0.30000000000000004,338434.0063781738,4700,1,0.30000000000000004,108861855.36425781,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90,0,0,100,0,0,0,66480525312,2147479552,37733564416,0
199,1717967659155,980716.0497741699,4700,1,0.30000000000000004,323743.24713134766,4700,1,0.30000000000000004,558180.6944885254,4700,1,0.30000000000000004,356517.745803833,4700,1,0.30000000000000004,357389.8191986084,4700,1,0.30000000000000004,351093.412109375,4700,1,0.30000000000000004,354972.99867248535,4700,1,0.30000000000000004,362039.57705688477,4700,1,0.30000000000000004,354462.3889465332,4700,1,0.30000000000000004,319373.3952636719,4700,1,0.30000000000000004,317509.3602294922,4700,1,0.30000000000000004,338434.249420166,4700,1,0.30000000000000004,108861865.17779541,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,5,94.73684692382813,5,5,5,4.761904716491699,4.761904716491699,10,5,9.090909004211426,5,9.523809432983398,5,4.761904716491699,100,5,0,4.761904716491699,66480525312,2147479552,37678026752,0
199,1717967659355,980716.2134552002,4700,1,0.30000000000000004,323743.25495910645,4700,1,0.30000000000000004,558180.7122192383,4700,1,0.30000000000000004,356517.7551422119,4700,1,0.30000000000000004,357389.8517303467,4700,1,0.30000000000000004,351094.731338501,4700,1,0.30000000000000004,354973.01596069336,4700,1,0.30000000000000004,362039.7734069824,4700,1,0.30000000000000004,354463.3220062256,4700,1,0.30000000000000004,319373.4062652588,4700,1,0.30000000000000004,317509.6813659668,4700,1,0.30000000000000004,338434.4852294922,4700,1,0.30000000000000004,108861874.82731628,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37706559488,0
199,1717967659555,980716.4149780273,4700,1,0.30000000000000004,323743.26373291016,4700,1,0.30000000000000004,558180.9297332764,4700,1,0.30000000000000004,356517.763961792,4700,1,0.30000000000000004,357389.8615722656,4700,1,0.30000000000000004,351096.01820373535,4700,1,0.30000000000000004,354973.0284423828,4700,1,0.30000000000000004,362040.0012207031,4700,1,0.30000000000000004,354464.2590942383,4700,1,0.30000000000000004,319373.4154968262,4700,1,0.30000000000000004,317509.8111419678,4700,1,0.30000000000000004,338434.7174835205,4700,1,0.30000000000000004,108861884.46546936,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37735374848,0
199,1717967659755,980716.6114807129,4700,1,0.30000000000000004,323743.2719421387,4700,1,0.30000000000000004,558181.0006561279,4700,1,0.30000000000000004,356517.9399108887,4700,1,0.30000000000000004,357390.4606323242,4700,1,0.30000000000000004,351096.64880371094,4700,1,0.30000000000000004,354973.04808044434,4700,1,0.30000000000000004,362040.09159851074,4700,1,0.30000000000000004,354465.1947784424,4700,1,0.30000000000000004,319373.4262237549,4700,1,0.30000000000000004,317510.10873413086,4700,1,0.30000000000000004,338434.9439544678,4700,1,0.30000000000000004,108861894.00756836,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,15.000000953674316,0,0,0,0,15.000000953674316,38.095237731933594,0,0,0,0,30.000001907348633,5.263157844543457,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37762666496,0
199,1717967659955,980716.7740783691,4700,1,0.30000000000000004,323743.3773651123,4700,1,0.30000000000000004,558181.0325317383,4700,1,0.30000000000000004,356517.9521789551,4700,1,0.30000000000000004,357391.7700653076,4700,1,0.30000000000000004,351096.6855773926,4700,1,0.30000000000000004,354973.06631469727,4700,1,0.30000000000000004,362040.1118927002,4700,1,0.30000000000000004,354466.12547302246,4700,1,0.30000000000000004,319373.443359375,4700,1,0.30000000000000004,317510.2795715332,4700,1,0.30000000000000004,338435.2478942871,4700,1,0.30000000000000004,108861903.48046875,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37793136640,0
199,1717967660155,980717.257736206,4700,1,0.30000000000000004,323743.5772705078,4700,1,0.30000000000000004,558181.1366882324,4700,1,0.30000000000000004,356517.98863220215,4700,1,0.30000000000000004,357392.7407989502,4700,1,0.30000000000000004,351096.7314300537,4700,1,0.30000000000000004,354973.1053619385,4700,1,0.30000000000000004,362040.1703796387,4700,1,0.30000000000000004,354467.0600280762,4700,1,0.30000000000000004,319373.4891357422,4700,1,0.30000000000000004,317510.3173675537,4700,1,0.30000000000000004,338435.5570678711,4700,1,0.30000000000000004,108861913.2193451,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,5,0,0,4.761904716491699,25,0,73.68421173095703,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,0,5,0,100,5,0,5,66480525312,2147479552,37836419072,0
199,1717967660355,980717.4459838867,4700,1,0.3062499999999999,323743.7063140869,4700,1,0.3062499999999999,558181.1492462158,4700,1,0.3062499999999999,356517.9967651367,4700,1,0.3062499999999999,357393.9181213379,4700,1,0.3062499999999999,351096.75260925293,4700,1,0.3062499999999999,354973.11558532715,4700,1,0.3062499999999999,362040.1875152588,4700,1,0.3062499999999999,354468.0070953369,4700,1,0.3062499999999999,319373.4989929199,4700,1,0.3062499999999999,317510.3280029297,4700,1,0.3062499999999999,338435.7585296631,4700,1,0.3062499999999999,108861922.49221802,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,5,0,0,4.761904716491699,25,0,73.68421173095703,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,0,5,0,100,5,0,5,66480525312,2147479552,37833183232,0
