Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976426029,993067.3468475342,4700,1,0.30000000000000004,330887.1742858887,4700,1,0.30000000000000004,565073.2188415527,4700,1,0.30000000000000004,363062.60388183594,4700,1,0.30000000000000004,363768.95779418945,4700,1,0.30000000000000004,358080.9532928467,4700,1,0.30000000000000004,363233.5407409668,4700,1,0.30000000000000004,369650.873336792,4700,1,0.30000000000000004,364060.9321899414,4700,1,0.30000000000000004,325833.64276123047,4700,1,0.30000000000000004,323632.52282714844,4700,1,0.30000000000000004,344788.9398498535,4700,1,0.30000000000000004,109238892.58229065,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,42.105262756347656,21.052631378173828,0,0,47.36842346191406,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37761921024,0
199,1717976426229,993067.9637756348,4700,1,0.30000000000000004,330887.7894592285,4700,1,0.30000000000000004,565073.5845794678,4700,1,0.30000000000000004,363063.3178405762,4700,1,0.30000000000000004,363769.3706359863,4700,1,0.30000000000000004,358081.3472595215,4700,1,0.30000000000000004,363234.359375,4700,1,0.30000000000000004,369651.2766571045,4700,1,0.30000000000000004,364061.5965118408,4700,1,0.30000000000000004,325833.9966125488,4700,1,0.30000000000000004,323632.944732666,4700,1,0.30000000000000004,344789.9227142334,4700,1,0.30000000000000004,109238905.7993164,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,25,26.3157901763916,30.000001907348633,21.052631378173828,27.77777862548828,26.3157901763916,19.047618865966797,15.000000953674316,50,15.000000953674316,21.052631378173828,28.571430206298828,25,21.052631378173828,68.42105102539063,30.000001907348633,10,25,10.526315689086914,21.052631378173828,40,15.000000953674316,22.22222328186035,47.36842346191406,66480525312,2147479552,37833166848,0
199,1717976426429,993068.0080718994,4700,1,0.30000000000000004,330887.97425842285,4700,1,0.30000000000000004,565073.6243286133,4700,1,0.30000000000000004,363063.6595916748,4700,1,0.30000000000000004,363769.4136505127,4700,1,0.30000000000000004,358081.3813171387,4700,1,0.30000000000000004,363234.42364501953,4700,1,0.30000000000000004,369651.3701477051,4700,1,0.30000000000000004,364061.98135375977,4700,1,0.30000000000000004,325834.02250671387,4700,1,0.30000000000000004,323632.9517059326,4700,1,0.30000000000000004,344790.86741638184,4700,1,0.30000000000000004,109238914.49072266,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,36.3636360168457,0,0,100,66480525312,2147479552,37837189120,0
199,1717976426629,993068.0144500732,4700,1,0.30000000000000004,330888.16763305664,4700,1,0.30000000000000004,565073.6309204102,4700,1,0.30000000000000004,363063.6657714844,4700,1,0.30000000000000004,363769.419921875,4700,1,0.30000000000000004,358081.3876953125,4700,1,0.30000000000000004,363234.43116760254,4700,1,0.30000000000000004,369651.3836212158,4700,1,0.30000000000000004,364061.9875488281,4700,1,0.30000000000000004,325834.0287322998,4700,1,0.30000000000000004,323632.9582977295,4700,1,0.30000000000000004,344791.80377197266,4700,1,0.30000000000000004,109238922.38589478,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,36.3636360168457,0,0,100,66480525312,2147479552,37837189120,0
199,1717976426829,993068.0210266113,4700,1,0.30000000000000004,330888.3357849121,4700,1,0.30000000000000004,565073.6374969482,4700,1,0.30000000000000004,363063.67193603516,4700,1,0.30000000000000004,363769.42628479004,4700,1,0.30000000000000004,358081.39736938477,4700,1,0.30000000000000004,363234.43894958496,4700,1,0.30000000000000004,369651.4009857178,4700,1,0.30000000000000004,364061.9938354492,4700,1,0.30000000000000004,325834.0349884033,4700,1,0.30000000000000004,323632.9649963379,4700,1,0.30000000000000004,344792.73721313477,4700,1,0.30000000000000004,109238930.23265076,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837312000,0
199,1717976427029,993068.0274505615,4700,1,0.30000000000000004,330888.5230102539,4700,1,0.30000000000000004,565073.64402771,4700,1,0.30000000000000004,363063.6809234619,4700,1,0.30000000000000004,363769.4324798584,4700,1,0.30000000000000004,358081.4037780762,4700,1,0.30000000000000004,363234.4451446533,4700,1,0.30000000000000004,369651.4236755371,4700,1,0.30000000000000004,364062,4700,1,0.30000000000000004,325834.0412902832,4700,1,0.30000000000000004,323632.9713897705,4700,1,0.30000000000000004,344793.6718597412,4700,1,0.30000000000000004,109238938.18421936,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837312000,0
199,1717976427229,993068.0338592529,4700,1,0.30000000000000004,330888.71366882324,4700,1,0.30000000000000004,565073.650604248,4700,1,0.30000000000000004,363063.6870574951,4700,1,0.30000000000000004,363769.4387664795,4700,1,0.30000000000000004,358081.41011047363,4700,1,0.30000000000000004,363234.45126342773,4700,1,0.30000000000000004,369651.43685913086,4700,1,0.30000000000000004,364062.0061035156,4700,1,0.30000000000000004,325834.04763793945,4700,1,0.30000000000000004,323632.9776763916,4700,1,0.30000000000000004,344794.6055908203,4700,1,0.30000000000000004,109238946.12615967,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837312000,0
199,1717976427429,993068.0413665771,4700,1,0.30000000000000004,330888.85385131836,4700,1,0.30000000000000004,565073.6572113037,4700,1,0.30000000000000004,363063.69345092773,4700,1,0.30000000000000004,363769.44972229004,4700,1,0.30000000000000004,358081.416595459,4700,1,0.30000000000000004,363234.4574737549,4700,1,0.30000000000000004,369651.45419311523,4700,1,0.30000000000000004,364062.01275634766,4700,1,0.30000000000000004,325834.05435180664,4700,1,0.30000000000000004,323632.98390197754,4700,1,0.30000000000000004,344795.536026001,4700,1,0.30000000000000004,109238953.79301453,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837303808,0
199,1717976427629,993068.0486907959,4700,1,0.30000000000000004,330889.01152038574,4700,1,0.30000000000000004,565073.6637115479,4700,1,0.30000000000000004,363063.69972229004,4700,1,0.30000000000000004,363769.45600891113,4700,1,0.30000000000000004,358081.42350769043,4700,1,0.30000000000000004,363234.4636230469,4700,1,0.30000000000000004,369651.47662353516,4700,1,0.30000000000000004,364062.018951416,4700,1,0.30000000000000004,325834.0606536865,4700,1,0.30000000000000004,323632.990234375,4700,1,0.30000000000000004,344796.47103881836,4700,1,0.30000000000000004,109238961.6047821,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837303808,0
199,1717976427829,993068.0551300049,4700,1,0.30000000000000004,330889.20024108887,4700,1,0.30000000000000004,565073.6703033447,4700,1,0.30000000000000004,363063.70584106445,4700,1,0.30000000000000004,363769.46226501465,4700,1,0.30000000000000004,358081.42987060547,4700,1,0.30000000000000004,363234.4697418213,4700,1,0.30000000000000004,369651.48962402344,4700,1,0.30000000000000004,364062.02507019043,4700,1,0.30000000000000004,325834.06687927246,4700,1,0.30000000000000004,323632.9966583252,4700,1,0.30000000000000004,344797.40559387207,4700,1,0.30000000000000004,109238969.54785156,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837549568,0
199,1717976428029,993068.0619354248,4700,1,0.30000000000000004,330889.3891143799,4700,1,0.30000000000000004,565073.6767730713,4700,1,0.30000000000000004,363063.71463012695,4700,1,0.30000000000000004,363769.4685058594,4700,1,0.30000000000000004,358081.4362335205,4700,1,0.30000000000000004,363234.47590637207,4700,1,0.30000000000000004,369651.50608825684,4700,1,0.30000000000000004,364062.03120422363,4700,1,0.30000000000000004,325834.07344055176,4700,1,0.30000000000000004,323633.003036499,4700,1,0.30000000000000004,344798.33641052246,4700,1,0.30000000000000004,109238977.4276123,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837549568,0
199,1717976428229,993068.068145752,4700,1,0.30000000000000004,330889.578994751,4700,1,0.30000000000000004,565073.6833953857,4700,1,0.30000000000000004,363063.7208709717,4700,1,0.30000000000000004,363769.47470092773,4700,1,0.30000000000000004,358081.44256591797,4700,1,0.30000000000000004,363234.48205566406,4700,1,0.30000000000000004,369651.5255584717,4700,1,0.30000000000000004,364062.0374145508,4700,1,0.30000000000000004,325834.0797729492,4700,1,0.30000000000000004,323633.00942993164,4700,1,0.30000000000000004,344799.2709197998,4700,1,0.30000000000000004,109238985.37159729,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837549568,0
199,1717976428429,993068.0821380615,4700,1,0.30000000000000004,330889.76776123047,4700,1,0.30000000000000004,565073.6922607422,4700,1,0.30000000000000004,363063.727142334,4700,1,0.30000000000000004,363769.4920196533,4700,1,0.30000000000000004,358081.45037841797,4700,1,0.30000000000000004,363234.4936065674,4700,1,0.30000000000000004,369651.5511779785,4700,1,0.30000000000000004,364062.045501709,4700,1,0.30000000000000004,325834.08683776855,4700,1,0.30000000000000004,323633.0157623291,4700,1,0.30000000000000004,344800.2014160156,4700,1,0.30000000000000004,109238993.18145752,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37838315520,0
199,1717976428629,993068.0906066895,4700,1,0.30000000000000004,330889.95806884766,4700,1,0.30000000000000004,565073.6987304688,4700,1,0.30000000000000004,363063.7335357666,4700,1,0.30000000000000004,363769.51023864746,4700,1,0.30000000000000004,358081.45681762695,4700,1,0.30000000000000004,363234.5001068115,4700,1,0.30000000000000004,369651.56854248047,4700,1,0.30000000000000004,364062.0542297363,4700,1,0.30000000000000004,325834.09300231934,4700,1,0.30000000000000004,323633.0221557617,4700,1,0.30000000000000004,344801.1361694336,4700,1,0.30000000000000004,109239000.9173584,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37837176832,0
199,1717976428829,993068.1873321533,4700,1,0.30000000000000004,330890.1506958008,4700,1,0.30000000000000004,565073.7056884766,4700,1,0.30000000000000004,363063.7420654297,4700,1,0.30000000000000004,363769.60693359375,4700,1,0.30000000000000004,358081.46437072754,4700,1,0.30000000000000004,363234.58277893066,4700,1,0.30000000000000004,369651.6353149414,4700,1,0.30000000000000004,364062.2275390625,4700,1,0.30000000000000004,325834.0992126465,4700,1,0.30000000000000004,323633.0285949707,4700,1,0.30000000000000004,344802.0701446533,4700,1,0.30000000000000004,109239009.18049622,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,100,66480525312,2147479552,37837078528,0
199,1717976429030,993068.2651367188,4700,1,0.30000000000000004,330890.37799072266,4700,1,0.30000000000000004,565073.803237915,4700,1,0.30000000000000004,363063.79316711426,4700,1,0.30000000000000004,363769.85760498047,4700,1,0.30000000000000004,358081.50846862793,4700,1,0.30000000000000004,363234.655960083,4700,1,0.30000000000000004,369651.69760131836,4700,1,0.30000000000000004,364062.4245147705,4700,1,0.30000000000000004,325834.1662597656,4700,1,0.30000000000000004,323633.1328430176,4700,1,0.30000000000000004,344803.01318359375,4700,1,0.30000000000000004,109239017.62037659,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,5,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,5,19.047618865966797,0,0,100,66480525312,2147479552,37429420032,0
199,1717976429230,993068.3222808838,4700,1,0.30000000000000004,330890.5268096924,4700,1,0.30000000000000004,565073.9175872803,4700,1,0.30000000000000004,363063.8460083008,4700,1,0.30000000000000004,363769.9288330078,4700,1,0.30000000000000004,358081.8589782715,4700,1,0.30000000000000004,363234.7093811035,4700,1,0.30000000000000004,369651.8072052002,4700,1,0.30000000000000004,364062.66188049316,4700,1,0.30000000000000004,325834.2753601074,4700,1,0.30000000000000004,323633.2563781738,4700,1,0.30000000000000004,344803.9629974365,4700,1,0.30000000000000004,109239026.49513245,400,400,400,4689,400,400,400,400,4690,400,400,400,4687,400,400,400,400,400,400,4690,4690,400,400,400,5,0,9.090909004211426,5.263157844543457,0,0,0,36.842105865478516,0,5,0,5,0,0,30.000001907348633,5,0,0,0,0,20,5,0,70,66480525312,2147479552,37406777344,0
