Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980027824,997216.1651153564,4700,1,0.30000000000000004,333617.96507263184,4700,1,0.30000000000000004,568225.8428955078,4700,1,0.30000000000000004,365724.8084869385,4700,1,0.30000000000000004,366449.58111572266,4700,1,0.30000000000000004,361200.5377960205,4700,1,0.30000000000000004,366115.51887512207,4700,1,0.30000000000000004,372791.7789154053,4700,1,0.30000000000000004,368524.76623535156,4700,1,0.30000000000000004,328274.0569000244,4700,1,0.30000000000000004,326431.192779541,4700,1,0.30000000000000004,347599.74531555176,4700,1,0.30000000000000004,109393778.24516296,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,25,0,0,0,75,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,66480525312,2147479552,37906124800,0
199,1717980028024,997216.2979125977,4700,1,0.30000000000000004,333618.11248779297,4700,1,0.30000000000000004,568225.9642333984,4700,1,0.30000000000000004,365725.80015563965,4700,1,0.30000000000000004,366449.8559875488,4700,1,0.30000000000000004,361200.59002685547,4700,1,0.30000000000000004,366115.59077453613,4700,1,0.30000000000000004,372791.86155700684,4700,1,0.30000000000000004,368525.3291320801,4700,1,0.30000000000000004,328274.16024780273,4700,1,0.30000000000000004,326431.3011627197,4700,1,0.30000000000000004,347600.7921600342,4700,1,0.30000000000000004,109393788.32667542,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,100,0,0,0,0,5,0,0,0,11.111111640930176,0,0,0,54.54545593261719,0,0,0,0,0,21.052631378173828,0,0,45.45454788208008,66480525312,2147479552,37943058432,0
199,1717980028224,997216.5534667969,4700,1,0.30000000000000004,333618.2766723633,4700,1,0.30000000000000004,568226.103515625,4700,1,0.30000000000000004,365726.82469177246,4700,1,0.30000000000000004,366450.57330322266,4700,1,0.30000000000000004,361200.7213897705,4700,1,0.30000000000000004,366115.799118042,4700,1,0.30000000000000004,372792.00886535645,4700,1,0.30000000000000004,368525.50814819336,4700,1,0.30000000000000004,328274.4788208008,4700,1,0.30000000000000004,326431.43550109863,4700,1,0.30000000000000004,347602.00144958496,4700,1,0.30000000000000004,109393799.37104797,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,100,0,0,15.789472579956055,0,31.57894515991211,4.761904716491699,15.000000953674316,0,5,0,10,10,20,14.285715103149414,14.285715103149414,10,14.285715103149414,10,14.285715103149414,20,0,84.21052551269531,66480525312,2147479552,37984329728,0
199,1717980028424,997216.8199615479,4700,1,0.30000000000000004,333618.5344696045,4700,1,0.30000000000000004,568226.3784332275,4700,1,0.30000000000000004,365727.92335510254,4700,1,0.30000000000000004,366451.0347747803,4700,1,0.30000000000000004,361200.9849395752,4700,1,0.30000000000000004,366116.2760620117,4700,1,0.30000000000000004,372792.27864074707,4700,1,0.30000000000000004,368525.80348205566,4700,1,0.30000000000000004,328274.7665710449,4700,1,0.30000000000000004,326431.67401123047,4700,1,0.30000000000000004,347602.3468170166,4700,1,0.30000000000000004,109393810.34120178,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,22.72727394104004,61.904762268066406,20,14.285715103149414,14.285715103149414,60.000003814697266,23.809524536132813,15.000000953674316,33.333335876464844,20,15.789472579956055,23.809524536132813,14.285715103149414,10.526315689086914,15.789472579956055,15.000000953674316,20,14.285715103149414,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,38011854848,0
199,1717980028624,997216.8346099854,4700,1,0.30000000000000004,333618.5407714844,4700,1,0.30000000000000004,568226.3851470947,4700,1,0.30000000000000004,365728.95037841797,4700,1,0.30000000000000004,366451.2566986084,4700,1,0.30000000000000004,361200.9910736084,4700,1,0.30000000000000004,366116.28297424316,4700,1,0.30000000000000004,372792.28482055664,4700,1,0.30000000000000004,368525.8102722168,4700,1,0.30000000000000004,328274.7734222412,4700,1,0.30000000000000004,326431.6810455322,4700,1,0.30000000000000004,347602.35513305664,4700,1,0.30000000000000004,109393818.13040161,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,22.72727394104004,61.904762268066406,20,14.285715103149414,14.285715103149414,60.000003814697266,23.809524536132813,15.000000953674316,33.333335876464844,20,15.789472579956055,23.809524536132813,14.285715103149414,10.526315689086914,15.789472579956055,15.000000953674316,20,14.285715103149414,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,38011805696,0
199,1717980028824,997216.8546600342,4700,1,0.30000000000000004,333618.5489959717,4700,1,0.30000000000000004,568226.3917694092,4700,1,0.30000000000000004,365729.98010253906,4700,1,0.30000000000000004,366451.47944641113,4700,1,0.30000000000000004,361201.0000152588,4700,1,0.30000000000000004,366116.28999328613,4700,1,0.30000000000000004,372792.29385375977,4700,1,0.30000000000000004,368525.8166656494,4700,1,0.30000000000000004,328274.7799835205,4700,1,0.30000000000000004,326431.6875305176,4700,1,0.30000000000000004,347602.3623046875,4700,1,0.30000000000000004,109393825.91430664,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38012579840,0
199,1717980029024,997216.8776855469,4700,1,0.30000000000000004,333618.5552215576,4700,1,0.30000000000000004,568226.3984222412,4700,1,0.30000000000000004,365731.0076751709,4700,1,0.30000000000000004,366451.70178222656,4700,1,0.30000000000000004,361201.00621032715,4700,1,0.30000000000000004,366116.2964172363,4700,1,0.30000000000000004,372792.30001831055,4700,1,0.30000000000000004,368525.8231048584,4700,1,0.30000000000000004,328274.78645324707,4700,1,0.30000000000000004,326431.6940307617,4700,1,0.30000000000000004,347602.37045288086,4700,1,0.30000000000000004,109393833.7453003,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38013616128,0
199,1717980029224,997216.8937683105,4700,1,0.30000000000000004,333618.56132507324,4700,1,0.30000000000000004,568226.405090332,4700,1,0.30000000000000004,365732.03021240234,4700,1,0.30000000000000004,366451.91999816895,4700,1,0.30000000000000004,361201.0140686035,4700,1,0.30000000000000004,366116.3028564453,4700,1,0.30000000000000004,372792.30641174316,4700,1,0.30000000000000004,368525.829208374,4700,1,0.30000000000000004,328274.7929382324,4700,1,0.30000000000000004,326431.7007904053,4700,1,0.30000000000000004,347602.3765563965,4700,1,0.30000000000000004,109393841.66329956,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38013616128,0
199,1717980029424,997216.9108428955,4700,1,0.30000000000000004,333618.5684967041,4700,1,0.30000000000000004,568226.4117431641,4700,1,0.30000000000000004,365733.0567626953,4700,1,0.30000000000000004,366452.1404724121,4700,1,0.30000000000000004,361201.02027893066,4700,1,0.30000000000000004,366116.30950927734,4700,1,0.30000000000000004,372792.31353759766,4700,1,0.30000000000000004,368525.8383483887,4700,1,0.30000000000000004,328274.80070495605,4700,1,0.30000000000000004,326431.70735168457,4700,1,0.30000000000000004,347602.38369750977,4700,1,0.30000000000000004,109393849.54351807,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38014132224,0
199,1717980029624,997216.925491333,4700,1,0.30000000000000004,333618.5746612549,4700,1,0.30000000000000004,568226.4184265137,4700,1,0.30000000000000004,365734.07792663574,4700,1,0.30000000000000004,366452.3585662842,4700,1,0.30000000000000004,361201.02642822266,4700,1,0.30000000000000004,366116.3165283203,4700,1,0.30000000000000004,372792.31970214844,4700,1,0.30000000000000004,368525.8448791504,4700,1,0.30000000000000004,328274.80738830566,4700,1,0.30000000000000004,326431.7137451172,4700,1,0.30000000000000004,347602.39012145996,4700,1,0.30000000000000004,109393857.47470093,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38014132224,0
199,1717980029824,997216.9462738037,4700,1,0.30000000000000004,333618.58085632324,4700,1,0.30000000000000004,568226.4250640869,4700,1,0.30000000000000004,365735.104598999,4700,1,0.30000000000000004,366452.578125,4700,1,0.30000000000000004,361201.03311157227,4700,1,0.30000000000000004,366116.3287200928,4700,1,0.30000000000000004,372792.32597351074,4700,1,0.30000000000000004,368525.8515777588,4700,1,0.30000000000000004,328274.8138580322,4700,1,0.30000000000000004,326431.7204437256,4700,1,0.30000000000000004,347602.3962249756,4700,1,0.30000000000000004,109393865.19882202,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38014132224,0
199,1717980030024,997216.9594573975,4700,1,0.30000000000000004,333618.5870361328,4700,1,0.30000000000000004,568226.4317016602,4700,1,0.30000000000000004,365736.1311645508,4700,1,0.30000000000000004,366452.79765319824,4700,1,0.30000000000000004,361201.0393371582,4700,1,0.30000000000000004,366116.3353424072,4700,1,0.30000000000000004,372792.33222961426,4700,1,0.30000000000000004,368525.858001709,4700,1,0.30000000000000004,328274.8223876953,4700,1,0.30000000000000004,326431.7269744873,4700,1,0.30000000000000004,347602.4024505615,4700,1,0.30000000000000004,109393873.02363586,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38014894080,0
199,1717980030224,997216.9741821289,4700,1,0.30000000000000004,333618.5932159424,4700,1,0.30000000000000004,568226.4383850098,4700,1,0.30000000000000004,365737.15240478516,4700,1,0.30000000000000004,366453.01373291016,4700,1,0.30000000000000004,361201.04621887207,4700,1,0.30000000000000004,366116.3418121338,4700,1,0.30000000000000004,372792.3385925293,4700,1,0.30000000000000004,368525.8642272949,4700,1,0.30000000000000004,328274.82873535156,4700,1,0.30000000000000004,326431.73320007324,4700,1,0.30000000000000004,347602.4086456299,4700,1,0.30000000000000004,109393880.96340942,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38014894080,0
199,1717980030424,997216.9947357178,4700,1,0.30000000000000004,333618.5995788574,4700,1,0.30000000000000004,568226.4476776123,4700,1,0.30000000000000004,365738.1792602539,4700,1,0.30000000000000004,366453.23167419434,4700,1,0.30000000000000004,361201.05252075195,4700,1,0.30000000000000004,366116.3513946533,4700,1,0.30000000000000004,372792.3471984863,4700,1,0.30000000000000004,368525.8764343262,4700,1,0.30000000000000004,328274.83952331543,4700,1,0.30000000000000004,326431.74153137207,4700,1,0.30000000000000004,347602.4150390625,4700,1,0.30000000000000004,109393888.81114197,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38015918080,0
199,1717980030624,997217.0153961182,4700,1,0.30000000000000004,333618.60581970215,4700,1,0.30000000000000004,568226.455291748,4700,1,0.30000000000000004,365739.2049255371,4700,1,0.30000000000000004,366453.45390319824,4700,1,0.30000000000000004,361201.0620422363,4700,1,0.30000000000000004,366116.378036499,4700,1,0.30000000000000004,372792.3534088135,4700,1,0.30000000000000004,368525.8845214844,4700,1,0.30000000000000004,328274.8462677002,4700,1,0.30000000000000004,326431.7479095459,4700,1,0.30000000000000004,347602.42195129395,4700,1,0.30000000000000004,109393896.67314148,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38016040960,0
199,1717980030824,997217.1290130615,4700,1,0.30000000000000004,333618.6151275635,4700,1,0.30000000000000004,568226.4677886963,4700,1,0.30000000000000004,365740.22563171387,4700,1,0.30000000000000004,366453.66343688965,4700,1,0.30000000000000004,361201.07136535645,4700,1,0.30000000000000004,366116.651260376,4700,1,0.30000000000000004,372792.3624725342,4700,1,0.30000000000000004,368525.8919830322,4700,1,0.30000000000000004,328274.9448699951,4700,1,0.30000000000000004,326431.83351135254,4700,1,0.30000000000000004,347602.47358703613,4700,1,0.30000000000000004,109393904.86352539,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,5,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,66480525312,2147479552,38015434752,0
199,1717980031024,997217.205871582,4700,1,0.30000000000000004,333618.70166015625,4700,1,0.30000000000000004,568226.5359039307,4700,1,0.30000000000000004,365741.2573852539,4700,1,0.30000000000000004,366453.8155517578,4700,1,0.30000000000000004,361201.3448791504,4700,1,0.30000000000000004,366116.9308166504,4700,1,0.30000000000000004,372792.486907959,4700,1,0.30000000000000004,368525.94453430176,4700,1,0.30000000000000004,328275.0655517578,4700,1,0.30000000000000004,326431.86753845215,4700,1,0.30000000000000004,347602.50941467285,4700,1,0.30000000000000004,109393913.31855774,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37610651648,0
199,1717980031225,997217.2735595703,4700,1,0.30000000000000004,333618.7922668457,4700,1,0.30000000000000004,568226.6224975586,4700,1,0.30000000000000004,365742.2857513428,4700,1,0.30000000000000004,366453.9123840332,4700,1,0.30000000000000004,361201.4052581787,4700,1,0.30000000000000004,366116.9925994873,4700,1,0.30000000000000004,372792.7397003174,4700,1,0.30000000000000004,368525.9936981201,4700,1,0.30000000000000004,328275.4717102051,4700,1,0.30000000000000004,326431.9292602539,4700,1,0.30000000000000004,347602.6005859375,4700,1,0.30000000000000004,109393922.16732788,400,400,4690,4688,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,5,0,100,5,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,21.052631378173828,5,5,66480525312,2147479552,37598527488,0
