Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970565999,984916.3792419434,4700,1,0.30000000000000004,326080.30078125,4700,1,0.30000000000000004,560388.4900360107,4700,1,0.30000000000000004,358695.8113708496,4700,1,0.30000000000000004,359794.5336151123,4700,1,0.30000000000000004,353352.6749267578,4700,1,0.30000000000000004,357825.8264770508,4700,1,0.30000000000000004,364585.82160949707,4700,1,0.30000000000000004,357583.0206756592,4700,1,0.30000000000000004,322004.8139038086,4700,1,0.30000000000000004,319342.5322418213,4700,1,0.30000000000000004,340410.9250488281,4700,1,0.30000000000000004,108987172.17204285,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,10,0,0,5.263157844543457,90,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37324238848,0
199,1717970566199,984917.3604431152,4700,1,0.30000000000000004,326080.30812072754,4700,1,0.30000000000000004,560388.4977416992,4700,1,0.30000000000000004,358695.8206176758,4700,1,0.30000000000000004,359794.5424041748,4700,1,0.30000000000000004,353352.6819458008,4700,1,0.30000000000000004,357825.8371734619,4700,1,0.30000000000000004,364585.82974243164,4700,1,0.30000000000000004,357583.21507263184,4700,1,0.30000000000000004,322004.8236999512,4700,1,0.30000000000000004,319342.6087036133,4700,1,0.30000000000000004,340410.93185424805,4700,1,0.30000000000000004,108987179.88285828,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37325213696,0
199,1717970566399,984918.3394165039,4700,1,0.30000000000000004,326080.31425476074,4700,1,0.30000000000000004,560388.5043029785,4700,1,0.30000000000000004,358695.8273010254,4700,1,0.30000000000000004,359794.55000305176,4700,1,0.30000000000000004,353352.6884918213,4700,1,0.30000000000000004,357825.8438568115,4700,1,0.30000000000000004,364585.8360900879,4700,1,0.30000000000000004,357583.4095611572,4700,1,0.30000000000000004,322004.8318786621,4700,1,0.30000000000000004,319343.30157470703,4700,1,0.30000000000000004,340410.938079834,4700,1,0.30000000000000004,108987188.25811768,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328257024,0
199,1717970566599,984919.3144073486,4700,1,0.30000000000000004,326080.32244873047,4700,1,0.30000000000000004,560388.510848999,4700,1,0.30000000000000004,358695.8346557617,4700,1,0.30000000000000004,359794.5736694336,4700,1,0.30000000000000004,353352.69538879395,4700,1,0.30000000000000004,357826.1770629883,4700,1,0.30000000000000004,364585.84269714355,4700,1,0.30000000000000004,357583.60612487793,4700,1,0.30000000000000004,322004.86335754395,4700,1,0.30000000000000004,319343.8590698242,4700,1,0.30000000000000004,340410.95835876465,4700,1,0.30000000000000004,108987196.90197754,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,20,0,0,5,0,45,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37332799488,0
199,1717970566799,984920.2967376709,4700,1,0.30000000000000004,326080.32887268066,4700,1,0.30000000000000004,560388.5174407959,4700,1,0.30000000000000004,358695.8427734375,4700,1,0.30000000000000004,359794.58126831055,4700,1,0.30000000000000004,353352.70637512207,4700,1,0.30000000000000004,357826.33114624023,4700,1,0.30000000000000004,364585.8493652344,4700,1,0.30000000000000004,357583.81425476074,4700,1,0.30000000000000004,322004.8878631592,4700,1,0.30000000000000004,319343.8664855957,4700,1,0.30000000000000004,340410.9680633545,4700,1,0.30000000000000004,108987204.76393127,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,42.85714340209961,0,0,0,57.894737243652344,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,66480525312,2147479552,37334339584,0
199,1717970566999,984921.1348114014,4700,1,0.30000000000000004,326080.43229675293,4700,1,0.30000000000000004,560388.5239868164,4700,1,0.30000000000000004,358695.8518676758,4700,1,0.30000000000000004,359794.5886230469,4700,1,0.30000000000000004,353352.72245788574,4700,1,0.30000000000000004,357827.1723175049,4700,1,0.30000000000000004,364585.8557739258,4700,1,0.30000000000000004,357583.95698547363,4700,1,0.30000000000000004,322004.905380249,4700,1,0.30000000000000004,319343.8731536865,4700,1,0.30000000000000004,340410.97689819336,4700,1,0.30000000000000004,108987213.19232178,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,84.21052551269531,0,0,0,5,0,0,0,50,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,10.526315689086914,0,0,0,66480525312,2147479552,37335638016,0
199,1717970567199,984921.1414489746,4700,1,0.30000000000000004,326080.6213989258,4700,1,0.30000000000000004,560388.5305328369,4700,1,0.30000000000000004,358695.8580932617,4700,1,0.30000000000000004,359794.5948791504,4700,1,0.30000000000000004,353352.7300415039,4700,1,0.30000000000000004,357828.8786315918,4700,1,0.30000000000000004,364585.86222839355,4700,1,0.30000000000000004,357584.8874359131,4700,1,0.30000000000000004,322004.9263763428,4700,1,0.30000000000000004,319343.8793334961,4700,1,0.30000000000000004,340410.98303222656,4700,1,0.30000000000000004,108987222.53973389,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,66480525312,2147479552,37336850432,0
199,1717970567399,984921.1892852783,4700,1,0.30000000000000004,326080.81134033203,4700,1,0.30000000000000004,560388.5370483398,4700,1,0.30000000000000004,358695.865524292,4700,1,0.30000000000000004,359794.60388183594,4700,1,0.30000000000000004,353352.7401123047,4700,1,0.30000000000000004,357829.9568786621,4700,1,0.30000000000000004,364585.8702545166,4700,1,0.30000000000000004,357585.81449890137,4700,1,0.30000000000000004,322004.94596862793,4700,1,0.30000000000000004,319343.8857574463,4700,1,0.30000000000000004,340410.9898529053,4700,1,0.30000000000000004,108987231.3752594,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,66480525312,2147479552,37342158848,0
199,1717970567599,984921.5931243896,4700,1,0.30000000000000004,326080.9954071045,4700,1,0.30000000000000004,560388.5467681885,4700,1,0.30000000000000004,358695.88287353516,4700,1,0.30000000000000004,359794.66662597656,4700,1,0.30000000000000004,353352.76580810547,4700,1,0.30000000000000004,357830.0015258789,4700,1,0.30000000000000004,364586.0824127197,4700,1,0.30000000000000004,357586.7472381592,4700,1,0.30000000000000004,322005.0360107422,4700,1,0.30000000000000004,319343.9203796387,4700,1,0.30000000000000004,340411.0009613037,4700,1,0.30000000000000004,108987239.8629303,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,100,0,0,0,66480525312,2147479552,37348130816,0
199,1717970567799,984921.6570129395,4700,1,0.30000000000000004,326081.0022277832,4700,1,0.3062499999999999,560388.5555725098,4700,1,0.3062499999999999,358696.0951690674,4700,1,0.30000000000000004,359794.7667388916,4700,1,0.30000000000000004,353353.0287017822,4700,1,0.30000000000000004,357830.01026916504,4700,1,0.30000000000000004,364586.181640625,4700,1,0.30000000000000004,357587.68103027344,4700,1,0.3062499999999999,322005.25831604004,4700,1,0.3062499999999999,319343.98501586914,4700,1,0.3062499999999999,340411.1739807129,4700,1,0.3062499999999999,108987248.65971375,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,10,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,15.000000953674316,0,0,25,0,5.263157844543457,100,0,0,0,66480525312,2147479552,37355626496,0
199,1717970567999,984922.5841674805,4700,1,0.30000000000000004,326081.02169799805,4700,1,0.30000000000000004,560388.6324920654,4700,1,0.30000000000000004,358696.103515625,4700,1,0.30000000000000004,359794.86419677734,4700,1,0.30000000000000004,353353.72331237793,4700,1,0.30000000000000004,357830.016708374,4700,1,0.30000000000000004,364586.190032959,4700,1,0.30000000000000004,357588.60835266113,4700,1,0.30000000000000004,322005.49464416504,4700,1,0.30000000000000004,319344.1763000488,4700,1,0.30000000000000004,340411.24893188477,4700,1,0.30000000000000004,108987258.450531,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,55,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,5,0,0,55,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37364539392,0
199,1717970568200,984922.5919952393,4700,1,0.30000000000000004,326081.12507629395,4700,1,0.30000000000000004,560388.6432647705,4700,1,0.30000000000000004,358696.1165008545,4700,1,0.30000000000000004,359794.99673461914,4700,1,0.30000000000000004,353353.9616546631,4700,1,0.30000000000000004,357830.0340576172,4700,1,0.30000000000000004,364586.2073364258,4700,1,0.30000000000000004,357589.542678833,4700,1,0.30000000000000004,322005.66494750977,4700,1,0.30000000000000004,319344.1871185303,4700,1,0.30000000000000004,340411.25621032715,4700,1,0.30000000000000004,108987266.68411255,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,100,0,0,0,66480525312,2147479552,37375496192,0
199,1717970568400,984922.5987243652,4700,1,0.30000000000000004,326081.1312561035,4700,1,0.30000000000000004,560388.649887085,4700,1,0.30000000000000004,358696.1235809326,4700,1,0.30000000000000004,359795.0040283203,4700,1,0.30000000000000004,353355.17460632324,4700,1,0.30000000000000004,357830.0412902832,4700,1,0.30000000000000004,364586.21545410156,4700,1,0.30000000000000004,357590.4768066406,4700,1,0.30000000000000004,322005.8627166748,4700,1,0.30000000000000004,319344.1933898926,4700,1,0.30000000000000004,340411.26249694824,4700,1,0.30000000000000004,108987275.63815308,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,100,0,0,0,66480525312,2147479552,37382381568,0
199,1717970568600,984922.62059021,4700,1,0.30000000000000004,326081.1377258301,4700,1,0.30000000000000004,560388.6566314697,4700,1,0.30000000000000004,358696.13078308105,4700,1,0.30000000000000004,359795.0244445801,4700,1,0.30000000000000004,353356.1509552002,4700,1,0.30000000000000004,357830.0475769043,4700,1,0.30000000000000004,364586.22398376465,4700,1,0.30000000000000004,357591.40577697754,4700,1,0.30000000000000004,322006.05752563477,4700,1,0.30000000000000004,319344.19958496094,4700,1,0.30000000000000004,340411.2914581299,4700,1,0.30000000000000004,108987284.56135559,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,100,0,0,0,66480525312,2147479552,37387239424,0
199,1717970568800,984922.6285552979,4700,1,0.30000000000000004,326081.2544555664,4700,1,0.30000000000000004,560388.6635894775,4700,1,0.30000000000000004,358696.1385040283,4700,1,0.30000000000000004,359795.03190612793,4700,1,0.30000000000000004,353357.2315979004,4700,1,0.30000000000000004,357830.054397583,4700,1,0.30000000000000004,364586.23361206055,4700,1,0.30000000000000004,357592.3435821533,4700,1,0.30000000000000004,322006.18075561523,4700,1,0.30000000000000004,319344.21826171875,4700,1,0.30000000000000004,340411.30264282227,4700,1,0.30000000000000004,108987293.66497803,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,100,5,0,0,66480525312,2147479552,37417385984,0
199,1717970569000,984922.6797332764,4700,1,0.30000000000000004,326081.4439544678,4700,1,0.30000000000000004,560388.6900177002,4700,1,0.30000000000000004,358696.17121887207,4700,1,0.30000000000000004,359795.0620727539,4700,1,0.30000000000000004,353357.44691467285,4700,1,0.30000000000000004,357830.0898742676,4700,1,0.30000000000000004,364586.2651062012,4700,1,0.30000000000000004,357593.2828063965,4700,1,0.30000000000000004,322006.2251434326,4700,1,0.30000000000000004,319344.2429962158,4700,1,0.30000000000000004,340411.328414917,4700,1,0.30000000000000004,108987301.87602234,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,5,5,23.809524536132813,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37370527744,0
199,1717970569200,984922.91015625,4700,1,0.30000000000000004,326081.4511871338,4700,1,0.30000000000000004,560388.6970214844,4700,1,0.30000000000000004,358696.17848205566,4700,1,0.30000000000000004,359795.070022583,4700,1,0.30000000000000004,353357.4725494385,4700,1,0.30000000000000004,357830.0976257324,4700,1,0.30000000000000004,364586.27687072754,4700,1,0.30000000000000004,357594.2120819092,4700,1,0.30000000000000004,322006.24041748047,4700,1,0.30000000000000004,319344.250289917,4700,1,0.30000000000000004,340411.3355560303,4700,1,0.30000000000000004,108987309.36819458,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4684,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37360021504,0
