Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975033540,991039.041885376,4700,1,0.30000000000000004,329925.64559936523,4700,1,0.30000000000000004,563896.7982330322,4700,1,0.30000000000000004,361797.07666015625,4700,1,0.30000000000000004,362779.1719818115,4700,1,0.30000000000000004,357000.9975891113,4700,1,0.30000000000000004,362051.7881011963,4700,1,0.30000000000000004,368531.2961883545,4700,1,0.30000000000000004,362768.3063812256,4700,1,0.30000000000000004,324797.8436279297,4700,1,0.30000000000000004,322688.5220489502,4700,1,0.30000000000000004,343605.3324737549,4700,1,0.30000000000000004,109179256.86148071,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,0,10,28.571430206298828,0,0,76.19047546386719,0,0,0,0,0,0,15.789472579956055,0,0,40,0,0,15.000000953674316,0,0,0,100,0,66480525312,2147479552,37340020736,0
199,1717975033740,991039.0984039307,4700,1,0.3062499999999999,329925.6528778076,4700,1,0.3062499999999999,563897.003036499,4700,1,0.3062499999999999,361798.49786376953,4700,1,0.3062499999999999,362779.20973205566,4700,1,0.3062499999999999,357001.0677947998,4700,1,0.3062499999999999,362051.82331848145,4700,1,0.3062499999999999,368531.3490753174,4700,1,0.3062499999999999,362768.34910583496,4700,1,0.3062499999999999,324797.8910369873,4700,1,0.3062499999999999,322689.4571838379,4700,1,0.3062499999999999,343605.36825561523,4700,1,0.3062499999999999,109179266.1330719,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37353889792,0
199,1717975033940,991039.1081695557,4700,1,0.3062499999999999,329925.6590576172,4700,1,0.30000000000000004,563897.193069458,4700,1,0.30000000000000004,361799.5314178467,4700,1,0.3062499999999999,362779.2161102295,4700,1,0.3062499999999999,357001.08782958984,4700,1,0.3062499999999999,362051.8298034668,4700,1,0.3062499999999999,368531.3610534668,4700,1,0.3062499999999999,362768.3554992676,4700,1,0.3062499999999999,324797.89862060547,4700,1,0.30000000000000004,322690.38844299316,4700,1,0.30000000000000004,343605.3856201172,4700,1,0.30000000000000004,109179274.9118042,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,0,78.94737243652344,0,0,0,20,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,55,0,66480525312,2147479552,37361049600,0
199,1717975034140,991039.6845092773,4700,1,0.30000000000000004,329925.8536682129,4700,1,0.30000000000000004,563898.3190612793,4700,1,0.30000000000000004,361799.59855651855,4700,1,0.30000000000000004,362779.22425842285,4700,1,0.30000000000000004,357001.10371398926,4700,1,0.30000000000000004,362051.8366241455,4700,1,0.30000000000000004,368531.38175964355,4700,1,0.30000000000000004,362768.3634338379,4700,1,0.30000000000000004,324797.91107177734,4700,1,0.30000000000000004,322690.770111084,4700,1,0.30000000000000004,343605.4030761719,4700,1,0.30000000000000004,109179283.77961731,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,57.894737243652344,5,5,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,78.94737243652344,0,0,0,0,0,0,0,66480525312,2147479552,37388664832,0
199,1717975034340,991040.6616668701,4700,1,0.30000000000000004,329926.1076660156,4700,1,0.30000000000000004,563899.2244873047,4700,1,0.30000000000000004,361799.6065826416,4700,1,0.30000000000000004,362779.23165893555,4700,1,0.30000000000000004,357001.28649902344,4700,1,0.30000000000000004,362051.84410095215,4700,1,0.30000000000000004,368531.4502258301,4700,1,0.30000000000000004,362768.42710876465,4700,1,0.30000000000000004,324797.99018859863,4700,1,0.30000000000000004,322690.8333129883,4700,1,0.30000000000000004,343605.4452056885,4700,1,0.30000000000000004,109179292.9143982,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,73.68421173095703,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37408825344,0
199,1717975034540,991041.6324005127,4700,1,0.30000000000000004,329926.2223815918,4700,1,0.30000000000000004,563899.9723968506,4700,1,0.30000000000000004,361799.61419677734,4700,1,0.30000000000000004,362779.23794555664,4700,1,0.30000000000000004,357001.4072570801,4700,1,0.30000000000000004,362051.85040283203,4700,1,0.30000000000000004,368531.5651397705,4700,1,0.30000000000000004,362768.69931030273,4700,1,0.30000000000000004,324798.2129211426,4700,1,0.30000000000000004,322690.9712677002,4700,1,0.30000000000000004,343605.64347839355,4700,1,0.30000000000000004,109179302.2230072,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,55,0,0,0,9.523809432983398,5,4.761904716491699,9.523809432983398,66480525312,2147479552,37423861760,0
199,1717975034741,991042.6070251465,4700,1,0.30000000000000004,329926.6489715576,4700,1,0.30000000000000004,563900.6935424805,4700,1,0.30000000000000004,361799.7081298828,4700,1,0.30000000000000004,362779.2446746826,4700,1,0.30000000000000004,357001.7166900635,4700,1,0.30000000000000004,362051.98094177246,4700,1,0.30000000000000004,368531.71591186523,4700,1,0.30000000000000004,362769.5093078613,4700,1,0.30000000000000004,324798.5397796631,4700,1,0.30000000000000004,322691.26078796387,4700,1,0.30000000000000004,343605.9341888428,4700,1,0.30000000000000004,109179312.95239258,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,100,5,0,28.571430206298828,0,0,0,15.789472579956055,0,0,19.047618865966797,9.523809432983398,0,5,9.523809432983398,15.000000953674316,30.000001907348633,0,0,0,31.57894515991211,9.523809432983398,5.263157844543457,10,66480525312,2147479552,37476036608,0
199,1717975034941,991043.5823669434,4700,1,0.30000000000000004,329926.8253326416,4700,1,0.30000000000000004,563901.0501556396,4700,1,0.30000000000000004,361799.84046936035,4700,1,0.30000000000000004,362779.25144958496,4700,1,0.30000000000000004,357001.7431488037,4700,1,0.30000000000000004,362052.08949279785,4700,1,0.30000000000000004,368531.82830810547,4700,1,0.30000000000000004,362770.7182006836,4700,1,0.30000000000000004,324798.8049468994,4700,1,0.30000000000000004,322691.48796081543,4700,1,0.30000000000000004,343606.1526184082,4700,1,0.30000000000000004,109179323.17341614,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,5,0,0,0,0,0,5,5.263157844543457,0,0,5,5,0,10.526315689086914,0,0,0,85,5.263157844543457,0,4.761904716491699,66480525312,2147479552,37504192512,0
199,1717975035141,991044.5559844971,4700,1,0.30000000000000004,329926.8341064453,4700,1,0.30000000000000004,563901.0581970215,4700,1,0.30000000000000004,361800.05859375,4700,1,0.30000000000000004,362779.2597961426,4700,1,0.30000000000000004,357001.9635925293,4700,1,0.30000000000000004,362052.0977783203,4700,1,0.30000000000000004,368532.14419555664,4700,1,0.30000000000000004,362771.9317626953,4700,1,0.30000000000000004,324798.9094848633,4700,1,0.30000000000000004,322691.4941711426,4700,1,0.30000000000000004,343606.1613769531,4700,1,0.30000000000000004,109179332.53540039,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,66480525312,2147479552,37530079232,0
199,1717975035341,991045.5362854004,4700,1,0.30000000000000004,329926.8447570801,4700,1,0.30000000000000004,563901.0666809082,4700,1,0.30000000000000004,361800.36431884766,4700,1,0.30000000000000004,362779.2678527832,4700,1,0.30000000000000004,357002.19509887695,4700,1,0.30000000000000004,362052.1070251465,4700,1,0.30000000000000004,368532.3433227539,4700,1,0.30000000000000004,362773.12898254395,4700,1,0.30000000000000004,324799.1259918213,4700,1,0.30000000000000004,322691.5009765625,4700,1,0.30000000000000004,343606.17042541504,4700,1,0.30000000000000004,109179341.970047,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37557460992,0
199,1717975035541,991046.5163726807,4700,1,0.30000000000000004,329926.8542327881,4700,1,0.30000000000000004,563901.0760345459,4700,1,0.30000000000000004,361800.65229797363,4700,1,0.30000000000000004,362779.276473999,4700,1,0.30000000000000004,357002.4317779541,4700,1,0.30000000000000004,362052.12255859375,4700,1,0.30000000000000004,368532.50717163086,4700,1,0.30000000000000004,362774.2983703613,4700,1,0.30000000000000004,324799.3510437012,4700,1,0.30000000000000004,322691.51068115234,4700,1,0.30000000000000004,343606.17919921875,4700,1,0.30000000000000004,109179351.41763306,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,5,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,37583409152,0
199,1717975035741,991047.4938201904,4700,1,0.30000000000000004,329926.881439209,4700,1,0.30000000000000004,563901.1184692383,4700,1,0.30000000000000004,361800.88285827637,4700,1,0.30000000000000004,362779.290725708,4700,1,0.30000000000000004,357002.6492767334,4700,1,0.30000000000000004,362052.14820861816,4700,1,0.30000000000000004,368532.7590484619,4700,1,0.30000000000000004,362775.54483032227,4700,1,0.30000000000000004,324799.56033325195,4700,1,0.30000000000000004,322691.61589050293,4700,1,0.30000000000000004,343606.2660522461,4700,1,0.30000000000000004,109179361.06848145,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37615644672,0
199,1717975035941,991048.4747619629,4700,1,0.30000000000000004,329926.89485168457,4700,1,0.30000000000000004,563901.1346740723,4700,1,0.30000000000000004,361801.09992980957,4700,1,0.30000000000000004,362779.29901123047,4700,1,0.30000000000000004,357002.86863708496,4700,1,0.30000000000000004,362052.16624450684,4700,1,0.30000000000000004,368532.7671661377,4700,1,0.30000000000000004,362776.7449493408,4700,1,0.30000000000000004,324799.8888092041,4700,1,0.30000000000000004,322691.62477111816,4700,1,0.30000000000000004,343606.5079193115,4700,1,0.30000000000000004,109179370.65605164,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,5,0,5,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37644861440,0
199,1717975036141,991048.9264221191,4700,1,0.30000000000000004,329927.0428161621,4700,1,0.30000000000000004,563901.8961029053,4700,1,0.30000000000000004,361801.49519348145,4700,1,0.30000000000000004,362779.32974243164,4700,1,0.30000000000000004,357002.9194641113,4700,1,0.30000000000000004,362052.21226501465,4700,1,0.30000000000000004,368532.80320739746,4700,1,0.30000000000000004,362777.03941345215,4700,1,0.30000000000000004,324800.77127075195,4700,1,0.30000000000000004,322691.6662902832,4700,1,0.30000000000000004,343606.7494506836,4700,1,0.30000000000000004,109179380.12545776,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,40,9.523809432983398,5,59.09090805053711,5,4.761904716491699,5,0,5,4.761904716491699,10,90.47618865966797,5,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,37601890304,0
199,1717975036341,991050.2108001709,4700,1,0.3062499999999999,329927.05143737793,4700,1,0.30000000000000004,563901.9105834961,4700,1,0.30000000000000004,361801.8983306885,4700,1,0.3062499999999999,362779.33781433105,4700,1,0.3062499999999999,357002.9466705322,4700,1,0.3062499999999999,362052.2207336426,4700,1,0.3062499999999999,368532.81188964844,4700,1,0.30000000000000004,362777.0864715576,4700,1,0.30000000000000004,324801.70890808105,4700,1,0.30000000000000004,322691.8130493164,4700,1,0.30000000000000004,343606.9860229492,4700,1,0.30000000000000004,109179389.43537903,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,95.23809814453125,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37632233472,0
199,1717975036541,991051.5364685059,4700,1,0.30000000000000004,329927.06953430176,4700,1,0.30000000000000004,563902.0419616699,4700,1,0.30000000000000004,361802.23890686035,4700,1,0.30000000000000004,362779.3529510498,4700,1,0.30000000000000004,357002.97048950195,4700,1,0.30000000000000004,362052.22999572754,4700,1,0.30000000000000004,368532.9447479248,4700,1,0.30000000000000004,362777.10147094727,4700,1,0.30000000000000004,324802.6423034668,4700,1,0.30000000000000004,322691.85081481934,4700,1,0.30000000000000004,343607.20222473145,4700,1,0.30000000000000004,109179398.86927795,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,100,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37655093248,0
199,1717975036741,991052.2517547607,4700,1,0.30000000000000004,329927.15016174316,4700,1,0.30000000000000004,563902.144607544,4700,1,0.30000000000000004,361802.41593933105,4700,1,0.30000000000000004,362779.40689086914,4700,1,0.30000000000000004,357003.49935913086,4700,1,0.30000000000000004,362052.27716064453,4700,1,0.30000000000000004,368533.10035705566,4700,1,0.30000000000000004,362777.1351776123,4700,1,0.30000000000000004,324803.62229919434,4700,1,0.30000000000000004,322691.90699768066,4700,1,0.30000000000000004,343607.4200286865,4700,1,0.30000000000000004,109179408.33757019,400,400,4686,4688,400,400,4689,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,4690,400,0,5,0,5,52.6315803527832,5,5,40,0,0,0,100,0,0,0,5,0,5,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37685895168,0
