Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967069435,980141.6499023438,4700,1,0.3062499999999999,323369.15509033203,4700,1,0.3062499999999999,557652.9624938965,4700,1,0.3062499999999999,356111.3203125,4700,1,0.3062499999999999,356784.88107299805,4700,1,0.3062499999999999,350709.42347717285,4700,1,0.3062499999999999,354014.2921600342,4700,1,0.3062499999999999,361280.8946685791,4700,1,0.3062499999999999,353930.20001220703,4700,1,0.3062499999999999,319036.157913208,4700,1,0.3062499999999999,317112.2331085205,4700,1,0.3062499999999999,338051.2330169678,4700,1,0.3062499999999999,108836279.49313354,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,23.809524536132813,35,0,0,0,0,10.526315689086914,100,10,50,0,0,0,0,0,66480525312,2147479552,37469102080,0
199,1717967069635,980141.7182312012,4700,1,0.30000000000000004,323369.26628112793,4700,1,0.30000000000000004,557653.8949890137,4700,1,0.30000000000000004,356111.46617126465,4700,1,0.30000000000000004,356784.9162902832,4700,1,0.30000000000000004,350709.66819763184,4700,1,0.30000000000000004,354014.42976379395,4700,1,0.30000000000000004,361281.9868469238,4700,1,0.30000000000000004,353930.72358703613,4700,1,0.30000000000000004,319036.193939209,4700,1,0.30000000000000004,317112.4497833252,4700,1,0.30000000000000004,338051.27587890625,4700,1,0.30000000000000004,108836289.47584534,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,5.263157844543457,5,0,0,0,0,0,0,28.571430206298828,30.000001907348633,0,0,0,0,0,100,10.526315689086914,0,47.36842346191406,0,0,0,0,66480525312,2147479552,37488021504,0
199,1717967069835,980141.72605896,4700,1,0.30000000000000004,323369.27380371094,4700,1,0.30000000000000004,557654.8370819092,4700,1,0.30000000000000004,356111.47299194336,4700,1,0.30000000000000004,356784.9233093262,4700,1,0.30000000000000004,350709.6840362549,4700,1,0.30000000000000004,354014.436920166,4700,1,0.30000000000000004,361283.3619232178,4700,1,0.30000000000000004,353930.73078918457,4700,1,0.30000000000000004,319036.20417785645,4700,1,0.30000000000000004,317112.6443939209,4700,1,0.30000000000000004,338051.28369140625,4700,1,0.30000000000000004,108836298.57646179,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,100,0,0,59.09090805053711,0,0,0,0,66480525312,2147479552,37495922688,0
199,1717967070035,980141.8615875244,4700,1,0.30000000000000004,323369.64627075195,4700,1,0.30000000000000004,557655.7786712646,4700,1,0.30000000000000004,356111.47972106934,4700,1,0.30000000000000004,356784.9304046631,4700,1,0.30000000000000004,350709.6961212158,4700,1,0.30000000000000004,354014.4809875488,4700,1,0.30000000000000004,361283.9112854004,4700,1,0.30000000000000004,353930.7370300293,4700,1,0.30000000000000004,319036.21043395996,4700,1,0.30000000000000004,317112.83853149414,4700,1,0.30000000000000004,338051.3455505371,4700,1,0.30000000000000004,108836307.54911804,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,10,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,0,4.761904716491699,33.333335876464844,100,0,5,0,0,0,0,0,66480525312,2147479552,37507063808,0
199,1717967070235,980142.4764099121,4700,1,0.30000000000000004,323369.65266418457,4700,1,0.30000000000000004,557656.7152557373,4700,1,0.30000000000000004,356112.00537109375,4700,1,0.30000000000000004,356784.93855285645,4700,1,0.30000000000000004,350709.71643066406,4700,1,0.30000000000000004,354014.4887084961,4700,1,0.30000000000000004,361283.9187011719,4700,1,0.30000000000000004,353930.7443084717,4700,1,0.30000000000000004,319036.21714782715,4700,1,0.30000000000000004,317113.0372314453,4700,1,0.30000000000000004,338051.35220336914,4700,1,0.30000000000000004,108836316.2739563,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,45,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37532827648,0
199,1717967070435,980142.7543029785,4700,1,0.30000000000000004,323369.7351989746,4700,1,0.30000000000000004,557657.6544799805,4700,1,0.30000000000000004,356112.8475189209,4700,1,0.30000000000000004,356785.0320739746,4700,1,0.30000000000000004,350709.832321167,4700,1,0.30000000000000004,354014.5819091797,4700,1,0.30000000000000004,361284.0951690674,4700,1,0.30000000000000004,353930.87677001953,4700,1,0.30000000000000004,319036.3330230713,4700,1,0.30000000000000004,317113.24742126465,4700,1,0.30000000000000004,338051.4266357422,4700,1,0.30000000000000004,108836325.78388977,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,5,65,0,20,5,0,0,9.523809432983398,0,5,0,5,0,5,5,4.761904716491699,80,0,0,0,0,0,0,0,66480525312,2147479552,37548306432,0
199,1717967070635,980142.8906097412,4700,1,0.3062499999999999,323369.7964782715,4700,1,0.3062499999999999,557658.5926055908,4700,1,0.3062499999999999,356113.421585083,4700,1,0.3062499999999999,356785.11111450195,4700,1,0.3062499999999999,350709.91011047363,4700,1,0.3062499999999999,354014.64558410645,4700,1,0.3062499999999999,361284.2383880615,4700,1,0.3062499999999999,353931.08615112305,4700,1,0.3062499999999999,319036.3865509033,4700,1,0.3062499999999999,317113.3166809082,4700,1,0.3062499999999999,338051.49279785156,4700,1,0.3062499999999999,108836334.66636658,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,45,0,100,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37565603840,0
199,1717967070836,980143.5442047119,4700,1,0.3062499999999999,323369.9769897461,4700,1,0.3062499999999999,557659.5233154297,4700,1,0.3062499999999999,356114.79330444336,4700,1,0.3062499999999999,356785.42080688477,4700,1,0.3062499999999999,350710.0620422363,4700,1,0.3062499999999999,354014.76553344727,4700,1,0.3062499999999999,361284.6842956543,4700,1,0.3062499999999999,353931.3436279297,4700,1,0.3062499999999999,319036.67861938477,4700,1,0.3062499999999999,317113.72624206543,4700,1,0.3062499999999999,338051.81549072266,4700,1,0.3062499999999999,108836346.00527954,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,28.571430206298828,5.263157844543457,0,70,5.555555820465088,85,5,10,5,10.526315689086914,0,10,0,10,15.789472579956055,0,30.000001907348633,4.761904716491699,0,5,0,0,5.263157844543457,0,66480525312,2147479552,37626404864,0
199,1717967071036,980143.7725524902,4700,1,0.30000000000000004,323370.1059112549,4700,1,0.30000000000000004,557660.4617614746,4700,1,0.30000000000000004,356115.80589294434,4700,1,0.30000000000000004,356785.82385253906,4700,1,0.30000000000000004,350710.08166503906,4700,1,0.30000000000000004,354014.9437561035,4700,1,0.30000000000000004,361284.848526001,4700,1,0.30000000000000004,353931.5548553467,4700,1,0.30000000000000004,319036.79292297363,4700,1,0.30000000000000004,317113.881439209,4700,1,0.30000000000000004,338051.89419555664,4700,1,0.30000000000000004,108836356.07789612,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,5,4.761904716491699,0,0,0,73.68421173095703,25,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,100,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37645070336,0
199,1717967071236,980143.9313354492,4700,1,0.30000000000000004,323370.1780090332,4700,1,0.30000000000000004,557661.3985900879,4700,1,0.30000000000000004,356115.95875549316,4700,1,0.30000000000000004,356786.9175109863,4700,1,0.30000000000000004,350710.1029510498,4700,1,0.30000000000000004,354015.318939209,4700,1,0.30000000000000004,361285.0263671875,4700,1,0.30000000000000004,353931.7724304199,4700,1,0.30000000000000004,319036.8028717041,4700,1,0.30000000000000004,317113.88871765137,4700,1,0.30000000000000004,338051.91047668457,4700,1,0.30000000000000004,108836365.89533997,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,85,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37671907328,0
199,1717967071436,980143.9436340332,4700,1,0.30000000000000004,323370.3619232178,4700,1,0.30000000000000004,557662.3306427002,4700,1,0.30000000000000004,356117.1456756592,4700,1,0.30000000000000004,356786.9261627197,4700,1,0.30000000000000004,350710.1139678955,4700,1,0.30000000000000004,354015.6862487793,4700,1,0.30000000000000004,361285.27180480957,4700,1,0.30000000000000004,353931.9898223877,4700,1,0.30000000000000004,319036.8118286133,4700,1,0.30000000000000004,317113.89680480957,4700,1,0.30000000000000004,338051.9231567383,4700,1,0.30000000000000004,108836375.5446167,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,94.73684692382813,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37698453504,0
199,1717967071636,980143.9541168213,4700,1,0.30000000000000004,323370.5324707031,4700,1,0.30000000000000004,557663.2666931152,4700,1,0.30000000000000004,356118.3912963867,4700,1,0.30000000000000004,356787.2769165039,4700,1,0.30000000000000004,350710.13009643555,4700,1,0.30000000000000004,354015.92070007324,4700,1,0.30000000000000004,361285.51849365234,4700,1,0.30000000000000004,353932.20709228516,4700,1,0.30000000000000004,319036.8211669922,4700,1,0.30000000000000004,317113.90420532227,4700,1,0.30000000000000004,338051.95500183105,4700,1,0.30000000000000004,108836385.57443237,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37727211520,0
199,1717967071836,980144.0058135986,4700,1,0.30000000000000004,323370.55824279785,4700,1,0.30000000000000004,557664.205657959,4700,1,0.30000000000000004,356119.68522644043,4700,1,0.30000000000000004,356787.5630493164,4700,1,0.30000000000000004,350710.3513031006,4700,1,0.30000000000000004,354016.000579834,4700,1,0.30000000000000004,361285.72943115234,4700,1,0.30000000000000004,353932.42601013184,4700,1,0.30000000000000004,319036.8873901367,4700,1,0.30000000000000004,317113.9337005615,4700,1,0.30000000000000004,338052.1195831299,4700,1,0.30000000000000004,108836395.65209961,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,0,0,4.761904716491699,0,94.73684692382813,5,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37760045056,0
199,1717967072036,980144.2132415771,4700,1,0.30000000000000004,323370.58757019043,4700,1,0.30000000000000004,557665.1446228027,4700,1,0.30000000000000004,356120.52098083496,4700,1,0.30000000000000004,356787.9097747803,4700,1,0.30000000000000004,350710.52630615234,4700,1,0.30000000000000004,354016.03175354004,4700,1,0.30000000000000004,361285.76580810547,4700,1,0.30000000000000004,353932.6313171387,4700,1,0.30000000000000004,319037.3327636719,4700,1,0.30000000000000004,317114.05839538574,4700,1,0.30000000000000004,338052.3656463623,4700,1,0.30000000000000004,108836405.4171753,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,5,61.904762268066406,0,5,4.761904716491699,9.090909004211426,5,0,5,0,4.761904716491699,21.052631378173828,9.523809432983398,0,5,0,100,9.523809432983398,5,4.761904716491699,5,19.047618865966797,5,0,66480525312,2147479552,37731840000,0
199,1717967072236,980145.3104553223,4700,1,0.30000000000000004,323370.5984954834,4700,1,0.30000000000000004,557666.0833435059,4700,1,0.30000000000000004,356120.5297241211,4700,1,0.30000000000000004,356787.9983062744,4700,1,0.30000000000000004,350710.54612731934,4700,1,0.30000000000000004,354016.03985595703,4700,1,0.30000000000000004,361285.77406311035,4700,1,0.30000000000000004,353932.72900390625,4700,1,0.30000000000000004,319037.51385498047,4700,1,0.30000000000000004,317114.31564331055,4700,1,0.30000000000000004,338052.7195892334,4700,1,0.30000000000000004,108836414.81684875,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,30.000001907348633,0,0,0,55,0,0,0,0,0,0,19.047618865966797,0,5,0,0,100,0,0,0,0,0,0,5,66480525312,2147479552,37748912128,0
199,1717967072436,980146.5963287354,4700,1,0.30000000000000004,323370.6324310303,4700,1,0.30000000000000004,557667.0208587646,4700,1,0.30000000000000004,356120.5478515625,4700,1,0.30000000000000004,356788.1587677002,4700,1,0.30000000000000004,350710.75256347656,4700,1,0.30000000000000004,354016.0527496338,4700,1,0.30000000000000004,361285.79360961914,4700,1,0.30000000000000004,353932.8839416504,4700,1,0.30000000000000004,319037.5246887207,4700,1,0.30000000000000004,317114.5463562012,4700,1,0.30000000000000004,338052.915145874,4700,1,0.30000000000000004,108836424.43864441,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,55,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37779337216,0
199,1717967072636,980147.7380828857,4700,1,0.30000000000000004,323370.67068481445,4700,1,0.30000000000000004,557667.9601898193,4700,1,0.30000000000000004,356120.59449768066,4700,1,0.30000000000000004,356788.2113647461,4700,1,0.30000000000000004,350711.25857543945,4700,1,0.30000000000000004,354016.15046691895,4700,1,0.30000000000000004,361285.8635253906,4700,1,0.30000000000000004,353933.0601501465,4700,1,0.30000000000000004,319037.5655822754,4700,1,0.30000000000000004,317114.78384399414,4700,1,0.30000000000000004,338053.1025238037,4700,1,0.30000000000000004,108836434.57003784,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,80,5,0,0,10,0,5,0,5,4.761904716491699,5,0,0,0,0,9.090909004211426,100,11.111111640930176,5,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37816709120,0
