Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976829484,993451.0435943604,4700,1,0.30000000000000004,331227.89582824707,4700,1,0.30000000000000004,565464.744720459,4700,1,0.30000000000000004,363592.62983703613,4700,1,0.30000000000000004,364155.1279449463,4700,1,0.30000000000000004,358319.08460998535,4700,1,0.30000000000000004,363518.17837524414,4700,1,0.30000000000000004,369999.0258483887,4700,1,0.30000000000000004,364659.16815185547,4700,1,0.30000000000000004,326036.65451049805,4700,1,0.30000000000000004,323933.829208374,4700,1,0.30000000000000004,345152.7065124512,4700,1,0.30000000000000004,109256421.29707336,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,50,0,0,0,0,52.6315803527832,0,0,0,0,35,0,0,0,40,0,0,0,0,0,10,0,0,9.523809432983398,66480525312,2147479552,37703958528,0
199,1717976829684,993452.035446167,4700,1,0.30000000000000004,331227.99182128906,4700,1,0.30000000000000004,565464.8643035889,4700,1,0.30000000000000004,363593.7820587158,4700,1,0.30000000000000004,364155.23890686035,4700,1,0.30000000000000004,358319.2611999512,4700,1,0.30000000000000004,363518.24938964844,4700,1,0.30000000000000004,369999.2329711914,4700,1,0.30000000000000004,364659.24114990234,4700,1,0.30000000000000004,326037.0678405762,4700,1,0.30000000000000004,323933.95751953125,4700,1,0.30000000000000004,345152.79441833496,4700,1,0.30000000000000004,109256431.3032074,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,100,36.842105865478516,0,0,0,61.11111068725586,0,0,0,4.761904716491699,0,27.77777862548828,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,66480525312,2147479552,37735391232,0
199,1717976829884,993453.0677185059,4700,1,0.3125,331228.3283843994,4700,1,0.3125,565465.4272003174,4700,1,0.3125,363594.5287780762,4700,1,0.3125,364155.6470184326,4700,1,0.3125,358319.6545410156,4700,1,0.3125,363519.2908477783,4700,1,0.3125,369999.6968078613,4700,1,0.3125,364659.65519714355,4700,1,0.3125,326037.43713378906,4700,1,0.3125,323934.2629852295,4700,1,0.3125,345153.1319885254,4700,1,0.3125,109256443.93115234,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,25,44.4444465637207,21.052631378173828,10,94.44444274902344,33.333335876464844,26.3157901763916,10.526315689086914,28.571430206298828,5.555555820465088,5.263157844543457,21.052631378173828,20,10,20,15.000000953674316,38.88888931274414,21.052631378173828,75,21.052631378173828,36.3636360168457,21.052631378173828,21.052631378173828,10,66480525312,2147479552,37821677568,0
199,1717976830084,993453.9292449951,4700,1,0.30000000000000004,331228.7680206299,4700,1,0.30000000000000004,565465.4889678955,4700,1,0.30000000000000004,363595.57453918457,4700,1,0.30000000000000004,364155.91717529297,4700,1,0.30000000000000004,358320.11096191406,4700,1,0.30000000000000004,363519.9325866699,4700,1,0.30000000000000004,369999.8050689697,4700,1,0.30000000000000004,364660.1278076172,4700,1,0.30000000000000004,326037.65016174316,4700,1,0.30000000000000004,323934.32974243164,4700,1,0.30000000000000004,345153.29190063477,4700,1,0.30000000000000004,109256455.0671997,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,25,44.4444465637207,21.052631378173828,10,94.44444274902344,33.333335876464844,26.3157901763916,10.526315689086914,28.571430206298828,5.555555820465088,5.263157844543457,21.052631378173828,20,10,20,15.000000953674316,38.88888931274414,21.052631378173828,75,21.052631378173828,36.3636360168457,21.052631378173828,21.052631378173828,10,66480525312,2147479552,37844045824,0
199,1717976830284,993453.9370117188,4700,1,0.30000000000000004,331228.7742919922,4700,1,0.30000000000000004,565465.5065917969,4700,1,0.30000000000000004,363595.581451416,4700,1,0.30000000000000004,364155.9239654541,4700,1,0.30000000000000004,358320.11781311035,4700,1,0.30000000000000004,363519.93925476074,4700,1,0.30000000000000004,370000.0288848877,4700,1,0.30000000000000004,364661.05859375,4700,1,0.30000000000000004,326037.6566772461,4700,1,0.30000000000000004,323934.336517334,4700,1,0.30000000000000004,345153.3063354492,4700,1,0.30000000000000004,109256462.80174255,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,2.4390242099761963,0,0,43.90243911743164,35,0,15.000000953674316,2.5,0,57.5,0,10,0,0,10.256410598754883,0,0,17.5,2.4390242099761963,10.256410598754883,7.500000476837158,0,0,66480525312,2147479552,37843861504,0
199,1717976830484,993453.9434967041,4700,1,0.30000000000000004,331228.7807006836,4700,1,0.30000000000000004,565465.517501831,4700,1,0.30000000000000004,363595.58782958984,4700,1,0.30000000000000004,364155.9307861328,4700,1,0.30000000000000004,358320.1245422363,4700,1,0.30000000000000004,363519.9470977783,4700,1,0.30000000000000004,370000.2470550537,4700,1,0.30000000000000004,364661.9931335449,4700,1,0.30000000000000004,326037.66285705566,4700,1,0.30000000000000004,323934.342880249,4700,1,0.30000000000000004,345153.3127441406,4700,1,0.30000000000000004,109256470.63882446,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37844369408,0
199,1717976830684,993453.9498291016,4700,1,0.30000000000000004,331228.78715515137,4700,1,0.30000000000000004,565465.5363311768,4700,1,0.30000000000000004,363595.59396362305,4700,1,0.30000000000000004,364155.9376220703,4700,1,0.30000000000000004,358320.1328277588,4700,1,0.30000000000000004,363520.12187194824,4700,1,0.30000000000000004,370000.2535095215,4700,1,0.30000000000000004,364662.92652893066,4700,1,0.30000000000000004,326037.6692504883,4700,1,0.30000000000000004,323934.3491973877,4700,1,0.30000000000000004,345153.3190917969,4700,1,0.30000000000000004,109256478.4506836,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37845200896,0
199,1717976830884,993453.9560699463,4700,1,0.30000000000000004,331228.79568481445,4700,1,0.30000000000000004,565465.5485992432,4700,1,0.30000000000000004,363595.60231018066,4700,1,0.30000000000000004,364155.9440460205,4700,1,0.30000000000000004,358320.13972473145,4700,1,0.30000000000000004,363520.3437194824,4700,1,0.30000000000000004,370000.2674102783,4700,1,0.30000000000000004,364663.85427856445,4700,1,0.30000000000000004,326037.67541503906,4700,1,0.30000000000000004,323934.3554840088,4700,1,0.30000000000000004,345153.3253173828,4700,1,0.30000000000000004,109256486.19448853,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37845200896,0
199,1717976831084,993453.9623565674,4700,1,0.30000000000000004,331228.8022155762,4700,1,0.30000000000000004,565465.5662689209,4700,1,0.30000000000000004,363595.6161804199,4700,1,0.30000000000000004,364155.95039367676,4700,1,0.30000000000000004,358320.1474304199,4700,1,0.30000000000000004,363520.5639038086,4700,1,0.30000000000000004,370000.2751312256,4700,1,0.30000000000000004,364664.7854156494,4700,1,0.30000000000000004,326037.68157958984,4700,1,0.30000000000000004,323934.3618621826,4700,1,0.30000000000000004,345153.33195495605,4700,1,0.30000000000000004,109256494.03077698,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37845716992,0
199,1717976831284,993453.9685668945,4700,1,0.30000000000000004,331228.80880737305,4700,1,0.30000000000000004,565465.5857543945,4700,1,0.30000000000000004,363595.6223144531,4700,1,0.30000000000000004,364155.9565734863,4700,1,0.30000000000000004,358320.15435791016,4700,1,0.30000000000000004,363520.7868347168,4700,1,0.30000000000000004,370000.2822418213,4700,1,0.30000000000000004,364665.71647644043,4700,1,0.30000000000000004,326037.68954467773,4700,1,0.30000000000000004,323934.36865234375,4700,1,0.30000000000000004,345153.33877563477,4700,1,0.30000000000000004,109256501.89035034,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845716992,0
199,1717976831484,993453.9759216309,4700,1,0.30000000000000004,331228.81718444824,4700,1,0.30000000000000004,565465.5980682373,4700,1,0.30000000000000004,363595.63119506836,4700,1,0.30000000000000004,364155.9647369385,4700,1,0.30000000000000004,358320.1622467041,4700,1,0.30000000000000004,363521.00885009766,4700,1,0.30000000000000004,370000.2888946533,4700,1,0.30000000000000004,364666.6434020996,4700,1,0.30000000000000004,326037.69564819336,4700,1,0.30000000000000004,323934.3749694824,4700,1,0.30000000000000004,345153.3448791504,4700,1,0.30000000000000004,109256509.8250885,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845975040,0
199,1717976831684,993453.9824523926,4700,1,0.30000000000000004,331228.8233642578,4700,1,0.30000000000000004,565465.6139984131,4700,1,0.30000000000000004,363595.63735961914,4700,1,0.30000000000000004,364155.970993042,4700,1,0.30000000000000004,358320.16902160645,4700,1,0.30000000000000004,363521.2320098877,4700,1,0.30000000000000004,370000.2953186035,4700,1,0.30000000000000004,364667.57426452637,4700,1,0.30000000000000004,326037.70178222656,4700,1,0.30000000000000004,323934.3812408447,4700,1,0.30000000000000004,345153.3510131836,4700,1,0.30000000000000004,109256517.83508301,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845975040,0
199,1717976831884,993453.9895477295,4700,1,0.30000000000000004,331228.8299560547,4700,1,0.30000000000000004,565465.6332397461,4700,1,0.30000000000000004,363595.6449432373,4700,1,0.30000000000000004,364155.9771575928,4700,1,0.30000000000000004,358320.17837524414,4700,1,0.30000000000000004,363521.4481201172,4700,1,0.30000000000000004,370000.30184936523,4700,1,0.30000000000000004,364668.5063781738,4700,1,0.30000000000000004,326037.70794677734,4700,1,0.30000000000000004,323934.3875274658,4700,1,0.30000000000000004,345153.3574371338,4700,1,0.30000000000000004,109256525.78759766,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846491136,0
199,1717976832084,993454.5556488037,4700,1,0.30000000000000004,331228.8480834961,4700,1,0.30000000000000004,565465.6520233154,4700,1,0.30000000000000004,363595.6586303711,4700,1,0.30000000000000004,364155.98405456543,4700,1,0.30000000000000004,358320.19958496094,4700,1,0.30000000000000004,363521.6492919922,4700,1,0.30000000000000004,370000.32095336914,4700,1,0.30000000000000004,364668.89151000977,4700,1,0.30000000000000004,326037.7152862549,4700,1,0.30000000000000004,323934.4038543701,4700,1,0.30000000000000004,345153.369140625,4700,1,0.30000000000000004,109256533.42230225,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,4.761904716491699,0,57.894737243652344,0,0,0,0,0,42.85714340209961,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841547264,0
199,1717976832285,993455.5342254639,4700,1,0.30000000000000004,331228.8547668457,4700,1,0.30000000000000004,565465.6697540283,4700,1,0.30000000000000004,363595.66609191895,4700,1,0.30000000000000004,364155.99139404297,4700,1,0.30000000000000004,358320.2057495117,4700,1,0.30000000000000004,363521.8722229004,4700,1,0.30000000000000004,370000.335647583,4700,1,0.30000000000000004,364668.9016571045,4700,1,0.30000000000000004,326037.72158813477,4700,1,0.30000000000000004,323934.4105834961,4700,1,0.30000000000000004,345153.3760986328,4700,1,0.30000000000000004,109256541.13020325,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842042880,0
199,1717976832485,993456.5098571777,4700,1,0.30000000000000004,331228.89933776855,4700,1,0.30000000000000004,565465.7023162842,4700,1,0.30000000000000004,363595.8361816406,4700,1,0.30000000000000004,364156.00062561035,4700,1,0.30000000000000004,358320.2622375488,4700,1,0.30000000000000004,363522.09733581543,4700,1,0.30000000000000004,370000.3434448242,4700,1,0.30000000000000004,364668.9080963135,4700,1,0.30000000000000004,326037.7289581299,4700,1,0.30000000000000004,323934.45907592773,4700,1,0.30000000000000004,345153.3875579834,4700,1,0.30000000000000004,109256549.12225342,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,66480525312,2147479552,37840580608,0
199,1717976832685,993457.4981384277,4700,1,0.30000000000000004,331228.9466705322,4700,1,0.30000000000000004,565465.7592315674,4700,1,0.30000000000000004,363596.06463623047,4700,1,0.30000000000000004,364156.0553894043,4700,1,0.30000000000000004,358320.5151977539,4700,1,0.30000000000000004,363522.2878417969,4700,1,0.30000000000000004,370000.4831390381,4700,1,0.30000000000000004,364669.04231262207,4700,1,0.30000000000000004,326037.76921081543,4700,1,0.30000000000000004,323934.58421325684,4700,1,0.30000000000000004,345153.4267578125,4700,1,0.30000000000000004,109256557.36729431,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,0,4.761904716491699,100,20,0,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37415321600,0
199,1717976832885,993458.5081176758,4700,1,0.30000000000000004,331229.22158813477,4700,1,0.30000000000000004,565465.8569030762,4700,1,0.30000000000000004,363596.1644439697,4700,1,0.30000000000000004,364156.1976776123,4700,1,0.30000000000000004,358320.6705169678,4700,1,0.30000000000000004,363522.5430755615,4700,1,0.30000000000000004,370000.60835266113,4700,1,0.30000000000000004,364669.26943969727,4700,1,0.30000000000000004,326037.82958984375,4700,1,0.30000000000000004,323934.71842956543,4700,1,0.30000000000000004,345153.5101776123,4700,1,0.30000000000000004,109256566.4175415,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,5,26.3157901763916,0,100,0,4.761904716491699,14.285715103149414,5,0,25,0,0,10,5,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,66480525312,2147479552,37425524736,0
199,1717976833085,993459.3390045166,4700,1,0.30000000000000004,331229.4901123047,4700,1,0.30000000000000004,565465.9727935791,4700,1,0.30000000000000004,363596.23722839355,4700,1,0.30000000000000004,364156.4525756836,4700,1,0.30000000000000004,358320.75022888184,4700,1,0.30000000000000004,363522.840133667,4700,1,0.30000000000000004,370000.68130493164,4700,1,0.30000000000000004,364669.40980529785,4700,1,0.30000000000000004,326037.90480041504,4700,1,0.30000000000000004,323934.8305206299,4700,1,0.30000000000000004,345153.6739959717,4700,1,0.30000000000000004,109256575.34727478,4696,4695,400,4690,4689,4691,4689,4690,4690,4690,4689,4690,4690,4689,400,4689,4690,400,4690,400,400,400,400,4690,0,0,25,0,80.95238494873047,0,0,0,10.526315689086914,0,0,0,15.789472579956055,0,10,5,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37252067328,0
