Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979568945,996540.0499267578,4700,1,0.3062499999999999,333335.4984588623,4700,1,0.3062499999999999,567874.284576416,4700,1,0.3062499999999999,365396.4080810547,4700,1,0.3062499999999999,366125.45669555664,4700,1,0.3062499999999999,360933.9426879883,4700,1,0.3062499999999999,365777.3594818115,4700,1,0.3062499999999999,372418.98693847656,4700,1,0.3062499999999999,367892.009765625,4700,1,0.3062499999999999,328051.8753051758,4700,1,0.3062499999999999,326089.16777038574,4700,1,0.3062499999999999,347284.376083374,4700,1,0.3062499999999999,109374273.53820801,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,52.6315803527832,100,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,35,0,0,0,16.666667938232422,0,0,0,66480525312,2147479552,37777563648,0
199,1717979569145,996541.0411224365,4700,1,0.30000000000000004,333335.8302459717,4700,1,0.30000000000000004,567874.9720916748,4700,1,0.30000000000000004,365396.7889404297,4700,1,0.30000000000000004,366125.7374267578,4700,1,0.30000000000000004,360934.11933898926,4700,1,0.30000000000000004,365777.5720062256,4700,1,0.30000000000000004,372419.1865386963,4700,1,0.30000000000000004,367892.17807006836,4700,1,0.30000000000000004,328052.19396972656,4700,1,0.30000000000000004,326089.30068969727,4700,1,0.30000000000000004,347285.1290130615,4700,1,0.30000000000000004,109374284.55126953,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,15.789472579956055,11.111111640930176,40,100,0,14.285715103149414,5.263157844543457,0,10,5,0,0,0,15.000000953674316,14.285715103149414,30.000001907348633,14.285715103149414,5.263157844543457,10,14.285715103149414,23.809524536132813,5.263157844543457,45,66480525312,2147479552,37822078976,0
199,1717979569345,996542.062423706,4700,1,0.3062499999999999,333336.0792694092,4700,1,0.3062499999999999,567875.5350646973,4700,1,0.3062499999999999,365397.4750671387,4700,1,0.3062499999999999,366126.1580657959,4700,1,0.3062499999999999,360934.4302368164,4700,1,0.3062499999999999,365777.80990600586,4700,1,0.3062499999999999,372419.443649292,4700,1,0.3062499999999999,367892.41969299316,4700,1,0.3062499999999999,328052.4170074463,4700,1,0.3062499999999999,326089.5647583008,4700,1,0.3062499999999999,347285.67359924316,4700,1,0.3062499999999999,109374295.89790344,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,10.526315689086914,45,10.526315689086914,15.789472579956055,94.73684692382813,5.263157844543457,11.111111640930176,21.052631378173828,5.263157844543457,5.555555820465088,10.526315689086914,15.000000953674316,15.000000953674316,5.555555820465088,10.526315689086914,5.555555820465088,36.842105865478516,20,10.526315689086914,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,27.77777862548828,66480525312,2147479552,37873618944,0
199,1717979569545,996543.0505371094,4700,1,0.30000000000000004,333336.10147094727,4700,1,0.30000000000000004,567875.5550537109,4700,1,0.30000000000000004,365397.70375061035,4700,1,0.30000000000000004,366126.18368530273,4700,1,0.30000000000000004,360934.46002197266,4700,1,0.30000000000000004,365777.8369140625,4700,1,0.30000000000000004,372419.470413208,4700,1,0.30000000000000004,367892.44955444336,4700,1,0.30000000000000004,328052.4390563965,4700,1,0.30000000000000004,326089.58419799805,4700,1,0.30000000000000004,347285.6938171387,4700,1,0.30000000000000004,109374303.40351868,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,10.526315689086914,45,10.526315689086914,15.789472579956055,94.73684692382813,5.263157844543457,11.111111640930176,21.052631378173828,5.263157844543457,5.555555820465088,10.526315689086914,15.000000953674316,15.000000953674316,5.555555820465088,10.526315689086914,5.555555820465088,36.842105865478516,20,10.526315689086914,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,27.77777862548828,66480525312,2147479552,37873876992,0
199,1717979569745,996544.0312042236,4700,1,0.30000000000000004,333336.12159729004,4700,1,0.30000000000000004,567875.5615539551,4700,1,0.30000000000000004,365397.92443847656,4700,1,0.30000000000000004,366126.1911010742,4700,1,0.30000000000000004,360934.4666595459,4700,1,0.30000000000000004,365777.8430786133,4700,1,0.30000000000000004,372419.47689819336,4700,1,0.30000000000000004,367892.4557495117,4700,1,0.30000000000000004,328052.445892334,4700,1,0.30000000000000004,326089.59033203125,4700,1,0.30000000000000004,347285.7001647949,4700,1,0.30000000000000004,109374310.85617065,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37873827840,0
199,1717979569945,996545.0167999268,4700,1,0.30000000000000004,333336.13552856445,4700,1,0.30000000000000004,567875.5680999756,4700,1,0.30000000000000004,365398.1444091797,4700,1,0.30000000000000004,366126.19735717773,4700,1,0.30000000000000004,360934.4732208252,4700,1,0.30000000000000004,365777.8494415283,4700,1,0.30000000000000004,372419.4832305908,4700,1,0.30000000000000004,367892.4620666504,4700,1,0.30000000000000004,328052.45263671875,4700,1,0.30000000000000004,326089.5986022949,4700,1,0.30000000000000004,347285.7063446045,4700,1,0.30000000000000004,109374318.37745667,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37873827840,0
199,1717979570145,996546.0011138916,4700,1,0.30000000000000004,333336.15234375,4700,1,0.30000000000000004,567875.5747070313,4700,1,0.30000000000000004,365398.36212158203,4700,1,0.30000000000000004,366126.2036590576,4700,1,0.30000000000000004,360934.47998046875,4700,1,0.30000000000000004,365777.855758667,4700,1,0.30000000000000004,372419.48957824707,4700,1,0.30000000000000004,367892.4683532715,4700,1,0.30000000000000004,328052.45964050293,4700,1,0.30000000000000004,326089.60484313965,4700,1,0.30000000000000004,347285.7125854492,4700,1,0.30000000000000004,109374326.0055542,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874343936,0
199,1717979570345,996546.9790802002,4700,1,0.30000000000000004,333336.17280578613,4700,1,0.30000000000000004,567875.5816040039,4700,1,0.30000000000000004,365398.5805358887,4700,1,0.30000000000000004,366126.2098388672,4700,1,0.30000000000000004,360934.4869232178,4700,1,0.30000000000000004,365777.86210632324,4700,1,0.30000000000000004,372419.4959564209,4700,1,0.30000000000000004,367892.47566223145,4700,1,0.30000000000000004,328052.46659851074,4700,1,0.30000000000000004,326089.6110687256,4700,1,0.30000000000000004,347285.72035217285,4700,1,0.30000000000000004,109374333.68424988,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874999296,0
199,1717979570545,996547.963180542,4700,1,0.30000000000000004,333336.1859588623,4700,1,0.30000000000000004,567875.5881347656,4700,1,0.30000000000000004,365398.80209350586,4700,1,0.30000000000000004,366126.21600341797,4700,1,0.30000000000000004,360934.49392700195,4700,1,0.30000000000000004,365777.8684234619,4700,1,0.30000000000000004,372419.50218200684,4700,1,0.30000000000000004,367892.4819793701,4700,1,0.30000000000000004,328052.47370910645,4700,1,0.30000000000000004,326089.6172027588,4700,1,0.30000000000000004,347285.7265930176,4700,1,0.30000000000000004,109374341.14247131,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,30.000001907348633,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874745344,0
199,1717979570745,996548.9447937012,4700,1,0.30000000000000004,333336.2028656006,4700,1,0.30000000000000004,567875.5946807861,4700,1,0.30000000000000004,365399.0221862793,4700,1,0.30000000000000004,366126.22216796875,4700,1,0.30000000000000004,360934.50048828125,4700,1,0.30000000000000004,365777.8747406006,4700,1,0.30000000000000004,372419.50843811035,4700,1,0.30000000000000004,367892.48822021484,4700,1,0.30000000000000004,328052.4806213379,4700,1,0.30000000000000004,326089.623336792,4700,1,0.30000000000000004,347285.7327270508,4700,1,0.30000000000000004,109374348.71418762,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874745344,0
199,1717979570945,996549.8826141357,4700,1,0.30000000000000004,333336.2306060791,4700,1,0.30000000000000004,567875.6019592285,4700,1,0.30000000000000004,365399.2205505371,4700,1,0.30000000000000004,366126.228515625,4700,1,0.30000000000000004,360934.5068359375,4700,1,0.30000000000000004,365777.8810272217,4700,1,0.30000000000000004,372419.51483154297,4700,1,0.30000000000000004,367892.4945831299,4700,1,0.30000000000000004,328052.53886413574,4700,1,0.30000000000000004,326089.6294708252,4700,1,0.30000000000000004,347285.74098205566,4700,1,0.30000000000000004,109374356.21922302,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37866885120,0
199,1717979571145,996549.8901977539,4700,1,0.30000000000000004,333336.2441101074,4700,1,0.30000000000000004,567875.6090240479,4700,1,0.30000000000000004,365399.42558288574,4700,1,0.30000000000000004,366126.2356262207,4700,1,0.30000000000000004,360934.5139770508,4700,1,0.30000000000000004,365777.88887023926,4700,1,0.30000000000000004,372419.52142333984,4700,1,0.30000000000000004,367892.50172424316,4700,1,0.30000000000000004,328053.4647216797,4700,1,0.30000000000000004,326089.6355743408,4700,1,0.30000000000000004,347285.7472381592,4700,1,0.30000000000000004,109374363.74923706,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37867917312,0
199,1717979571345,996549.8967590332,4700,1,0.30000000000000004,333336.26055908203,4700,1,0.30000000000000004,567875.6252441406,4700,1,0.30000000000000004,365399.5714416504,4700,1,0.30000000000000004,366126.28619384766,4700,1,0.30000000000000004,360934.521774292,4700,1,0.30000000000000004,365777.89544677734,4700,1,0.30000000000000004,372419.528213501,4700,1,0.30000000000000004,367892.5126647949,4700,1,0.30000000000000004,328054.39572143555,4700,1,0.30000000000000004,326089.6469421387,4700,1,0.30000000000000004,347285.7582702637,4700,1,0.30000000000000004,109374371.56210327,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37868384256,0
199,1717979571545,996549.9041595459,4700,1,0.30000000000000004,333336.2797088623,4700,1,0.30000000000000004,567875.6318969727,4700,1,0.30000000000000004,365399.5778808594,4700,1,0.30000000000000004,366126.50161743164,4700,1,0.30000000000000004,360934.52841186523,4700,1,0.30000000000000004,365777.90158081055,4700,1,0.30000000000000004,372419.534576416,4700,1,0.30000000000000004,367892.51957702637,4700,1,0.30000000000000004,328055.3261413574,4700,1,0.30000000000000004,326089.65310668945,4700,1,0.30000000000000004,347285.76443481445,4700,1,0.30000000000000004,109374379.43730164,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37869404160,0
199,1717979571745,996549.9119415283,4700,1,0.30000000000000004,333336.33016967773,4700,1,0.30000000000000004,567875.7149505615,4700,1,0.30000000000000004,365399.5855407715,4700,1,0.30000000000000004,366126.73149108887,4700,1,0.30000000000000004,360934.5365905762,4700,1,0.30000000000000004,365777.90827941895,4700,1,0.30000000000000004,372419.542678833,4700,1,0.30000000000000004,367892.52616882324,4700,1,0.30000000000000004,328056.27182006836,4700,1,0.30000000000000004,326089.67289733887,4700,1,0.30000000000000004,347285.77195739746,4700,1,0.30000000000000004,109374387.25689697,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,5,5,0,66480525312,2147479552,37869232128,0
199,1717979571945,996550.0525512695,4700,1,0.30000000000000004,333336.6257324219,4700,1,0.30000000000000004,567875.9576873779,4700,1,0.30000000000000004,365399.73010253906,4700,1,0.30000000000000004,366126.96321105957,4700,1,0.30000000000000004,360934.6036224365,4700,1,0.30000000000000004,365777.98655700684,4700,1,0.30000000000000004,372419.6106414795,4700,1,0.30000000000000004,367892.5647125244,4700,1,0.30000000000000004,328057.2204284668,4700,1,0.30000000000000004,326089.69830322266,4700,1,0.30000000000000004,347285.80950927734,4700,1,0.30000000000000004,109374395.76855469,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,10,0,5,0,0,0,5,4.761904716491699,0,0,0,20,0,0,0,20,25,0,5,0,0,85,0,0,66480525312,2147479552,37443506176,0
199,1717979572146,996550.1798400879,4700,1,0.30000000000000004,333336.73263549805,4700,1,0.30000000000000004,567875.966293335,4700,1,0.30000000000000004,365399.8758544922,4700,1,0.30000000000000004,366127.26708984375,4700,1,0.30000000000000004,360934.7162628174,4700,1,0.30000000000000004,365778.26152038574,4700,1,0.30000000000000004,372419.6925506592,4700,1,0.30000000000000004,367892.5771179199,4700,1,0.30000000000000004,328058.1578063965,4700,1,0.30000000000000004,326089.7400817871,4700,1,0.30000000000000004,347285.8306427002,4700,1,0.30000000000000004,109374404.27720642,400,400,400,400,4690,4689,400,400,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,4684,400,0,0,5,0,10,5,0,0,10,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37441232896,0
