Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970437916,984789.4148712158,4700,1,0.30000000000000004,326035.4214324951,4700,1,0.30000000000000004,560235.1552429199,4700,1,0.30000000000000004,358604.27699279785,4700,1,0.30000000000000004,359677.3450012207,4700,1,0.30000000000000004,353233.48469543457,4700,1,0.30000000000000004,357726.18211364746,4700,1,0.30000000000000004,364444.24169921875,4700,1,0.30000000000000004,357377.1557006836,4700,1,0.30000000000000004,321739.3600463867,4700,1,0.30000000000000004,319313.2856750488,4700,1,0.30000000000000004,340349.31254577637,4700,1,0.30000000000000004,108981510.82833862,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,5,5,5,0,5,0,0,0,0,0,57.142860412597656,0,5,0,0,0,5,5,100,0,33.333335876464844,0,5.263157844543457,0,66480525312,2147479552,37720817664,0
199,1717970438116,984789.4895782471,4700,1,0.30000000000000004,326035.4820404053,4700,1,0.30000000000000004,560235.2400054932,4700,1,0.30000000000000004,358604.3480682373,4700,1,0.30000000000000004,359677.42277526855,4700,1,0.30000000000000004,353233.5552520752,4700,1,0.30000000000000004,357727.19512939453,4700,1,0.30000000000000004,364444.31925964355,4700,1,0.30000000000000004,357378.4321594238,4700,1,0.30000000000000004,321739.42739868164,4700,1,0.30000000000000004,319313.40173339844,4700,1,0.30000000000000004,340349.621963501,4700,1,0.30000000000000004,108981520.74879456,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,5,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,20,0,0,0,100,0,80.95238494873047,0,5,0,66480525312,2147479552,37748064256,0
199,1717970438316,984789.9967956543,4700,1,0.3062499999999999,326035.794921875,4700,1,0.3062499999999999,560235.5506134033,4700,1,0.3062499999999999,358604.6337585449,4700,1,0.3062499999999999,359677.74017333984,4700,1,0.3062499999999999,353233.8543243408,4700,1,0.3062499999999999,357728.2333984375,4700,1,0.3062499999999999,364444.74992370605,4700,1,0.3062499999999999,357379.6100463867,4700,1,0.3062499999999999,321739.77320861816,4700,1,0.3062499999999999,319313.78230285645,4700,1,0.3062499999999999,340350.24911499023,4700,1,0.3062499999999999,108981533.25657654,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,25,20,20,10,25,10.526315689086914,19.047618865966797,14.285715103149414,10.526315689086914,25,38.88888931274414,23.809524536132813,23.809524536132813,10,25,10,25,20,100,20,77.77777862548828,10.526315689086914,16.666667938232422,47.826087951660156,66480525312,2147479552,37849628672,0
199,1717970438516,984790.5294342041,4700,1,0.30000000000000004,326036.0031890869,4700,1,0.30000000000000004,560236.3118286133,4700,1,0.30000000000000004,358604.7686920166,4700,1,0.30000000000000004,359677.9076538086,4700,1,0.30000000000000004,353233.9375152588,4700,1,0.30000000000000004,357729.2444458008,4700,1,0.30000000000000004,364445.02478027344,4700,1,0.30000000000000004,357379.71337890625,4700,1,0.30000000000000004,321739.9289550781,4700,1,0.30000000000000004,319313.86810302734,4700,1,0.30000000000000004,340350.375289917,4700,1,0.30000000000000004,108981543.38749695,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,25,20,20,10,25,10.526315689086914,19.047618865966797,14.285715103149414,10.526315689086914,25,38.88888931274414,23.809524536132813,23.809524536132813,10,25,10,25,20,100,20,77.77777862548828,10.526315689086914,16.666667938232422,47.826087951660156,66480525312,2147479552,37859475456,0
199,1717970438716,984790.7352142334,4700,1,0.30000000000000004,326036.00944519043,4700,1,0.30000000000000004,560236.3264770508,4700,1,0.30000000000000004,358604.7750091553,4700,1,0.30000000000000004,359677.9150390625,4700,1,0.30000000000000004,353233.96742248535,4700,1,0.30000000000000004,357730.2404785156,4700,1,0.30000000000000004,364445.0309753418,4700,1,0.30000000000000004,357379.7199707031,4700,1,0.30000000000000004,321739.93911743164,4700,1,0.30000000000000004,319313.8747406006,4700,1,0.30000000000000004,340350.3816680908,4700,1,0.30000000000000004,108981551.03517151,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,2.5,2.5,2.5,30.000001907348633,15.384615898132324,4.878048419952393,0,2.5641026496887207,2.5,2.5,4.878048419952393,2.5641026496887207,2.5,2.5,2.5,5.128205299377441,2.5,0,100,2.5,0,2.4390242099761963,2.4390242099761963,2.5,66480525312,2147479552,37859328000,0
199,1717970438916,984790.9551239014,4700,1,0.30000000000000004,326036.0156555176,4700,1,0.30000000000000004,560236.3443450928,4700,1,0.30000000000000004,358604.7815246582,4700,1,0.30000000000000004,359677.92642211914,4700,1,0.30000000000000004,353233.9736480713,4700,1,0.30000000000000004,357731.2394104004,4700,1,0.30000000000000004,364445.03729248047,4700,1,0.30000000000000004,357379.7263183594,4700,1,0.30000000000000004,321739.9457244873,4700,1,0.30000000000000004,319313.88104248047,4700,1,0.30000000000000004,340350.38806152344,4700,1,0.30000000000000004,108981558.88946533,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37858914304,0
199,1717970439116,984791.1754150391,4700,1,0.30000000000000004,326036.02209472656,4700,1,0.30000000000000004,560236.3651123047,4700,1,0.30000000000000004,358604.7878112793,4700,1,0.30000000000000004,359677.93392944336,4700,1,0.30000000000000004,353233.97982788086,4700,1,0.30000000000000004,357732.2330169678,4700,1,0.30000000000000004,364445.0435180664,4700,1,0.30000000000000004,357379.7326812744,4700,1,0.30000000000000004,321739.95191955566,4700,1,0.30000000000000004,319313.88749694824,4700,1,0.30000000000000004,340350.39419555664,4700,1,0.30000000000000004,108981566.71864319,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37859430400,0
199,1717970439316,984791.3938903809,4700,1,0.30000000000000004,326036.0287780762,4700,1,0.30000000000000004,560236.3787994385,4700,1,0.30000000000000004,358604.79426574707,4700,1,0.30000000000000004,359677.9412994385,4700,1,0.30000000000000004,353233.9888153076,4700,1,0.30000000000000004,357733.23042297363,4700,1,0.30000000000000004,364445.0499420166,4700,1,0.30000000000000004,357379.73907470703,4700,1,0.30000000000000004,321739.9583129883,4700,1,0.30000000000000004,319313.8938140869,4700,1,0.30000000000000004,340350.40240478516,4700,1,0.30000000000000004,108981574.57910156,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37859504128,0
199,1717970439516,984791.6145324707,4700,1,0.30000000000000004,326036.03730773926,4700,1,0.30000000000000004,560236.4052276611,4700,1,0.30000000000000004,358604.8031921387,4700,1,0.30000000000000004,359677.9503479004,4700,1,0.30000000000000004,353233.99617004395,4700,1,0.30000000000000004,357734.2287597656,4700,1,0.30000000000000004,364445.0562438965,4700,1,0.30000000000000004,357379.7456665039,4700,1,0.30000000000000004,321739.96559143066,4700,1,0.30000000000000004,319313.9024963379,4700,1,0.30000000000000004,340350.41300964355,4700,1,0.30000000000000004,108981582.48852539,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37861003264,0
199,1717970439716,984791.8297729492,4700,1,0.30000000000000004,326036.0435028076,4700,1,0.30000000000000004,560236.4260559082,4700,1,0.30000000000000004,358604.80963134766,4700,1,0.30000000000000004,359677.95722961426,4700,1,0.30000000000000004,353234.0023956299,4700,1,0.30000000000000004,357735.22160339355,4700,1,0.30000000000000004,364445.06242370605,4700,1,0.30000000000000004,357379.7519226074,4700,1,0.30000000000000004,321739.97172546387,4700,1,0.30000000000000004,319313.90895080566,4700,1,0.30000000000000004,340350.41914367676,4700,1,0.30000000000000004,108981590.37367249,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37861519360,0
199,1717970439916,984792.0472869873,4700,1,0.30000000000000004,326036.0496673584,4700,1,0.30000000000000004,560236.4395751953,4700,1,0.30000000000000004,358604.81593322754,4700,1,0.30000000000000004,359677.96754455566,4700,1,0.30000000000000004,353234.00856018066,4700,1,0.30000000000000004,357736.21856689453,4700,1,0.30000000000000004,364445.06871032715,4700,1,0.30000000000000004,357379.75814819336,4700,1,0.30000000000000004,321739.9783782959,4700,1,0.30000000000000004,319313.915145874,4700,1,0.30000000000000004,340350.4252471924,4700,1,0.30000000000000004,108981598.23944092,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37861519360,0
199,1717970440116,984792.2805175781,4700,1,0.29374999999999996,326036.05598449707,4700,1,0.30000000000000004,560236.460861206,4700,1,0.30000000000000004,358604.83181762695,4700,1,0.29374999999999996,359677.9913482666,4700,1,0.30000000000000004,353234.02087402344,4700,1,0.30000000000000004,357737.2150878906,4700,1,0.30000000000000004,364445.09268188477,4700,1,0.30000000000000004,357379.7645263672,4700,1,0.30000000000000004,321739.9845123291,4700,1,0.30000000000000004,319313.92193603516,4700,1,0.30000000000000004,340350.4313812256,4700,1,0.30000000000000004,108981606.13983154,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37861519360,0
199,1717970440316,984792.4987335205,4700,1,0.30000000000000004,326036.0640258789,4700,1,0.30000000000000004,560236.4811096191,4700,1,0.30000000000000004,358604.83811950684,4700,1,0.30000000000000004,359677.9984436035,4700,1,0.30000000000000004,353234.02699279785,4700,1,0.30000000000000004,357738.2063598633,4700,1,0.30000000000000004,364445.0989379883,4700,1,0.30000000000000004,357379.7707519531,4700,1,0.30000000000000004,321739.99237060547,4700,1,0.30000000000000004,319313.928314209,4700,1,0.30000000000000004,340350.43754577637,4700,1,0.30000000000000004,108981613.96598816,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37862035456,0
199,1717970440517,984792.7223510742,4700,1,0.30000000000000004,326036.07205200195,4700,1,0.30000000000000004,560236.5022125244,4700,1,0.30000000000000004,358604.8452453613,4700,1,0.30000000000000004,359678.0065612793,4700,1,0.30000000000000004,353234.0334777832,4700,1,0.30000000000000004,357739.20237731934,4700,1,0.30000000000000004,364445.10540771484,4700,1,0.30000000000000004,357379.7825164795,4700,1,0.30000000000000004,321739.99981689453,4700,1,0.30000000000000004,319313.9346008301,4700,1,0.30000000000000004,340350.44900512695,4700,1,0.30000000000000004,108981621.77201843,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37862031360,0
199,1717970440717,984792.9386291504,4700,1,0.30000000000000004,326036.07821655273,4700,1,0.30000000000000004,560236.5252075195,4700,1,0.30000000000000004,358604.8516998291,4700,1,0.30000000000000004,359678.013381958,4700,1,0.30000000000000004,353234.0397338867,4700,1,0.30000000000000004,357740.19758605957,4700,1,0.30000000000000004,364445.11167907715,4700,1,0.30000000000000004,357379.7888031006,4700,1,0.30000000000000004,321740.0100250244,4700,1,0.30000000000000004,319313.94204711914,4700,1,0.30000000000000004,340350.45513916016,4700,1,0.30000000000000004,108981629.69856262,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37862285312,0
199,1717970440917,984793.1580505371,4700,1,0.30000000000000004,326036.08668518066,4700,1,0.30000000000000004,560236.5487365723,4700,1,0.30000000000000004,358604.8579559326,4700,1,0.30000000000000004,359678.02766418457,4700,1,0.30000000000000004,353234.0459136963,4700,1,0.30000000000000004,357741.1891479492,4700,1,0.30000000000000004,364445.1178741455,4700,1,0.30000000000000004,357379.8052825928,4700,1,0.30000000000000004,321740.0220184326,4700,1,0.30000000000000004,319313.9482727051,4700,1,0.30000000000000004,340350.4614562988,4700,1,0.30000000000000004,108981637.43222046,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37862420480,0
199,1717970441117,984793.5189208984,4700,1,0.30000000000000004,326036.22004699707,4700,1,0.30000000000000004,560236.8029174805,4700,1,0.30000000000000004,358604.9135284424,4700,1,0.30000000000000004,359678.1176452637,4700,1,0.30000000000000004,353234.1033477783,4700,1,0.30000000000000004,357741.68493652344,4700,1,0.30000000000000004,364445.37619018555,4700,1,0.30000000000000004,357380.0299835205,4700,1,0.30000000000000004,321740.0980834961,4700,1,0.30000000000000004,319313.97747802734,4700,1,0.30000000000000004,340350.97785949707,4700,1,0.30000000000000004,108981646.13726807,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,10.526315689086914,5,0,15.789472579956055,0,0,5,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,45,20,0,4.761904716491699,0,57.894737243652344,66480525312,2147479552,37430386688,0
199,1717970441317,984793.8902893066,4700,1,0.30000000000000004,326036.250579834,4700,1,0.30000000000000004,560236.8651123047,4700,1,0.30000000000000004,358605.00297546387,4700,1,0.30000000000000004,359678.14306640625,4700,1,0.30000000000000004,353234.1725463867,4700,1,0.30000000000000004,357741.83140563965,4700,1,0.30000000000000004,364445.44439697266,4700,1,0.30000000000000004,357380.097946167,4700,1,0.30000000000000004,321740.2169342041,4700,1,0.30000000000000004,319314.0090637207,4700,1,0.30000000000000004,340351.92889404297,4700,1,0.30000000000000004,108981654.2118988,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,15.789472579956055,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,10,0,100,66480525312,2147479552,37429985280,0
199,1717970441517,984794.1426391602,4700,1,0.30000000000000004,326036.3808898926,4700,1,0.30000000000000004,560237.1926727295,4700,1,0.30000000000000004,358605.4196777344,4700,1,0.30000000000000004,359678.3379211426,4700,1,0.30000000000000004,353234.361907959,4700,1,0.30000000000000004,357741.93353271484,4700,1,0.30000000000000004,364445.6874847412,4700,1,0.30000000000000004,357380.1980895996,4700,1,0.30000000000000004,321740.2887573242,4700,1,0.30000000000000004,319314.11601257324,4700,1,0.30000000000000004,340352.61795043945,4700,1,0.30000000000000004,108981663.28952026,400,4689,4688,4690,4687,4689,4689,4690,4690,4688,4687,4690,4690,4688,4690,4689,4690,400,4687,4690,4690,400,4690,4690,20,4.761904716491699,0,4.761904716491699,5,40,5,5.263157844543457,4.761904716491699,10,0,0,10,0,45,5,33.333335876464844,0,0,0,4.545454502105713,0,4.761904716491699,25,66480525312,2147479552,37245472768,0
