Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975500355,991660.470413208,4700,1,0.30000000000000004,330263.74697875977,4700,1,0.30000000000000004,564343.3159942627,4700,1,0.30000000000000004,362222.0299835205,4700,1,0.30000000000000004,363086.7172546387,4700,1,0.30000000000000004,357277.4200286865,4700,1,0.30000000000000004,362406.1516571045,4700,1,0.30000000000000004,368879.9514312744,4700,1,0.30000000000000004,363181.0662689209,4700,1,0.30000000000000004,325140.15173339844,4700,1,0.30000000000000004,323065.67668151855,4700,1,0.30000000000000004,344153.60556030273,4700,1,0.30000000000000004,109199194.29335022,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,57.894737243652344,0,15.000000953674316,25,0,0,66480525312,2147479552,37338161152,0
199,1717975500555,991661.4522094727,4700,1,0.30000000000000004,330263.78843688965,4700,1,0.30000000000000004,564343.3676452637,4700,1,0.30000000000000004,362222.0524597168,4700,1,0.30000000000000004,363086.75888061523,4700,1,0.30000000000000004,357277.6523590088,4700,1,0.30000000000000004,362406.18995666504,4700,1,0.30000000000000004,368880.0011444092,4700,1,0.30000000000000004,363181.1192779541,4700,1,0.30000000000000004,325141.40814208984,4700,1,0.30000000000000004,323065.7211303711,4700,1,0.30000000000000004,344153.659286499,4700,1,0.30000000000000004,109199203.76368713,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,0,0,66480525312,2147479552,37353197568,0
199,1717975500755,991662.4299163818,4700,1,0.30000000000000004,330263.7966308594,4700,1,0.30000000000000004,564343.3789215088,4700,1,0.30000000000000004,362222.06060791016,4700,1,0.30000000000000004,363086.76528930664,4700,1,0.30000000000000004,357277.8732147217,4700,1,0.30000000000000004,362406.19676208496,4700,1,0.30000000000000004,368880.00762939453,4700,1,0.30000000000000004,363181.1371002197,4700,1,0.30000000000000004,325142.3832244873,4700,1,0.30000000000000004,323065.74601745605,4700,1,0.30000000000000004,344153.72479248047,4700,1,0.30000000000000004,109199212.6910553,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,70,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,84.21052551269531,4.761904716491699,0,66480525312,2147479552,37358448640,0
199,1717975500955,991663.4129333496,4700,1,0.30000000000000004,330263.8039703369,4700,1,0.30000000000000004,564343.3860473633,4700,1,0.30000000000000004,362222.06704711914,4700,1,0.30000000000000004,363086.771774292,4700,1,0.30000000000000004,357278.09980773926,4700,1,0.30000000000000004,362406.20317077637,4700,1,0.30000000000000004,368880.01388549805,4700,1,0.30000000000000004,363181.1449584961,4700,1,0.30000000000000004,325143.5099182129,4700,1,0.30000000000000004,323065.7535247803,4700,1,0.30000000000000004,344153.7399597168,4700,1,0.30000000000000004,109199221.69902039,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,37388054528,0
199,1717975501155,991664.4022064209,4700,1,0.3062499999999999,330263.90922546387,4700,1,0.3062499999999999,564343.5886535645,4700,1,0.3062499999999999,362222.13555908203,4700,1,0.3062499999999999,363086.8475189209,4700,1,0.3062499999999999,357278.34324645996,4700,1,0.3062499999999999,362406.29122924805,4700,1,0.3062499999999999,368880.0757751465,4700,1,0.3062499999999999,363181.3497772217,4700,1,0.3062499999999999,325144.15393066406,4700,1,0.3062499999999999,323065.8576965332,4700,1,0.3062499999999999,344154.16398620605,4700,1,0.3062499999999999,109199231.39924622,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,47.826087951660156,5,33.333335876464844,66480525312,2147479552,37408940032,0
199,1717975501355,991665.4018249512,4700,1,0.30000000000000004,330264.022354126,4700,1,0.30000000000000004,564343.6353912354,4700,1,0.30000000000000004,362222.1848754883,4700,1,0.30000000000000004,363086.90983581543,4700,1,0.30000000000000004,357278.3968811035,4700,1,0.30000000000000004,362406.34355163574,4700,1,0.30000000000000004,368880.12617492676,4700,1,0.30000000000000004,363181.4026031494,4700,1,0.30000000000000004,325144.2727355957,4700,1,0.30000000000000004,323065.9244995117,4700,1,0.30000000000000004,344154.4941711426,4700,1,0.30000000000000004,109199239.71002197,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37415649280,0
199,1717975501555,991666.393661499,4700,1,0.3062499999999999,330264.2763824463,4700,1,0.3062499999999999,564343.9174804688,4700,1,0.3062499999999999,362222.3989562988,4700,1,0.3062499999999999,363087.2957611084,4700,1,0.3062499999999999,357278.7977294922,4700,1,0.3062499999999999,362406.6021118164,4700,1,0.3062499999999999,368880.2920074463,4700,1,0.3062499999999999,363181.4307861328,4700,1,0.3062499999999999,325144.5159301758,4700,1,0.3062499999999999,323066.20542907715,4700,1,0.3062499999999999,344155.54763793945,4700,1,0.3062499999999999,109199250.59802246,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,5,5.555555820465088,100,0,15.789472579956055,19.047618865966797,0,0,0,10,0,5.263157844543457,9.090909004211426,5,0,9.090909004211426,10,0,0,0,5.263157844543457,77.77777862548828,66480525312,2147479552,37468844032,0
199,1717975501755,991667.3975982666,4700,1,0.30000000000000004,330264.5181121826,4700,1,0.30000000000000004,564344.1098327637,4700,1,0.30000000000000004,362222.6329345703,4700,1,0.30000000000000004,363087.51362609863,4700,1,0.30000000000000004,357279.06170654297,4700,1,0.30000000000000004,362406.75617980957,4700,1,0.30000000000000004,368880.477935791,4700,1,0.30000000000000004,363181.4434814453,4700,1,0.30000000000000004,325145.2111968994,4700,1,0.30000000000000004,323066.4719696045,4700,1,0.30000000000000004,344156.17024230957,4700,1,0.30000000000000004,109199261.00143433,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,5,5.555555820465088,100,0,15.789472579956055,19.047618865966797,0,0,0,10,0,5.263157844543457,9.090909004211426,5,0,9.090909004211426,10,0,0,0,5.263157844543457,77.77777862548828,66480525312,2147479552,37515304960,0
199,1717975501955,991668.3935089111,4700,1,0.30000000000000004,330264.6318664551,4700,1,0.30000000000000004,564344.2904205322,4700,1,0.30000000000000004,362222.6404876709,4700,1,0.30000000000000004,363087.5222167969,4700,1,0.30000000000000004,357279.0681915283,4700,1,0.30000000000000004,362406.7655944824,4700,1,0.30000000000000004,368880.4888153076,4700,1,0.30000000000000004,363181.48292541504,4700,1,0.30000000000000004,325146.38914489746,4700,1,0.30000000000000004,323066.4831390381,4700,1,0.30000000000000004,344156.4501647949,4700,1,0.30000000000000004,109199270.41654968,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,0,4.878048419952393,97.5,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,0,0,30.000001907348633,0,2.5,0,2.5,2.5,2.5,2.5,0,0,45,0,22.5,66480525312,2147479552,37541240832,0
199,1717975502155,991669.391998291,4700,1,0.30000000000000004,330264.82218933105,4700,1,0.30000000000000004,564344.4987487793,4700,1,0.30000000000000004,362222.64950561523,4700,1,0.30000000000000004,363087.53240966797,4700,1,0.30000000000000004,357279.074508667,4700,1,0.30000000000000004,362406.77532958984,4700,1,0.30000000000000004,368880.49967956543,4700,1,0.30000000000000004,363181.58403015137,4700,1,0.30000000000000004,325147.5841217041,4700,1,0.30000000000000004,323066.4930419922,4700,1,0.30000000000000004,344156.6797180176,4700,1,0.30000000000000004,109199279.81945801,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,55,0,0,66480525312,2147479552,37570281472,0
199,1717975502355,991670.3916473389,4700,1,0.30000000000000004,330264.9817047119,4700,1,0.30000000000000004,564344.7213745117,4700,1,0.30000000000000004,362222.65827941895,4700,1,0.30000000000000004,363087.54150390625,4700,1,0.30000000000000004,357279.08087158203,4700,1,0.30000000000000004,362406.7861022949,4700,1,0.30000000000000004,368880.5101470947,4700,1,0.30000000000000004,363181.6911468506,4700,1,0.30000000000000004,325148.7198791504,4700,1,0.30000000000000004,323066.5028076172,4700,1,0.30000000000000004,344156.9850616455,4700,1,0.30000000000000004,109199289.32910156,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,28.571430206298828,0,5,66480525312,2147479552,37596688384,0
199,1717975502555,991671.3852081299,4700,1,0.30000000000000004,330265.14433288574,4700,1,0.30000000000000004,564344.925704956,4700,1,0.30000000000000004,362222.6683502197,4700,1,0.30000000000000004,363087.5574645996,4700,1,0.30000000000000004,357279.0871734619,4700,1,0.30000000000000004,362406.8009338379,4700,1,0.30000000000000004,368880.528427124,4700,1,0.30000000000000004,363181.7132720947,4700,1,0.30000000000000004,325149.95919799805,4700,1,0.30000000000000004,323066.535736084,4700,1,0.30000000000000004,344157.33491516113,4700,1,0.30000000000000004,109199298.92588806,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37630791680,0
199,1717975502755,991672.3812561035,4700,1,0.30000000000000004,330265.15270996094,4700,1,0.30000000000000004,564345.1527862549,4700,1,0.30000000000000004,362222.6805419922,4700,1,0.30000000000000004,363087.56900024414,4700,1,0.30000000000000004,357279.1088409424,4700,1,0.30000000000000004,362406.84967041016,4700,1,0.30000000000000004,368880.5424346924,4700,1,0.30000000000000004,363181.7226257324,4700,1,0.30000000000000004,325151.222076416,4700,1,0.30000000000000004,323066.63343811035,4700,1,0.30000000000000004,344157.57583618164,4700,1,0.30000000000000004,109199308.30300903,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37658759168,0
199,1717975502955,991673.361114502,4700,1,0.30000000000000004,330265.16845703125,4700,1,0.30000000000000004,564345.3518218994,4700,1,0.30000000000000004,362222.69383239746,4700,1,0.30000000000000004,363087.5814666748,4700,1,0.30000000000000004,357279.2695007324,4700,1,0.30000000000000004,362406.86000061035,4700,1,0.30000000000000004,368880.55601501465,4700,1,0.30000000000000004,363181.7322998047,4700,1,0.30000000000000004,325152.5340576172,4700,1,0.30000000000000004,323066.66485595703,4700,1,0.30000000000000004,344157.7531738281,4700,1,0.30000000000000004,109199317.81062317,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37685854208,0
199,1717975503155,991674.3438873291,4700,1,0.30000000000000004,330265.20068359375,4700,1,0.30000000000000004,564345.487121582,4700,1,0.30000000000000004,362222.72526550293,4700,1,0.30000000000000004,363087.6347808838,4700,1,0.30000000000000004,357279.32231140137,4700,1,0.30000000000000004,362407.22061157227,4700,1,0.30000000000000004,368880.5910797119,4700,1,0.30000000000000004,363181.97953796387,4700,1,0.30000000000000004,325153.74198913574,4700,1,0.30000000000000004,323066.6946105957,4700,1,0.30000000000000004,344157.9655456543,4700,1,0.30000000000000004,109199327.34420776,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,9.090909004211426,42.85714340209961,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,10,5,5,59.09090805053711,5,0,66480525312,2147479552,37643444224,0
199,1717975503355,991675.325378418,4700,1,0.30000000000000004,330265.25958251953,4700,1,0.30000000000000004,564345.6422119141,4700,1,0.30000000000000004,362222.74674987793,4700,1,0.30000000000000004,363087.6642150879,4700,1,0.30000000000000004,357279.49504089355,4700,1,0.30000000000000004,362407.4778137207,4700,1,0.30000000000000004,368880.6071166992,4700,1,0.30000000000000004,363182.16703796387,4700,1,0.30000000000000004,325154.98387145996,4700,1,0.30000000000000004,323066.7176208496,4700,1,0.30000000000000004,344158.1074066162,4700,1,0.30000000000000004,109199336.80609131,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,35,0,4.761904716491699,0,66.66667175292969,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37669482496,0
199,1717975503555,991676.3071594238,4700,1,0.30000000000000004,330265.5077972412,4700,1,0.30000000000000004,564345.7715301514,4700,1,0.30000000000000004,362222.7992553711,4700,1,0.30000000000000004,363087.6996612549,4700,1,0.30000000000000004,357279.6685638428,4700,1,0.30000000000000004,362407.57789611816,4700,1,0.30000000000000004,368880.65690612793,4700,1,0.30000000000000004,363182.6777038574,4700,1,0.30000000000000004,325155.6398925781,4700,1,0.30000000000000004,323066.8355102539,4700,1,0.30000000000000004,344158.2460784912,4700,1,0.30000000000000004,109199346.36528015,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,0,5,100,0,0,0,9.523809432983398,5,21.052631378173828,54.54545593261719,0,0,0,5,0,0,0,0,25,0,5.263157844543457,0,66480525312,2147479552,37704081408,0
