Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967823252,980950.9597930908,4700,1,0.3062499999999999,323926.9454345703,4700,1,0.3062499999999999,558240.6938781738,4700,1,0.3062499999999999,356656.13439941406,4700,1,0.3062499999999999,357470.5320587158,4700,1,0.3062499999999999,351234.8526611328,4700,1,0.3062499999999999,355133.24812316895,4700,1,0.3062499999999999,362197.616104126,4700,1,0.3062499999999999,354612.3904571533,4700,1,0.3062499999999999,319525.2827606201,4700,1,0.3062499999999999,317702.73205566406,4700,1,0.3062499999999999,338527.3212738037,4700,1,0.3062499999999999,108868936.59164429,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,5,0,0,85,0,4.761904716491699,25,0,0,0,0,4.761904716491699,100,10,0,0,0,66480525312,2147479552,37758320640,0
199,1717967823452,980951.1013946533,4700,1,0.30000000000000004,323927.1150970459,4700,1,0.3062499999999999,558240.8745422363,4700,1,0.3062499999999999,356656.30769348145,4700,1,0.30000000000000004,357470.82696533203,4700,1,0.30000000000000004,351235.1725616455,4700,1,0.30000000000000004,355133.39709472656,4700,1,0.30000000000000004,362198.6266479492,4700,1,0.30000000000000004,354613.2554016113,4700,1,0.30000000000000004,319525.9646759033,4700,1,0.30000000000000004,317703.2886810303,4700,1,0.30000000000000004,338527.48277282715,4700,1,0.3062499999999999,108868947.90689087,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,10,5.263157844543457,10,5.263157844543457,10,0,0,10,15.000000953674316,5,38.095237731933594,14.285715103149414,15.000000953674316,10.526315689086914,0,0,14.285715103149414,0,80.95238494873047,58.82353210449219,36.842105865478516,25,4.761904716491699,66480525312,2147479552,37821120512,0
199,1717967823652,980951.3867492676,4700,1,0.30000000000000004,323927.4500427246,4700,1,0.30000000000000004,558241.1976318359,4700,1,0.30000000000000004,356656.65995788574,4700,1,0.30000000000000004,357471.22619628906,4700,1,0.30000000000000004,351235.5538787842,4700,1,0.30000000000000004,355134.08097839355,4700,1,0.30000000000000004,362199.6830291748,4700,1,0.30000000000000004,354614.3843078613,4700,1,0.30000000000000004,319526.25762939453,4700,1,0.30000000000000004,317703.6165008545,4700,1,0.30000000000000004,338527.80126953125,4700,1,0.30000000000000004,108868960.1350708,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,19.047618865966797,14.285715103149414,20,23.809524536132813,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,42.85714340209961,42.85714340209961,26.3157901763916,20,21.052631378173828,20,20,20,19.047618865966797,19.047618865966797,15.789472579956055,73.68421173095703,76.19047546386719,15.789472579956055,19.047618865966797,15.000000953674316,66480525312,2147479552,37888618496,0
199,1717967823852,980951.4046020508,4700,1,0.30000000000000004,323927.4566345215,4700,1,0.30000000000000004,558241.2045288086,4700,1,0.30000000000000004,356656.8830871582,4700,1,0.30000000000000004,357471.23263549805,4700,1,0.30000000000000004,351235.5604400635,4700,1,0.30000000000000004,355134.09072875977,4700,1,0.30000000000000004,362200.69987487793,4700,1,0.30000000000000004,354614.39096069336,4700,1,0.30000000000000004,319526.2640686035,4700,1,0.30000000000000004,317703.6230621338,4700,1,0.30000000000000004,338527.81524658203,4700,1,0.30000000000000004,108868967.83433533,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37888126976,0
199,1717967824052,980951.4200744629,4700,1,0.30000000000000004,323927.46324157715,4700,1,0.30000000000000004,558241.2117462158,4700,1,0.30000000000000004,356657.10415649414,4700,1,0.30000000000000004,357471.24015808105,4700,1,0.30000000000000004,351235.5671234131,4700,1,0.30000000000000004,355134.0976715088,4700,1,0.30000000000000004,362201.70610046387,4700,1,0.30000000000000004,354614.39723205566,4700,1,0.30000000000000004,319526.27030944824,4700,1,0.30000000000000004,317703.63050842285,4700,1,0.30000000000000004,338527.82177734375,4700,1,0.30000000000000004,108868975.62086487,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37888405504,0
199,1717967824252,980951.4413604736,4700,1,0.30000000000000004,323927.46980285645,4700,1,0.30000000000000004,558241.2184143066,4700,1,0.30000000000000004,356657.3285522461,4700,1,0.30000000000000004,357471.24632263184,4700,1,0.30000000000000004,351235.5737762451,4700,1,0.30000000000000004,355134.10443115234,4700,1,0.30000000000000004,362202.71713256836,4700,1,0.30000000000000004,354614.40339660645,4700,1,0.30000000000000004,319526.2765045166,4700,1,0.30000000000000004,317703.6371459961,4700,1,0.30000000000000004,338527.8282623291,4700,1,0.30000000000000004,108868983.45851135,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37888405504,0
199,1717967824452,980951.4609527588,4700,1,0.30000000000000004,323927.4761810303,4700,1,0.30000000000000004,558241.2250823975,4700,1,0.30000000000000004,356657.5343017578,4700,1,0.30000000000000004,357471.2524719238,4700,1,0.30000000000000004,351235.5806121826,4700,1,0.30000000000000004,355134.11100769043,4700,1,0.30000000000000004,362203.72773742676,4700,1,0.30000000000000004,354614.40953063965,4700,1,0.30000000000000004,319526.2826385498,4700,1,0.30000000000000004,317703.64335632324,4700,1,0.30000000000000004,338527.8343963623,4700,1,0.30000000000000004,108868991.31832886,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37888405504,0
199,1717967824652,980951.4762573242,4700,1,0.30000000000000004,323927.4830169678,4700,1,0.30000000000000004,558241.2317047119,4700,1,0.30000000000000004,356657.75466918945,4700,1,0.30000000000000004,357471.25953674316,4700,1,0.30000000000000004,351235.58724975586,4700,1,0.30000000000000004,355134.1177368164,4700,1,0.30000000000000004,362204.7323150635,4700,1,0.30000000000000004,354614.4178619385,4700,1,0.30000000000000004,319526.289352417,4700,1,0.30000000000000004,317703.6501464844,4700,1,0.30000000000000004,338527.8434448242,4700,1,0.30000000000000004,108868999.21261597,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37888913408,0
199,1717967824852,980951.4940185547,4700,1,0.30000000000000004,323927.4894104004,4700,1,0.30000000000000004,558241.2383117676,4700,1,0.30000000000000004,356657.9768371582,4700,1,0.30000000000000004,357471.2657775879,4700,1,0.30000000000000004,351235.5936431885,4700,1,0.30000000000000004,355134.1245727539,4700,1,0.30000000000000004,362205.74157714844,4700,1,0.30000000000000004,354614.42401123047,4700,1,0.30000000000000004,319526.29582214355,4700,1,0.30000000000000004,317703.65632629395,4700,1,0.30000000000000004,338527.8498840332,4700,1,0.30000000000000004,108869007.00486755,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37888913408,0
199,1717967825052,980951.5143585205,4700,1,0.30000000000000004,323927.49688720703,4700,1,0.30000000000000004,558241.2449493408,4700,1,0.30000000000000004,356658.08212280273,4700,1,0.30000000000000004,357471.2720184326,4700,1,0.30000000000000004,351235.6007385254,4700,1,0.30000000000000004,355134.1312713623,4700,1,0.30000000000000004,362206.7498779297,4700,1,0.30000000000000004,354614.4322052002,4700,1,0.30000000000000004,319526.30195617676,4700,1,0.30000000000000004,317703.66261291504,4700,1,0.30000000000000004,338527.85607910156,4700,1,0.30000000000000004,108869014.82402039,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37889429504,0
199,1717967825252,980951.5314331055,4700,1,0.30000000000000004,323927.5033721924,4700,1,0.30000000000000004,558241.251449585,4700,1,0.30000000000000004,356658.2998352051,4700,1,0.30000000000000004,357471.27813720703,4700,1,0.30000000000000004,351235.60736083984,4700,1,0.30000000000000004,355134.13789367676,4700,1,0.30000000000000004,362207.7533874512,4700,1,0.30000000000000004,354614.4383087158,4700,1,0.30000000000000004,319526.3081512451,4700,1,0.30000000000000004,317703.6687774658,4700,1,0.30000000000000004,338527.86221313477,4700,1,0.30000000000000004,108869022.62329102,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37889429504,0
199,1717967825452,980951.5492706299,4700,1,0.30000000000000004,323927.51167297363,4700,1,0.30000000000000004,558241.2579803467,4700,1,0.30000000000000004,356658.51933288574,4700,1,0.30000000000000004,357471.284286499,4700,1,0.30000000000000004,351235.6140899658,4700,1,0.30000000000000004,355134.1445465088,4700,1,0.30000000000000004,362208.7625427246,4700,1,0.30000000000000004,354614.4464569092,4700,1,0.30000000000000004,319526.3143310547,4700,1,0.30000000000000004,317703.67488098145,4700,1,0.30000000000000004,338527.8683166504,4700,1,0.30000000000000004,108869030.39172363,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37889429504,0
199,1717967825652,980951.5856781006,4700,1,0.30000000000000004,323927.52198791504,4700,1,0.30000000000000004,558241.2646026611,4700,1,0.30000000000000004,356658.74282836914,4700,1,0.30000000000000004,357471.29083251953,4700,1,0.30000000000000004,351235.6236419678,4700,1,0.30000000000000004,355134.15132141113,4700,1,0.30000000000000004,362209.7723236084,4700,1,0.30000000000000004,354614.4532623291,4700,1,0.30000000000000004,319526.3246154785,4700,1,0.30000000000000004,317703.68359375,4700,1,0.30000000000000004,338527.874710083,4700,1,0.30000000000000004,108869038.20339966,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37890457600,0
199,1717967825852,980951.6055755615,4700,1,0.30000000000000004,323927.5289916992,4700,1,0.30000000000000004,558241.2711334229,4700,1,0.30000000000000004,356658.9635772705,4700,1,0.30000000000000004,357471.29695129395,4700,1,0.30000000000000004,351235.62983703613,4700,1,0.30000000000000004,355134.1581726074,4700,1,0.30000000000000004,362210.77586364746,4700,1,0.30000000000000004,354614.45986938477,4700,1,0.30000000000000004,319526.33181762695,4700,1,0.30000000000000004,317703.6901397705,4700,1,0.30000000000000004,338527.88090515137,4700,1,0.30000000000000004,108869045.97946167,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37890457600,0
199,1717967826052,980951.6217956543,4700,1,0.30000000000000004,323927.53982543945,4700,1,0.30000000000000004,558241.2821655273,4700,1,0.30000000000000004,356659.1841583252,4700,1,0.30000000000000004,357471.3040161133,4700,1,0.30000000000000004,351235.6404571533,4700,1,0.30000000000000004,355134.1654510498,4700,1,0.30000000000000004,362211.78439331055,4700,1,0.30000000000000004,354614.4728240967,4700,1,0.30000000000000004,319526.33908081055,4700,1,0.30000000000000004,317703.69703674316,4700,1,0.30000000000000004,338527.9076385498,4700,1,0.30000000000000004,108869053.62825012,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37889110016,0
199,1717967826252,980951.6438446045,4700,1,0.30000000000000004,323927.5489807129,4700,1,0.30000000000000004,558241.2908325195,4700,1,0.30000000000000004,356659.4125366211,4700,1,0.30000000000000004,357471.4129180908,4700,1,0.30000000000000004,351235.7589569092,4700,1,0.30000000000000004,355134.17333984375,4700,1,0.30000000000000004,362212.7940673828,4700,1,0.30000000000000004,354614.8305969238,4700,1,0.30000000000000004,319526.5938873291,4700,1,0.30000000000000004,317703.7049560547,4700,1,0.30000000000000004,338527.94480895996,4700,1,0.30000000000000004,108869062.32696533,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,5,0,0,38.095237731933594,23.809524536132813,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37466943488,0
199,1717967826453,980951.8681945801,4700,1,0.30000000000000004,323927.62886047363,4700,1,0.30000000000000004,558241.3733520508,4700,1,0.30000000000000004,356659.487411499,4700,1,0.30000000000000004,357471.5232849121,4700,1,0.30000000000000004,351235.8406982422,4700,1,0.30000000000000004,355134.2314147949,4700,1,0.30000000000000004,362213.80796813965,4700,1,0.30000000000000004,354614.87716674805,4700,1,0.30000000000000004,319526.6853942871,4700,1,0.30000000000000004,317703.7582397461,4700,1,0.30000000000000004,338528.0101928711,4700,1,0.30000000000000004,108869070.37374878,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37470621696,0
199,1717967826653,980952.0816192627,4700,1,0.30000000000000004,323927.6926727295,4700,1,0.30000000000000004,558241.4900817871,4700,1,0.30000000000000004,356659.55029296875,4700,1,0.30000000000000004,357472.1933898926,4700,1,0.30000000000000004,351235.95306396484,4700,1,0.30000000000000004,355134.3147583008,4700,1,0.30000000000000004,362214.8190917969,4700,1,0.30000000000000004,354614.93615722656,4700,1,0.30000000000000004,319526.74462890625,4700,1,0.30000000000000004,317703.8228149414,4700,1,0.30000000000000004,338528.13775634766,4700,1,0.30000000000000004,108869079.49681091,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,10,0,47.36842346191406,5.263157844543457,4.761904716491699,0,0,0,15.789472579956055,0,5,0,10,0,4.761904716491699,100,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,37345996800,0
