Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979206660,996212.4007110596,4700,1,0.30000000000000004,333037.09588623047,4700,1,0.30000000000000004,567640.3887023926,4700,1,0.30000000000000004,365123.9574127197,4700,1,0.30000000000000004,365829.4804992676,4700,1,0.30000000000000004,360602.4060058594,4700,1,0.30000000000000004,365521.8880767822,4700,1,0.30000000000000004,372096.6822357178,4700,1,0.30000000000000004,367302.40058898926,4700,1,0.30000000000000004,327775.0838623047,4700,1,0.30000000000000004,325904.3999786377,4700,1,0.30000000000000004,346991.7508392334,4700,1,0.30000000000000004,109358658.83972168,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,5,5,47.36842346191406,66480525312,2147479552,37400518656,0
199,1717979206860,996212.4080810547,4700,1,0.30000000000000004,333037.21684265137,4700,1,0.30000000000000004,567640.5375213623,4700,1,0.30000000000000004,365123.97676086426,4700,1,0.30000000000000004,365829.4867248535,4700,1,0.30000000000000004,360602.5180969238,4700,1,0.30000000000000004,365521.89433288574,4700,1,0.30000000000000004,372097.69038391113,4700,1,0.30000000000000004,367302.5035247803,4700,1,0.30000000000000004,327775.2092437744,4700,1,0.30000000000000004,325904.6171569824,4700,1,0.30000000000000004,346992.2494812012,4700,1,0.30000000000000004,109358667.86378479,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35,66480525312,2147479552,37412261888,0
199,1717979207060,996212.4259033203,4700,1,0.3062499999999999,333037.8058166504,4700,1,0.3062499999999999,567640.8958892822,4700,1,0.3062499999999999,365123.99017333984,4700,1,0.3062499999999999,365829.4956665039,4700,1,0.3062499999999999,360602.6656036377,4700,1,0.3062499999999999,365521.98345947266,4700,1,0.3062499999999999,372098.6901702881,4700,1,0.3062499999999999,367302.81690979004,4700,1,0.3062499999999999,327775.7721557617,4700,1,0.3062499999999999,325904.9165344238,4700,1,0.3062499999999999,346993.55644226074,4700,1,0.3062499999999999,109358678.94070435,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,25,5,0,0,0,9.523809432983398,5,26.3157901763916,9.523809432983398,25,0,5,15.000000953674316,10,10,0,0,70,14.285715103149414,10,5,90,66480525312,2147479552,37445677056,0
199,1717979207260,996212.4347991943,4700,1,0.30000000000000004,333037.98988342285,4700,1,0.30000000000000004,567641.0881195068,4700,1,0.30000000000000004,365124.00717163086,4700,1,0.30000000000000004,365829.50199890137,4700,1,0.30000000000000004,360602.67208862305,4700,1,0.30000000000000004,365521.9907531738,4700,1,0.30000000000000004,372099.6996612549,4700,1,0.30000000000000004,367303.0245513916,4700,1,0.30000000000000004,327776.09829711914,4700,1,0.30000000000000004,325905.09254455566,4700,1,0.30000000000000004,346994.83757019043,4700,1,0.30000000000000004,109358689.03048706,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,5,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,66480525312,2147479552,37474054144,0
199,1717979207460,996212.6491546631,4700,1,0.30000000000000004,333038.09774780273,4700,1,0.30000000000000004,567641.1957397461,4700,1,0.30000000000000004,365124.1441345215,4700,1,0.30000000000000004,365829.62272644043,4700,1,0.30000000000000004,360602.93254089355,4700,1,0.30000000000000004,365522.1321105957,4700,1,0.30000000000000004,372100.7342376709,4700,1,0.30000000000000004,367303.3094482422,4700,1,0.30000000000000004,327776.2630767822,4700,1,0.30000000000000004,325905.202041626,4700,1,0.30000000000000004,346995.04124450684,4700,1,0.30000000000000004,109358698.16545105,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,5,0,4.761904716491699,0,5,4.761904716491699,5,5,100,5.263157844543457,10,0,0,5,0,5,5,0,0,15.789472579956055,0,5,10.526315689086914,66480525312,2147479552,37489377280,0
199,1717979207660,996212.744354248,4700,1,0.30000000000000004,333038.10412597656,4700,1,0.30000000000000004,567641.2027587891,4700,1,0.30000000000000004,365124.1621246338,4700,1,0.30000000000000004,365829.629196167,4700,1,0.30000000000000004,360603.1805419922,4700,1,0.30000000000000004,365522.1390991211,4700,1,0.30000000000000004,372101.7460632324,4700,1,0.30000000000000004,367303.516998291,4700,1,0.30000000000000004,327776.27322387695,4700,1,0.30000000000000004,325905.2083892822,4700,1,0.30000000000000004,346995.0544433594,4700,1,0.30000000000000004,109358706.40168762,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,5,0,4.761904716491699,0,5,4.761904716491699,5,5,100,5.263157844543457,10,0,0,5,0,5,5,0,0,15.789472579956055,0,5,10.526315689086914,66480525312,2147479552,37494882304,0
199,1717979207860,996212.7826538086,4700,1,0.30000000000000004,333038.11279296875,4700,1,0.30000000000000004,567641.2099761963,4700,1,0.30000000000000004,365124.18309020996,4700,1,0.30000000000000004,365829.63580322266,4700,1,0.30000000000000004,360603.4312133789,4700,1,0.30000000000000004,365522.14613342285,4700,1,0.30000000000000004,372102.76080322266,4700,1,0.30000000000000004,367303.6812133789,4700,1,0.30000000000000004,327776.29692077637,4700,1,0.30000000000000004,325905.21684265137,4700,1,0.30000000000000004,346995.06675720215,4700,1,0.30000000000000004,109358714.57603455,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,66480525312,2147479552,37499383808,0
199,1717979208060,996212.9671020508,4700,1,0.30000000000000004,333038.12284851074,4700,1,0.30000000000000004,567641.2183074951,4700,1,0.30000000000000004,365124.198928833,4700,1,0.30000000000000004,365829.64253234863,4700,1,0.30000000000000004,360603.6936340332,4700,1,0.30000000000000004,365522.15339660645,4700,1,0.30000000000000004,372103.77571105957,4700,1,0.30000000000000004,367303.76725769043,4700,1,0.30000000000000004,327776.32136535645,4700,1,0.30000000000000004,325905.23387145996,4700,1,0.30000000000000004,346995.30393981934,4700,1,0.30000000000000004,109358722.98045349,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,28.571430206298828,66480525312,2147479552,37509873664,0
199,1717979208260,996213.1023712158,4700,1,0.30000000000000004,333038.13023376465,4700,1,0.30000000000000004,567641.2256774902,4700,1,0.30000000000000004,365124.2208557129,4700,1,0.30000000000000004,365829.64907836914,4700,1,0.30000000000000004,360603.9278869629,4700,1,0.30000000000000004,365522.1604156494,4700,1,0.30000000000000004,372104.78547668457,4700,1,0.30000000000000004,367303.77391052246,4700,1,0.30000000000000004,327776.3373718262,4700,1,0.30000000000000004,325905.24697875977,4700,1,0.30000000000000004,346995.46238708496,4700,1,0.30000000000000004,109358731.19023132,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37516410880,0
199,1717979208460,996213.3009185791,4700,1,0.30000000000000004,333038.13833618164,4700,1,0.30000000000000004,567641.2325744629,4700,1,0.30000000000000004,365124.2417449951,4700,1,0.30000000000000004,365829.6557006836,4700,1,0.30000000000000004,360604.16276550293,4700,1,0.30000000000000004,365522.1674346924,4700,1,0.30000000000000004,372105.7983856201,4700,1,0.30000000000000004,367303.7809906006,4700,1,0.30000000000000004,327776.3508453369,4700,1,0.30000000000000004,325905.2614593506,4700,1,0.30000000000000004,346995.7088623047,4700,1,0.30000000000000004,109358739.59999084,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058486938477,66480525312,2147479552,37525356544,0
199,1717979208660,996213.4473876953,4700,1,0.30000000000000004,333038.14474487305,4700,1,0.30000000000000004,567641.2395477295,4700,1,0.30000000000000004,365124.25730895996,4700,1,0.30000000000000004,365829.6622619629,4700,1,0.30000000000000004,360604.4119567871,4700,1,0.30000000000000004,365522.1745300293,4700,1,0.30000000000000004,372106.81188964844,4700,1,0.30000000000000004,367303.79051208496,4700,1,0.30000000000000004,327776.3618774414,4700,1,0.30000000000000004,325905.27392578125,4700,1,0.30000000000000004,346995.90589904785,4700,1,0.30000000000000004,109358747.93104553,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,37532352512,0
199,1717979208860,996213.5818939209,4700,1,0.30000000000000004,333038.15228271484,4700,1,0.30000000000000004,567641.247177124,4700,1,0.30000000000000004,365124.2788696289,4700,1,0.30000000000000004,365829.66889953613,4700,1,0.30000000000000004,360604.5643157959,4700,1,0.30000000000000004,365522.1817474365,4700,1,0.30000000000000004,372107.81953430176,4700,1,0.30000000000000004,367303.79832458496,4700,1,0.30000000000000004,327776.3718109131,4700,1,0.30000000000000004,325905.288772583,4700,1,0.30000000000000004,346996.08491516113,4700,1,0.30000000000000004,109358756.0978241,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,37538316288,0
199,1717979209060,996213.6254882813,4700,1,0.30000000000000004,333038.1618347168,4700,1,0.30000000000000004,567641.2544708252,4700,1,0.30000000000000004,365124.2944793701,4700,1,0.30000000000000004,365829.6753692627,4700,1,0.30000000000000004,360604.8053894043,4700,1,0.30000000000000004,365522.18829345703,4700,1,0.30000000000000004,372108.8339691162,4700,1,0.30000000000000004,367303.8047943115,4700,1,0.30000000000000004,327776.3798980713,4700,1,0.30000000000000004,325905.29888916016,4700,1,0.30000000000000004,346996.1898803711,4700,1,0.30000000000000004,109358764.34313965,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37543190528,0
199,1717979209260,996213.8158569336,4700,1,0.30000000000000004,333038.17558288574,4700,1,0.30000000000000004,567641.2617034912,4700,1,0.30000000000000004,365124.30966186523,4700,1,0.30000000000000004,365829.6821594238,4700,1,0.30000000000000004,360605.02864074707,4700,1,0.30000000000000004,365522.19563293457,4700,1,0.30000000000000004,372109.8403930664,4700,1,0.30000000000000004,367303.8116455078,4700,1,0.30000000000000004,327776.39555358887,4700,1,0.30000000000000004,325905.31120300293,4700,1,0.30000000000000004,346996.39656066895,4700,1,0.30000000000000004,109358772.70005798,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26.3157901763916,66480525312,2147479552,37550845952,0
199,1717979209460,996214.0435180664,4700,1,0.30000000000000004,333038.2183532715,4700,1,0.30000000000000004,567641.2686767578,4700,1,0.30000000000000004,365124.33114624023,4700,1,0.30000000000000004,365829.6891479492,4700,1,0.30000000000000004,360605.28356933594,4700,1,0.30000000000000004,365522.20443725586,4700,1,0.30000000000000004,372110.85206604004,4700,1,0.30000000000000004,367303.8186645508,4700,1,0.30000000000000004,327776.4116516113,4700,1,0.30000000000000004,325905.3313598633,4700,1,0.30000000000000004,346996.75996398926,4700,1,0.30000000000000004,109358781.19781494,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40,66480525312,2147479552,37562314752,0
199,1717979209660,996214.2715301514,4700,1,0.30000000000000004,333038.2606201172,4700,1,0.30000000000000004,567641.2761077881,4700,1,0.30000000000000004,365124.348526001,4700,1,0.30000000000000004,365829.69593811035,4700,1,0.30000000000000004,360605.53524780273,4700,1,0.30000000000000004,365522.2136230469,4700,1,0.30000000000000004,372111.8662261963,4700,1,0.30000000000000004,367303.8263092041,4700,1,0.30000000000000004,327776.4340209961,4700,1,0.30000000000000004,325905.3572845459,4700,1,0.30000000000000004,346997.0869445801,4700,1,0.30000000000000004,109358789.7268982,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,40,66480525312,2147479552,37574209536,0
199,1717979209860,996214.5460968018,4700,1,0.30000000000000004,333038.31886291504,4700,1,0.30000000000000004,567641.2891693115,4700,1,0.30000000000000004,365124.3642425537,4700,1,0.30000000000000004,365829.70321655273,4700,1,0.30000000000000004,360605.7821960449,4700,1,0.30000000000000004,365522.2265625,4700,1,0.30000000000000004,372112.87370300293,4700,1,0.30000000000000004,367304.47790527344,4700,1,0.30000000000000004,327776.4455871582,4700,1,0.30000000000000004,325905.3684234619,4700,1,0.30000000000000004,346997.1135864258,4700,1,0.30000000000000004,109358798.5632782,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,45,20,0,0,0,0,0,0,0,0,55,38.095237731933594,0,0,0,66480525312,2147479552,37593092096,0
199,1717979210060,996214.7596588135,4700,1,0.30000000000000004,333038.4297943115,4700,1,0.30000000000000004,567641.2993621826,4700,1,0.30000000000000004,365124.3850097656,4700,1,0.30000000000000004,365829.7099761963,4700,1,0.30000000000000004,360606.03816223145,4700,1,0.30000000000000004,365522.2356414795,4700,1,0.30000000000000004,372113.88760375977,4700,1,0.30000000000000004,367304.6460723877,4700,1,0.30000000000000004,327776.4524078369,4700,1,0.30000000000000004,325905.3765716553,4700,1,0.30000000000000004,346997.15979003906,4700,1,0.30000000000000004,109358806.91851807,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,10.526315689086914,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,100,0,0,0,5,66480525312,2147479552,37600862208,0
199,1717979210260,996214.9636077881,4700,1,0.30000000000000004,333038.76193237305,4700,1,0.30000000000000004,567641.3078613281,4700,1,0.30000000000000004,365124.40531921387,4700,1,0.30000000000000004,365829.71661376953,4700,1,0.30000000000000004,360606.2348327637,4700,1,0.30000000000000004,365522.24502563477,4700,1,0.30000000000000004,372114.90087890625,4700,1,0.30000000000000004,367304.674118042,4700,1,0.30000000000000004,327776.4595489502,4700,1,0.30000000000000004,325905.38932800293,4700,1,0.30000000000000004,346997.18618774414,4700,1,0.30000000000000004,109358815.43321228,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,4.761904716491699,0,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37610524672,0
199,1717979210460,996215.1357421875,4700,1,0.30000000000000004,333038.7745513916,4700,1,0.30000000000000004,567641.3150939941,4700,1,0.30000000000000004,365124.4242095947,4700,1,0.30000000000000004,365829.72354125977,4700,1,0.30000000000000004,360606.373626709,4700,1,0.30000000000000004,365522.2544403076,4700,1,0.30000000000000004,372115.907913208,4700,1,0.30000000000000004,367304.70010375977,4700,1,0.30000000000000004,327776.46646118164,4700,1,0.30000000000000004,325905.41357421875,4700,1,0.30000000000000004,346997.47761535645,4700,1,0.30000000000000004,109358823.69525146,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31.57894515991211,66480525312,2147479552,37620387840,0
199,1717979210660,996215.3086395264,4700,1,0.30000000000000004,333038.78787231445,4700,1,0.30000000000000004,567641.3230743408,4700,1,0.30000000000000004,365124.6658782959,4700,1,0.30000000000000004,365829.7304382324,4700,1,0.30000000000000004,360606.3811645508,4700,1,0.30000000000000004,365522.2785949707,4700,1,0.30000000000000004,372116.9199066162,4700,1,0.30000000000000004,367304.7193145752,4700,1,0.30000000000000004,327776.47344970703,4700,1,0.30000000000000004,325905.42852783203,4700,1,0.30000000000000004,346997.7568054199,4700,1,0.30000000000000004,109358831.87394714,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,30.000001907348633,66480525312,2147479552,37630078976,0
199,1717979210860,996215.4623718262,4700,1,0.30000000000000004,333038.7972717285,4700,1,0.30000000000000004,567641.3304901123,4700,1,0.30000000000000004,365124.9068450928,4700,1,0.30000000000000004,365829.7368621826,4700,1,0.30000000000000004,360606.3955078125,4700,1,0.30000000000000004,365522.2856140137,4700,1,0.30000000000000004,372117.93070983887,4700,1,0.30000000000000004,367304.7299041748,4700,1,0.30000000000000004,327776.48052978516,4700,1,0.30000000000000004,325905.43843078613,4700,1,0.30000000000000004,346997.9358520508,4700,1,0.30000000000000004,109358839.9134674,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.571430206298828,66480525312,2147479552,37636874240,0
199,1717979211061,996215.650466919,4700,1,0.30000000000000004,333038.8085632324,4700,1,0.30000000000000004,567641.338104248,4700,1,0.30000000000000004,365125.145401001,4700,1,0.30000000000000004,365829.7435760498,4700,1,0.30000000000000004,360606.4023742676,4700,1,0.30000000000000004,365522.2922973633,4700,1,0.30000000000000004,372118.9349517822,4700,1,0.30000000000000004,367304.7461090088,4700,1,0.30000000000000004,327776.4878692627,4700,1,0.30000000000000004,325905.44871520996,4700,1,0.30000000000000004,346998.23486328125,4700,1,0.30000000000000004,109358848.09603882,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35,66480525312,2147479552,37646106624,0
199,1717979211261,996215.8721160889,4700,1,0.30000000000000004,333038.82792663574,4700,1,0.30000000000000004,567641.3463134766,4700,1,0.30000000000000004,365125.39140319824,4700,1,0.30000000000000004,365829.75032043457,4700,1,0.30000000000000004,360606.4093475342,4700,1,0.30000000000000004,365522.29971313477,4700,1,0.30000000000000004,372119.94400024414,4700,1,0.30000000000000004,367304.76345825195,4700,1,0.30000000000000004,327776.4987335205,4700,1,0.30000000000000004,325905.46771240234,4700,1,0.30000000000000004,346998.6305999756,4700,1,0.30000000000000004,109358856.31413269,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36.842105865478516,66480525312,2147479552,37658779648,0
199,1717979211461,996216.03074646,4700,1,0.30000000000000004,333038.84342956543,4700,1,0.30000000000000004,567641.3542633057,4700,1,0.30000000000000004,365125.635635376,4700,1,0.30000000000000004,365829.75717163086,4700,1,0.30000000000000004,360606.416305542,4700,1,0.30000000000000004,365522.3070678711,4700,1,0.30000000000000004,372120.9532318115,4700,1,0.30000000000000004,367304.7733306885,4700,1,0.30000000000000004,327776.508392334,4700,1,0.30000000000000004,325905.4809112549,4700,1,0.30000000000000004,346998.8733520508,4700,1,0.30000000000000004,109358864.46678162,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30.000001907348633,66480525312,2147479552,37668442112,0
199,1717979211661,996216.137588501,4700,1,0.30000000000000004,333038.8609466553,4700,1,0.30000000000000004,567641.3621826172,4700,1,0.30000000000000004,365125.8743286133,4700,1,0.30000000000000004,365829.76373291016,4700,1,0.30000000000000004,360606.42306518555,4700,1,0.30000000000000004,365522.31379699707,4700,1,0.30000000000000004,372121.9578552246,4700,1,0.30000000000000004,367304.78021240234,4700,1,0.30000000000000004,327776.5158843994,4700,1,0.30000000000000004,325905.4962463379,4700,1,0.30000000000000004,346999.05740356445,4700,1,0.30000000000000004,109358872.49935913,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,66480525312,2147479552,37674463232,0
199,1717979211861,996216.4542236328,4700,1,0.30000000000000004,333038.87384033203,4700,1,0.30000000000000004,567641.3711395264,4700,1,0.30000000000000004,365126.13621520996,4700,1,0.30000000000000004,365829.77238464355,4700,1,0.30000000000000004,360606.45652770996,4700,1,0.30000000000000004,365522.32318115234,4700,1,0.30000000000000004,372122.96656799316,4700,1,0.30000000000000004,367304.79121398926,4700,1,0.30000000000000004,327776.524307251,4700,1,0.30000000000000004,325905.5267486572,4700,1,0.30000000000000004,346999.8520965576,4700,1,0.30000000000000004,109358881.12974548,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,71.42857360839844,66480525312,2147479552,37700296704,0
199,1717979212061,996216.6903076172,4700,1,0.30000000000000004,333038.8808288574,4700,1,0.30000000000000004,567641.3793334961,4700,1,0.30000000000000004,365126.38816833496,4700,1,0.30000000000000004,365830.0036621094,4700,1,0.30000000000000004,360606.50578308105,4700,1,0.30000000000000004,365522.3325805664,4700,1,0.30000000000000004,372123.7509460449,4700,1,0.30000000000000004,367304.79808044434,4700,1,0.30000000000000004,327776.5313720703,4700,1,0.30000000000000004,325905.5563659668,4700,1,0.30000000000000004,347000.2169189453,4700,1,0.30000000000000004,109358889.36585999,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,0,0,0,5,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,42.85714340209961,66480525312,2147479552,37705076736,0
199,1717979212261,996216.835723877,4700,1,0.30000000000000004,333038.92402648926,4700,1,0.30000000000000004,567641.4672546387,4700,1,0.30000000000000004,365126.6202850342,4700,1,0.30000000000000004,365830.9843444824,4700,1,0.30000000000000004,360606.7067718506,4700,1,0.30000000000000004,365522.3630371094,4700,1,0.30000000000000004,372123.7904510498,4700,1,0.30000000000000004,367304.8325958252,4700,1,0.30000000000000004,327776.5620574951,4700,1,0.30000000000000004,325906.04975891113,4700,1,0.30000000000000004,347000.553817749,4700,1,0.30000000000000004,109358898.46844482,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,0,5,5,9.523809432983398,5,5,100,9.523809432983398,0,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,5,5,47.619049072265625,29.411766052246094,66480525312,2147479552,37735936000,0
199,1717979212461,996216.9423675537,4700,1,0.30000000000000004,333039.02363586426,4700,1,0.30000000000000004,567641.5555725098,4700,1,0.30000000000000004,365126.7839355469,4700,1,0.30000000000000004,365831.98553466797,4700,1,0.30000000000000004,360606.9825286865,4700,1,0.30000000000000004,365522.4700012207,4700,1,0.30000000000000004,372123.8867340088,4700,1,0.30000000000000004,367305.00009155273,4700,1,0.30000000000000004,327776.6837310791,4700,1,0.30000000000000004,325906.14767456055,4700,1,0.30000000000000004,347001.62927246094,4700,1,0.30000000000000004,109358908.37745667,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,4692,400,400,400,4690,400,4690,400,4.761904716491699,10,0,5,5,5,90,5,5,4.761904716491699,0,10,15.000000953674316,5,55,5,5,0,0,4.761904716491699,10.526315689086914,5,5,19.047618865966797,66480525312,2147479552,37784690688,0
