Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978698463,995738.4546356201,4700,1,0.30000000000000004,332451.2843017578,4700,1,0.30000000000000004,567214.3533477783,4700,1,0.30000000000000004,364803.9013824463,4700,1,0.30000000000000004,365575.5983276367,4700,1,0.30000000000000004,360356.09924316406,4700,1,0.30000000000000004,365178.8449859619,4700,1,0.30000000000000004,371738.34439086914,4700,1,0.30000000000000004,366531.4691619873,4700,1,0.30000000000000004,327430.8539428711,4700,1,0.30000000000000004,325415.52754211426,4700,1,0.30000000000000004,346623.2967376709,4700,1,0.30000000000000004,109337040.56872559,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,61.904762268066406,0,0,0,5,0,20,0,0,0,0,21.052631378173828,100,0,0,15.789472579956055,65,0,0,66480525312,2147479552,37377458176,0
199,1717978698663,995738.5208282471,4700,1,0.30000000000000004,332451.30517578125,4700,1,0.30000000000000004,567214.4049377441,4700,1,0.30000000000000004,364803.9150085449,4700,1,0.30000000000000004,365575.83850097656,4700,1,0.30000000000000004,360356.58026123047,4700,1,0.30000000000000004,365178.8977508545,4700,1,0.30000000000000004,371739.80726623535,4700,1,0.30000000000000004,366531.99977111816,4700,1,0.30000000000000004,327430.8663635254,4700,1,0.30000000000000004,325415.58058166504,4700,1,0.30000000000000004,346623.3050689697,4700,1,0.30000000000000004,109337050.04045105,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,61.904762268066406,0,0,0,5,0,20,0,0,0,0,21.052631378173828,100,0,0,15.789472579956055,65,0,0,66480525312,2147479552,37389332480,0
199,1717978698863,995738.5295562744,4700,1,0.30000000000000004,332451.3115539551,4700,1,0.30000000000000004,567214.4115753174,4700,1,0.30000000000000004,364803.9218444824,4700,1,0.30000000000000004,365576.120513916,4700,1,0.30000000000000004,360356.5925292969,4700,1,0.30000000000000004,365178.9076538086,4700,1,0.30000000000000004,371740.8754425049,4700,1,0.30000000000000004,366532.92877197266,4700,1,0.30000000000000004,327430.8730163574,4700,1,0.30000000000000004,325415.6014556885,4700,1,0.30000000000000004,346623.3119659424,4700,1,0.30000000000000004,109337059.08468628,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,20,100,0,0,0,66480525312,2147479552,37396877312,0
199,1717978699063,995738.5705108643,4700,1,0.30000000000000004,332451.31802368164,4700,1,0.30000000000000004,567214.4182128906,4700,1,0.30000000000000004,364803.92907714844,4700,1,0.30000000000000004,365577.3017883301,4700,1,0.30000000000000004,360356.6001586914,4700,1,0.30000000000000004,365178.92750549316,4700,1,0.30000000000000004,371740.88262939453,4700,1,0.30000000000000004,366533.86433410645,4700,1,0.30000000000000004,327431.0087890625,4700,1,0.30000000000000004,325415.6166534424,4700,1,0.30000000000000004,346623.33811950684,4700,1,0.30000000000000004,109337067.97717285,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,71.42857360839844,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37424508928,0
199,1717978699263,995738.766998291,4700,1,0.3062499999999999,332451.33918762207,4700,1,0.30000000000000004,567214.4274291992,4700,1,0.30000000000000004,364803.97624206543,4700,1,0.3062499999999999,365578.2625427246,4700,1,0.3062499999999999,360356.6749420166,4700,1,0.3062499999999999,365178.9854736328,4700,1,0.30000000000000004,371740.9471130371,4700,1,0.30000000000000004,366534.8005371094,4700,1,0.30000000000000004,327431.22944641113,4700,1,0.30000000000000004,325415.6758880615,4700,1,0.30000000000000004,346623.361618042,4700,1,0.30000000000000004,109337077.00798035,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,35,0,0,5,0,0,36.842105865478516,0,0,0,4.761904716491699,0,5,0,100,0,0,0,66480525312,2147479552,37442531328,0
199,1717978699463,995738.9495849609,4700,1,0.30000000000000004,332451.43673706055,4700,1,0.30000000000000004,567214.4339294434,4700,1,0.30000000000000004,364804.07246398926,4700,1,0.30000000000000004,365578.8656616211,4700,1,0.30000000000000004,360356.85578918457,4700,1,0.30000000000000004,365179.0840911865,4700,1,0.30000000000000004,371741.1306915283,4700,1,0.30000000000000004,366535.73014831543,4700,1,0.30000000000000004,327431.3494415283,4700,1,0.30000000000000004,325415.88175964355,4700,1,0.30000000000000004,346623.4448547363,4700,1,0.30000000000000004,109337086.175354,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,0,0,66480525312,2147479552,37452460032,0
199,1717978699663,995739.1391906738,4700,1,0.30000000000000004,332451.7230377197,4700,1,0.30000000000000004,567214.5248565674,4700,1,0.30000000000000004,364804.22135925293,4700,1,0.30000000000000004,365579.6876220703,4700,1,0.30000000000000004,360357.2548522949,4700,1,0.30000000000000004,365179.29945373535,4700,1,0.30000000000000004,371741.42948913574,4700,1,0.30000000000000004,366536.66191101074,4700,1,0.30000000000000004,327431.48933410645,4700,1,0.30000000000000004,325416.0340423584,4700,1,0.30000000000000004,346623.56617736816,4700,1,0.30000000000000004,109337096.33840942,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,19.047618865966797,0,0,0,60.000003814697266,23.809524536132813,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,9.523809432983398,10,5,100,0,4.761904716491699,0,66480525312,2147479552,37500436480,0
199,1717978699863,995739.4903717041,4700,1,0.3125,332451.8751678467,4700,1,0.3062499999999999,567214.7711029053,4700,1,0.3062499999999999,364804.5295715332,4700,1,0.3125,365581.14195251465,4700,1,0.3125,360357.70991516113,4700,1,0.3125,365179.56565856934,4700,1,0.3125,371741.84663391113,4700,1,0.3125,366537.59436035156,4700,1,0.3062499999999999,327431.49546813965,4700,1,0.3062499999999999,325416.24363708496,4700,1,0.3062499999999999,346623.7285461426,4700,1,0.3062499999999999,109337107.34230042,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,10,5.263157844543457,0,100,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,5,66480525312,2147479552,37532946432,0
199,1717978700063,995739.6826629639,4700,1,0.30000000000000004,332451.90005493164,4700,1,0.30000000000000004,567214.8792419434,4700,1,0.30000000000000004,364804.5587463379,4700,1,0.30000000000000004,365582.4162597656,4700,1,0.30000000000000004,360357.7425994873,4700,1,0.30000000000000004,365179.84327697754,4700,1,0.30000000000000004,371741.9055480957,4700,1,0.30000000000000004,366538.52502441406,4700,1,0.30000000000000004,327431.50357055664,4700,1,0.30000000000000004,325416.45140075684,4700,1,0.30000000000000004,346623.7476501465,4700,1,0.30000000000000004,109337117.02194214,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,65,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37554679808,0
199,1717978700263,995739.9145507813,4700,1,0.30000000000000004,332451.9072113037,4700,1,0.30000000000000004,567215.0559387207,4700,1,0.30000000000000004,364804.5678405762,4700,1,0.30000000000000004,365583.67597961426,4700,1,0.30000000000000004,360357.75187683105,4700,1,0.30000000000000004,365180.217880249,4700,1,0.30000000000000004,371741.9137573242,4700,1,0.30000000000000004,366539.4609222412,4700,1,0.30000000000000004,327431.51097106934,4700,1,0.30000000000000004,325416.66331481934,4700,1,0.30000000000000004,346623.757232666,4700,1,0.30000000000000004,109337126.62886047,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37582290944,0
199,1717978700463,995740.1402435303,4700,1,0.3062499999999999,332451.9145050049,4700,1,0.3062499999999999,567215.2036895752,4700,1,0.3062499999999999,364804.5756072998,4700,1,0.3062499999999999,365584.9030151367,4700,1,0.3062499999999999,360357.7604675293,4700,1,0.3062499999999999,365180.57040405273,4700,1,0.3062499999999999,371742.038772583,4700,1,0.3062499999999999,366540.3967437744,4700,1,0.3062499999999999,327431.51846313477,4700,1,0.3062499999999999,325416.87309265137,4700,1,0.3062499999999999,346623.7671813965,4700,1,0.3062499999999999,109337136.2071991,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,0,5,100,0,0,4.761904716491699,66480525312,2147479552,37608726528,0
199,1717978700663,995740.3616485596,4700,1,0.30000000000000004,332451.9256286621,4700,1,0.30000000000000004,567215.3866119385,4700,1,0.30000000000000004,364804.589263916,4700,1,0.30000000000000004,365586.2100830078,4700,1,0.30000000000000004,360357.7743988037,4700,1,0.30000000000000004,365180.9598236084,4700,1,0.30000000000000004,371742.26065063477,4700,1,0.30000000000000004,366541.32803344727,4700,1,0.30000000000000004,327431.5425720215,4700,1,0.30000000000000004,325417.0219116211,4700,1,0.30000000000000004,346623.7765197754,4700,1,0.30000000000000004,109337145.98364258,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37640896512,0
199,1717978700863,995740.4036865234,4700,1,0.30000000000000004,332451.9363861084,4700,1,0.30000000000000004,567215.5473632813,4700,1,0.30000000000000004,364804.6198272705,4700,1,0.30000000000000004,365587.5162200928,4700,1,0.30000000000000004,360357.9793701172,4700,1,0.30000000000000004,365181.3511505127,4700,1,0.30000000000000004,371742.2716522217,4700,1,0.30000000000000004,366542.26358032227,4700,1,0.30000000000000004,327431.5500946045,4700,1,0.30000000000000004,325417.2438659668,4700,1,0.30000000000000004,346623.810256958,4700,1,0.30000000000000004,109337155.86235046,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37671043072,0
199,1717978701064,995740.4373626709,4700,1,0.30000000000000004,332452.07496643066,4700,1,0.30000000000000004,567215.6901092529,4700,1,0.30000000000000004,364805.01290893555,4700,1,0.30000000000000004,365588.61503601074,4700,1,0.30000000000000004,360358.2703399658,4700,1,0.30000000000000004,365181.5939025879,4700,1,0.30000000000000004,371742.3867340088,4700,1,0.30000000000000004,366543.20489501953,4700,1,0.30000000000000004,327431.5741882324,4700,1,0.30000000000000004,325417.38592529297,4700,1,0.30000000000000004,346623.9088897705,4700,1,0.30000000000000004,109337165.67655945,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,20,78.94737243652344,0,0,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,37634433024,0
199,1717978701264,995740.4592590332,4700,1,0.30000000000000004,332452.2904510498,4700,1,0.30000000000000004,567215.8538513184,4700,1,0.30000000000000004,364805.22135925293,4700,1,0.30000000000000004,365589.88816833496,4700,1,0.30000000000000004,360358.6530151367,4700,1,0.30000000000000004,365181.6186218262,4700,1,0.30000000000000004,371742.40394592285,4700,1,0.30000000000000004,366544.1342315674,4700,1,0.30000000000000004,327431.58152770996,4700,1,0.30000000000000004,325417.4009552002,4700,1,0.30000000000000004,346623.9163970947,4700,1,0.30000000000000004,109337175.25338745,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,4.761904716491699,66480525312,2147479552,37660528640,0
199,1717978701464,995740.4951782227,4700,1,0.30000000000000004,332452.50524902344,4700,1,0.30000000000000004,567215.9854431152,4700,1,0.30000000000000004,364805.3986968994,4700,1,0.30000000000000004,365591.1939239502,4700,1,0.30000000000000004,360359.0577545166,4700,1,0.30000000000000004,365181.6563720703,4700,1,0.30000000000000004,371742.43675231934,4700,1,0.30000000000000004,366545.06915283203,4700,1,0.30000000000000004,327431.592666626,4700,1,0.30000000000000004,325417.415725708,4700,1,0.30000000000000004,346623.9241027832,4700,1,0.30000000000000004,109337184.88316345,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,95.45454406738281,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,37681377280,0
199,1717978701664,995740.5383148193,4700,1,0.3062499999999999,332453.1085510254,4700,1,0.30000000000000004,567216.1878509521,4700,1,0.30000000000000004,364805.56645202637,4700,1,0.3062499999999999,365591.95875549316,4700,1,0.3062499999999999,360359.3006134033,4700,1,0.3062499999999999,365181.69104003906,4700,1,0.30000000000000004,371742.50357055664,4700,1,0.30000000000000004,366546.00215148926,4700,1,0.30000000000000004,327431.67112731934,4700,1,0.30000000000000004,325417.4703979492,4700,1,0.30000000000000004,346623.95458984375,4700,1,0.30000000000000004,109337194.50416565,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,5,5,0,0,0,0,57.894737243652344,5,0,5,100,5,0,0,0,40,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37721300992,0
