Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967352403,980427.2392883301,4700,1,0.3062499999999999,323574.3529968262,4700,1,0.30000000000000004,557889.1465911865,4700,1,0.30000000000000004,356275.62565612793,4700,1,0.3062499999999999,356955.3260345459,4700,1,0.3062499999999999,350924.05180358887,4700,1,0.3062499999999999,354368.09561157227,4700,1,0.3062499999999999,361808.44372558594,4700,1,0.30000000000000004,354171.7681121826,4700,1,0.30000000000000004,319219.58908081055,4700,1,0.30000000000000004,317327.9376525879,4700,1,0.30000000000000004,338222.4704437256,4700,1,0.30000000000000004,108848485.9415741,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,100,30.000001907348633,0,61.904762268066406,0,35,0,0,0,0,5.263157844543457,66480525312,2147479552,37560483840,0
199,1717967352603,980427.2970123291,4700,1,0.30000000000000004,323574.3968658447,4700,1,0.30000000000000004,557889.1937866211,4700,1,0.30000000000000004,356275.66703796387,4700,1,0.30000000000000004,356955.6148071289,4700,1,0.30000000000000004,350924.0677947998,4700,1,0.30000000000000004,354369.26889038086,4700,1,0.30000000000000004,361808.49990844727,4700,1,0.30000000000000004,354171.8123321533,4700,1,0.30000000000000004,319219.73263549805,4700,1,0.30000000000000004,317328.8667449951,4700,1,0.30000000000000004,338222.74223327637,4700,1,0.30000000000000004,108848495.58309937,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,15.000000953674316,0,76.19047546386719,0,0,0,0,20,10,4.761904716491699,0,0,0,0,0,0,80,9.523809432983398,66480525312,2147479552,37577752576,0
199,1717967352803,980427.3048706055,4700,1,0.30000000000000004,323574.4031524658,4700,1,0.30000000000000004,557889.2036895752,4700,1,0.30000000000000004,356275.6739501953,4700,1,0.30000000000000004,356955.6223602295,4700,1,0.30000000000000004,350924.0887298584,4700,1,0.30000000000000004,354370.4548034668,4700,1,0.30000000000000004,361808.507522583,4700,1,0.30000000000000004,354171.81901550293,4700,1,0.30000000000000004,319219.74282836914,4700,1,0.30000000000000004,317329.7987060547,4700,1,0.30000000000000004,338222.9302062988,4700,1,0.30000000000000004,108848504.53034973,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37585690624,0
199,1717967353003,980427.4703521729,4700,1,0.30000000000000004,323575.25199890137,4700,1,0.30000000000000004,557889.2103118896,4700,1,0.30000000000000004,356275.698638916,4700,1,0.30000000000000004,356955.6290588379,4700,1,0.30000000000000004,350924.1124267578,4700,1,0.30000000000000004,354370.733795166,4700,1,0.30000000000000004,361808.5140533447,4700,1,0.30000000000000004,354171.825302124,4700,1,0.30000000000000004,319219.80599975586,4700,1,0.30000000000000004,317330.5821838379,4700,1,0.30000000000000004,338223.02156066895,4700,1,0.30000000000000004,108848513.44664001,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,20,0,45,0,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,85,0,66480525312,2147479552,37606481920,0
199,1717967353203,980428.4634552002,4700,1,0.30000000000000004,323576.14962768555,4700,1,0.30000000000000004,557889.2205963135,4700,1,0.30000000000000004,356275.7084655762,4700,1,0.30000000000000004,356955.63777160645,4700,1,0.30000000000000004,350924.13063049316,4700,1,0.30000000000000004,354370.7404785156,4700,1,0.30000000000000004,361808.52392578125,4700,1,0.30000000000000004,354171.834854126,4700,1,0.30000000000000004,319219.94563293457,4700,1,0.30000000000000004,317330.5924835205,4700,1,0.30000000000000004,338223.1149902344,4700,1,0.30000000000000004,108848521.99661255,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,66480525312,2147479552,37628010496,0
199,1717967353403,980429.4440612793,4700,1,0.30000000000000004,323576.89750671387,4700,1,0.30000000000000004,557889.4264373779,4700,1,0.30000000000000004,356275.92903137207,4700,1,0.30000000000000004,356955.86405944824,4700,1,0.30000000000000004,350924.1492462158,4700,1,0.30000000000000004,354370.7466278076,4700,1,0.30000000000000004,361808.6430206299,4700,1,0.30000000000000004,354172.0068664551,4700,1,0.30000000000000004,319220.22215270996,4700,1,0.30000000000000004,317330.7191619873,4700,1,0.30000000000000004,338223.21786499023,4700,1,0.30000000000000004,108848531.4137268,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,5,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5.263157844543457,0,0,57.142860412597656,0,0,0,0,0,0,0,0,66480525312,2147479552,37644619776,0
199,1717967353603,980430.4196166992,4700,1,0.3062499999999999,323577.866607666,4700,1,0.3062499999999999,557889.8830718994,4700,1,0.3062499999999999,356276.20347595215,4700,1,0.3062499999999999,356956.2178955078,4700,1,0.3062499999999999,350924.37826538086,4700,1,0.3062499999999999,354371.088470459,4700,1,0.3062499999999999,361808.8219909668,4700,1,0.3062499999999999,354172.1954650879,4700,1,0.3062499999999999,319220.5411224365,4700,1,0.3062499999999999,317330.82901000977,4700,1,0.3062499999999999,338223.356552124,4700,1,0.3062499999999999,108848542.25126648,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,5,0,5,0,5,5.263157844543457,5,20,0,9.523809432983398,10,9.523809432983398,5,0,77.77777862548828,15.789472579956055,0,0,5,0,4.761904716491699,5,0,66480525312,2147479552,37698260992,0
199,1717967353803,980431.3941497803,4700,1,0.30000000000000004,323578.72286987305,4700,1,0.30000000000000004,557890.1959838867,4700,1,0.30000000000000004,356276.4611968994,4700,1,0.30000000000000004,356956.5097808838,4700,1,0.30000000000000004,350924.5668182373,4700,1,0.30000000000000004,354371.28773498535,4700,1,0.30000000000000004,361809.0320892334,4700,1,0.30000000000000004,354172.81593322754,4700,1,0.30000000000000004,319220.7317504883,4700,1,0.30000000000000004,317331.0640411377,4700,1,0.30000000000000004,338223.60610961914,4700,1,0.30000000000000004,108848553.04566956,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,10,0,5,5,0,0,0,0,0,5.263157844543457,5,0,57.894737243652344,5,0,0,5.263157844543457,40,0,0,0,66480525312,2147479552,37724573696,0
199,1717967354003,980432.3896331787,4700,1,0.30000000000000004,323578.73347473145,4700,1,0.30000000000000004,557890.2055664063,4700,1,0.30000000000000004,356276.7375640869,4700,1,0.30000000000000004,356956.51792907715,4700,1,0.30000000000000004,350924.59046936035,4700,1,0.30000000000000004,354371.2941894531,4700,1,0.30000000000000004,361809.0419616699,4700,1,0.30000000000000004,354174.0268249512,4700,1,0.30000000000000004,319220.8288574219,4700,1,0.30000000000000004,317331.0708312988,4700,1,0.30000000000000004,338223.8290863037,4700,1,0.30000000000000004,108848562.12809753,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,66480525312,2147479552,37749981184,0
199,1717967354204,980433.382888794,4700,1,0.30000000000000004,323578.74392700195,4700,1,0.30000000000000004,557890.2216796875,4700,1,0.30000000000000004,356277.1042327881,4700,1,0.30000000000000004,356956.52684020996,4700,1,0.30000000000000004,350924.6144256592,4700,1,0.30000000000000004,354371.300491333,4700,1,0.30000000000000004,361809.05380249023,4700,1,0.30000000000000004,354175.21365356445,4700,1,0.30000000000000004,319220.98597717285,4700,1,0.30000000000000004,317331.0782470703,4700,1,0.30000000000000004,338224.05892944336,4700,1,0.30000000000000004,108848571.36126709,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,55,0,0,4.761904716491699,66480525312,2147479552,37779025920,0
199,1717967354404,980434.3844604492,4700,1,0.30000000000000004,323578.75425720215,4700,1,0.30000000000000004,557890.2746429443,4700,1,0.30000000000000004,356277.4421081543,4700,1,0.30000000000000004,356956.5347442627,4700,1,0.30000000000000004,350924.63146972656,4700,1,0.30000000000000004,354371.30671691895,4700,1,0.30000000000000004,361809.06607055664,4700,1,0.30000000000000004,354176.3560180664,4700,1,0.30000000000000004,319221.1102142334,4700,1,0.30000000000000004,317331.0856628418,4700,1,0.30000000000000004,338224.28147888184,4700,1,0.30000000000000004,108848580.59526062,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37804974080,0
199,1717967354604,980434.9357757568,4700,1,0.30000000000000004,323579.458984375,4700,1,0.30000000000000004,557890.369064331,4700,1,0.30000000000000004,356277.8332519531,4700,1,0.30000000000000004,356956.5536956787,4700,1,0.30000000000000004,350924.65702819824,4700,1,0.30000000000000004,354371.85456848145,4700,1,0.30000000000000004,361809.10820007324,4700,1,0.30000000000000004,354176.95433044434,4700,1,0.30000000000000004,319221.2466125488,4700,1,0.30000000000000004,317331.1533508301,4700,1,0.30000000000000004,338224.4608306885,4700,1,0.30000000000000004,108848590.05871582,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,45,0,0,5,0,0,0,0,55,0,45,0,0,0,0,55,0,0,0,0,0,0,0,0,66480525312,2147479552,37826924544,0
199,1717967354804,980434.9563903809,4700,1,0.30000000000000004,323580.67596435547,4700,1,0.30000000000000004,557890.5402526855,4700,1,0.30000000000000004,356278.1982269287,4700,1,0.30000000000000004,356956.6222076416,4700,1,0.30000000000000004,350924.84202575684,4700,1,0.30000000000000004,354372.8465423584,4700,1,0.30000000000000004,361809.12226867676,4700,1,0.30000000000000004,354177.06929016113,4700,1,0.30000000000000004,319221.3918914795,4700,1,0.30000000000000004,317331.17489624023,4700,1,0.30000000000000004,338224.4869232178,4700,1,0.30000000000000004,108848599.67016602,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37856591872,0
199,1717967355004,980434.9951934814,4700,1,0.30000000000000004,323581.89837646484,4700,1,0.30000000000000004,557890.7192077637,4700,1,0.30000000000000004,356278.5379638672,4700,1,0.30000000000000004,356956.6871185303,4700,1,0.30000000000000004,350925.08462524414,4700,1,0.30000000000000004,354373.84295654297,4700,1,0.30000000000000004,361809.227142334,4700,1,0.30000000000000004,354177.10414123535,4700,1,0.30000000000000004,319221.5936279297,4700,1,0.30000000000000004,317331.2099761963,4700,1,0.30000000000000004,338224.5410003662,4700,1,0.30000000000000004,108848609.49085999,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,4.761904716491699,0,0,0,5,9.090909004211426,100,5,5,5,0,0,4.761904716491699,94.73684692382813,9.090909004211426,9.523809432983398,0,5,0,5,5,4.761904716491699,66480525312,2147479552,37831086080,0
199,1717967355204,980435.0142211914,4700,1,0.30000000000000004,323582.7600097656,4700,1,0.30000000000000004,557890.887008667,4700,1,0.30000000000000004,356278.5475769043,4700,1,0.30000000000000004,356956.96173095703,4700,1,0.30000000000000004,350925.32412719727,4700,1,0.30000000000000004,354374.8395996094,4700,1,0.30000000000000004,361809.6210632324,4700,1,0.30000000000000004,354177.47372436523,4700,1,0.30000000000000004,319221.60189819336,4700,1,0.30000000000000004,317331.2233428955,4700,1,0.30000000000000004,338224.55741882324,4700,1,0.30000000000000004,108848619.2580719,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,100,5,22.22222328186035,0,0,0,0,70,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37844402176,0
199,1717967355404,980435.0432739258,4700,1,0.30000000000000004,323582.7849121094,4700,1,0.30000000000000004,557890.9841766357,4700,1,0.30000000000000004,356278.556640625,4700,1,0.30000000000000004,356957.24449157715,4700,1,0.30000000000000004,350925.48344421387,4700,1,0.30000000000000004,354375.8388977051,4700,1,0.30000000000000004,361810.03720092773,4700,1,0.30000000000000004,354178.72256469727,4700,1,0.30000000000000004,319221.6099243164,4700,1,0.30000000000000004,317331.2504119873,4700,1,0.30000000000000004,338224.60777282715,4700,1,0.30000000000000004,108848629.1409607,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37878509568,0
199,1717967355604,980435.0996704102,4700,1,0.30000000000000004,323582.83905029297,4700,1,0.30000000000000004,557891.5906829834,4700,1,0.30000000000000004,356278.614654541,4700,1,0.30000000000000004,356957.43252563477,4700,1,0.30000000000000004,350925.6342010498,4700,1,0.30000000000000004,354376.8419647217,4700,1,0.30000000000000004,361810.3022155762,4700,1,0.30000000000000004,354179.40197753906,4700,1,0.30000000000000004,319221.66996765137,4700,1,0.30000000000000004,317331.29498291016,4700,1,0.30000000000000004,338224.67489624023,4700,1,0.30000000000000004,108848639.03379822,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,5,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5,100,10,55,5,0,0,4.761904716491699,0,42.105262756347656,0,0,5,0,0,5,0,66480525312,2147479552,37918765056,0
