Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972280407,987120.453201294,4700,1,0.30000000000000004,327848.3600463867,4700,1,0.30000000000000004,561895.2232208252,4700,1,0.30000000000000004,359855.2709503174,4700,1,0.30000000000000004,360833.4629974365,4700,1,0.30000000000000004,354643.51863098145,4700,1,0.30000000000000004,359650.10525512695,4700,1,0.30000000000000004,365893.14128112793,4700,1,0.30000000000000004,359439.3200073242,4700,1,0.30000000000000004,322994.01148986816,4700,1,0.30000000000000004,320651.0576477051,4700,1,0.30000000000000004,341757.21560668945,4700,1,0.30000000000000004,109060839.11587524,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37307342848,0
199,1717972280607,987120.4606933594,4700,1,0.30000000000000004,327849.3107910156,4700,1,0.30000000000000004,561895.2299957275,4700,1,0.30000000000000004,359855.27755737305,4700,1,0.30000000000000004,360834.3136291504,4700,1,0.30000000000000004,354643.54789733887,4700,1,0.30000000000000004,359650.11140441895,4700,1,0.30000000000000004,365893.1491699219,4700,1,0.30000000000000004,359439.3261871338,4700,1,0.30000000000000004,322994.02476501465,4700,1,0.30000000000000004,320651.06384277344,4700,1,0.30000000000000004,341757.2219543457,4700,1,0.30000000000000004,109060847.73910522,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,0,0,0,0,0,0,0,0,0,70,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37311873024,0
199,1717972280807,987120.4790649414,4700,1,0.30000000000000004,327850.2621002197,4700,1,0.30000000000000004,561895.2506866455,4700,1,0.30000000000000004,359855.28799438477,4700,1,0.30000000000000004,360835.0877227783,4700,1,0.30000000000000004,354643.5713195801,4700,1,0.30000000000000004,359650.13607788086,4700,1,0.30000000000000004,365893.158493042,4700,1,0.30000000000000004,359439.33421325684,4700,1,0.30000000000000004,322994.0328979492,4700,1,0.30000000000000004,320651.0723876953,4700,1,0.30000000000000004,341757.22846984863,4700,1,0.30000000000000004,109060856.50100708,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37316595712,0
199,1717972281007,987120.4881896973,4700,1,0.30000000000000004,327851.20782470703,4700,1,0.30000000000000004,561895.2582397461,4700,1,0.30000000000000004,359855.29542541504,4700,1,0.30000000000000004,360835.1764831543,4700,1,0.30000000000000004,354643.59690856934,4700,1,0.30000000000000004,359650.1439666748,4700,1,0.30000000000000004,365893.16680908203,4700,1,0.30000000000000004,359439.34089660645,4700,1,0.30000000000000004,322994.0395202637,4700,1,0.30000000000000004,320651.08699035645,4700,1,0.30000000000000004,341757.23835754395,4700,1,0.30000000000000004,109060864.47494507,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37318643712,0
199,1717972281207,987120.4962310791,4700,1,0.30000000000000004,327852.1602935791,4700,1,0.30000000000000004,561895.270614624,4700,1,0.30000000000000004,359855.3031921387,4700,1,0.30000000000000004,360836.11164855957,4700,1,0.30000000000000004,354643.6242828369,4700,1,0.30000000000000004,359650.1517944336,4700,1,0.30000000000000004,365893.1744995117,4700,1,0.30000000000000004,359439.348739624,4700,1,0.30000000000000004,322994.0458831787,4700,1,0.30000000000000004,320651.09407043457,4700,1,0.30000000000000004,341757.2474517822,4700,1,0.30000000000000004,109060873.18307495,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,0,0,0,45,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37319749632,0
199,1717972281407,987120.5024719238,4700,1,0.30000000000000004,327853.11042785645,4700,1,0.30000000000000004,561895.2774963379,4700,1,0.30000000000000004,359855.30935668945,4700,1,0.30000000000000004,360837.81271362305,4700,1,0.30000000000000004,354643.64796447754,4700,1,0.30000000000000004,359650.16107177734,4700,1,0.30000000000000004,365893.1832885742,4700,1,0.30000000000000004,359439.3549499512,4700,1,0.30000000000000004,322994.0520477295,4700,1,0.30000000000000004,320651.1003417969,4700,1,0.30000000000000004,341757.2537841797,4700,1,0.30000000000000004,109060882.7340393,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37321789440,0
199,1717972281607,987120.5099487305,4700,1,0.30000000000000004,327854.05668640137,4700,1,0.30000000000000004,561895.2850952148,4700,1,0.30000000000000004,359855.3163909912,4700,1,0.30000000000000004,360838.7405090332,4700,1,0.30000000000000004,354643.6639099121,4700,1,0.30000000000000004,359650.3010253906,4700,1,0.30000000000000004,365893.1915740967,4700,1,0.30000000000000004,359439.3611602783,4700,1,0.30000000000000004,322994.0584259033,4700,1,0.30000000000000004,320651.10650634766,4700,1,0.30000000000000004,341757.2599029541,4700,1,0.30000000000000004,109060891.71031189,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,0,0,0,73.68421173095703,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326819328,0
199,1717972281807,987120.5625,4700,1,0.30000000000000004,327855.08723449707,4700,1,0.30000000000000004,561895.4173431396,4700,1,0.30000000000000004,359855.4233093262,4700,1,0.30000000000000004,360838.7544403076,4700,1,0.30000000000000004,354643.69889831543,4700,1,0.30000000000000004,359650.64335632324,4700,1,0.30000000000000004,365893.25440979004,4700,1,0.30000000000000004,359439.3887023926,4700,1,0.30000000000000004,322994.1047363281,4700,1,0.30000000000000004,320651.11529541016,4700,1,0.30000000000000004,341757.26736450195,4700,1,0.30000000000000004,109060900.35031128,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,5,100,9.523809432983398,0,5,0,0,20,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,66480525312,2147479552,37330243584,0
199,1717972282007,987120.571395874,4700,1,0.30000000000000004,327856.0377044678,4700,1,0.30000000000000004,561895.4313049316,4700,1,0.30000000000000004,359855.9358215332,4700,1,0.30000000000000004,360838.76235961914,4700,1,0.30000000000000004,354643.7229309082,4700,1,0.30000000000000004,359650.82040405273,4700,1,0.30000000000000004,365893.2984313965,4700,1,0.30000000000000004,359439.4644012451,4700,1,0.30000000000000004,322994.1145019531,4700,1,0.30000000000000004,320651.12214660645,4700,1,0.30000000000000004,341757.27423095703,4700,1,0.30000000000000004,109060908.90985107,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,0,0,44.4444465637207,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,0,66480525312,2147479552,37339856896,0
199,1717972282208,987120.5813751221,4700,1,0.30000000000000004,327856.98414611816,4700,1,0.30000000000000004,561895.481338501,4700,1,0.30000000000000004,359856.53395080566,4700,1,0.30000000000000004,360838.77668762207,4700,1,0.30000000000000004,354643.7385864258,4700,1,0.30000000000000004,359650.90226745605,4700,1,0.30000000000000004,365894.277633667,4700,1,0.30000000000000004,359439.7661743164,4700,1,0.30000000000000004,322994.1662597656,4700,1,0.30000000000000004,320651.1284790039,4700,1,0.30000000000000004,341757.28215026855,4700,1,0.30000000000000004,109060918.71847534,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,20,100,0,0,28.571430206298828,0,0,0,55,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,16.666667938232422,0,0,0,66480525312,2147479552,37348139008,0
199,1717972282408,987120.6048278809,4700,1,0.30000000000000004,327857.93949890137,4700,1,0.30000000000000004,561895.5627593994,4700,1,0.30000000000000004,359856.66719055176,4700,1,0.30000000000000004,360838.7875061035,4700,1,0.30000000000000004,354643.760635376,4700,1,0.30000000000000004,359650.910736084,4700,1,0.30000000000000004,365894.3021697998,4700,1,0.30000000000000004,359439.867767334,4700,1,0.30000000000000004,322994.2568054199,4700,1,0.30000000000000004,320651.13694763184,4700,1,0.30000000000000004,341757.2899169922,4700,1,0.30000000000000004,109060926.93899536,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37356249088,0
199,1717972282608,987120.6134490967,4700,1,0.30000000000000004,327858.8920440674,4700,1,0.30000000000000004,561896.6315307617,4700,1,0.30000000000000004,359856.67349243164,4700,1,0.30000000000000004,360838.7955932617,4700,1,0.30000000000000004,354643.77432250977,4700,1,0.30000000000000004,359650.91792297363,4700,1,0.30000000000000004,365894.3090209961,4700,1,0.30000000000000004,359439.87394714355,4700,1,0.30000000000000004,322994.27613830566,4700,1,0.30000000000000004,320651.14308166504,4700,1,0.30000000000000004,341757.29611206055,4700,1,0.30000000000000004,109060935.82475281,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37363892224,0
199,1717972282808,987121.3802337646,4700,1,0.30000000000000004,327859.25132751465,4700,1,0.30000000000000004,561897.5681762695,4700,1,0.30000000000000004,359856.68214416504,4700,1,0.30000000000000004,360838.8050842285,4700,1,0.30000000000000004,354643.7871246338,4700,1,0.30000000000000004,359650.93782043457,4700,1,0.30000000000000004,365894.31967163086,4700,1,0.30000000000000004,359439.9013977051,4700,1,0.30000000000000004,322994.30223083496,4700,1,0.30000000000000004,320651.14962768555,4700,1,0.30000000000000004,341757.3351135254,4700,1,0.30000000000000004,109060944.7492218,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,60.000003814697266,0,21.052631378173828,20,20,0,0,0,0,0,5,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,37364269056,0
199,1717972283008,987122.3635253906,4700,1,0.30000000000000004,327859.36767578125,4700,1,0.30000000000000004,561898.7065124512,4700,1,0.30000000000000004,359856.7109222412,4700,1,0.30000000000000004,360838.8391723633,4700,1,0.30000000000000004,354643.82929992676,4700,1,0.30000000000000004,359650.9712524414,4700,1,0.30000000000000004,365894.35136413574,4700,1,0.30000000000000004,359439.9273376465,4700,1,0.30000000000000004,322994.3282928467,4700,1,0.30000000000000004,320651.17933654785,4700,1,0.30000000000000004,341757.36361694336,4700,1,0.30000000000000004,109060953.9561615,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,100,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,5,5,0,0,0,0,66480525312,2147479552,37319696384,0
199,1717972283208,987123.3358764648,4700,1,0.30000000000000004,327859.3767089844,4700,1,0.30000000000000004,561899.016204834,4700,1,0.30000000000000004,359856.71897888184,4700,1,0.30000000000000004,360838.8471069336,4700,1,0.30000000000000004,354643.84436035156,4700,1,0.30000000000000004,359650.9787902832,4700,1,0.30000000000000004,365894.3584136963,4700,1,0.30000000000000004,359439.934677124,4700,1,0.30000000000000004,322994.337600708,4700,1,0.30000000000000004,320651.3804626465,4700,1,0.30000000000000004,341757.37091064453,4700,1,0.30000000000000004,109060962.01768494,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,66480525312,2147479552,37321342976,0
199,1717972283408,987124.3135986328,4700,1,0.30000000000000004,327859.3857116699,4700,1,0.30000000000000004,561899.0464019775,4700,1,0.30000000000000004,359856.7261810303,4700,1,0.30000000000000004,360838.8540649414,4700,1,0.30000000000000004,354643.86294555664,4700,1,0.30000000000000004,359650.98527526855,4700,1,0.30000000000000004,365894.36587524414,4700,1,0.30000000000000004,359439.9434661865,4700,1,0.30000000000000004,322994.3472290039,4700,1,0.30000000000000004,320651.5763397217,4700,1,0.30000000000000004,341757.37731933594,4700,1,0.30000000000000004,109060969.94242859,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37322973184,0
199,1717972283608,987125.2911529541,4700,1,0.30000000000000004,327859.39459228516,4700,1,0.30000000000000004,561899.073425293,4700,1,0.30000000000000004,359856.7331085205,4700,1,0.30000000000000004,360838.86140441895,4700,1,0.30000000000000004,354643.88246154785,4700,1,0.30000000000000004,359650.99436950684,4700,1,0.30000000000000004,365894.3729248047,4700,1,0.30000000000000004,359439.94982910156,4700,1,0.30000000000000004,322994.3566894531,4700,1,0.30000000000000004,320651.7745513916,4700,1,0.30000000000000004,341757.3837738037,4700,1,0.30000000000000004,109060977.91612244,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37325352960,0
