Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969373195,983049.2316436768,4700,1,0.30000000000000004,325389.69987487793,4700,1,0.30000000000000004,559402.5177001953,4700,1,0.30000000000000004,357976.1819000244,4700,1,0.30000000000000004,358825.25386047363,4700,1,0.30000000000000004,352369.3864135742,4700,1,0.30000000000000004,356521.39727783203,4700,1,0.30000000000000004,363349.8217163086,4700,1,0.30000000000000004,356311.7724456787,4700,1,0.30000000000000004,320893.164642334,4700,1,0.30000000000000004,318590.21084594727,4700,1,0.30000000000000004,339625.0293121338,4700,1,0.30000000000000004,108935670.04776001,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,10,0,0,0,66480525312,2147479552,37885476864,0
199,1717969373396,983049.2772216797,4700,1,0.30000000000000004,325389.7545013428,4700,1,0.30000000000000004,559402.5642852783,4700,1,0.30000000000000004,357976.3543548584,4700,1,0.30000000000000004,358825.42219543457,4700,1,0.30000000000000004,352369.4235839844,4700,1,0.30000000000000004,356522.3912200928,4700,1,0.30000000000000004,363349.8864135742,4700,1,0.30000000000000004,356312.9676055908,4700,1,0.30000000000000004,320893.37225341797,4700,1,0.30000000000000004,318590.3144836426,4700,1,0.30000000000000004,339625.0876464844,4700,1,0.30000000000000004,108935679.67739868,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,5,13.636363983154297,5,9.523809432983398,5,0,4.761904716491699,14.285715103149414,0,80,0,5,0,0,0,0,0,89.47368621826172,9.523809432983398,16.666667938232422,5,10,5,66480525312,2147479552,37920526336,0
199,1717969373596,983049.3428955078,4700,1,0.3062499999999999,325389.9602355957,4700,1,0.3062499999999999,559402.6241607666,4700,1,0.3062499999999999,357976.4304962158,4700,1,0.3062499999999999,358825.5079650879,4700,1,0.3062499999999999,352369.4855194092,4700,1,0.3062499999999999,356523.3797302246,4700,1,0.3062499999999999,363349.9496307373,4700,1,0.3062499999999999,356314.2862701416,4700,1,0.3062499999999999,320893.5969848633,4700,1,0.3062499999999999,318590.4390258789,4700,1,0.3062499999999999,339625.1447906494,4700,1,0.3062499999999999,108935689.41744995,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20,0,0,0,0,100,0,0,0,66480525312,2147479552,37937967104,0
199,1717969373796,983049.726852417,4700,1,0.3062499999999999,325390.32347106934,4700,1,0.3062499999999999,559402.8411712646,4700,1,0.3062499999999999,357976.7564086914,4700,1,0.3062499999999999,358825.74279785156,4700,1,0.3062499999999999,352369.62547302246,4700,1,0.3062499999999999,356524.3707122803,4700,1,0.3062499999999999,363350.09202575684,4700,1,0.3062499999999999,356315.3684692383,4700,1,0.3062499999999999,320893.6999359131,4700,1,0.3062499999999999,318590.70486450195,4700,1,0.3062499999999999,339625.6890563965,4700,1,0.3062499999999999,108935700.7137909,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,19.047618865966797,5.555555820465088,16.666667938232422,10,10,10,19.047618865966797,5.263157844543457,20,0,60.000003814697266,0,15.000000953674316,0,25,5,5,0,80.95238494873047,5.263157844543457,25,0,15.000000953674316,25,66480525312,2147479552,37989642240,0
199,1717969373996,983050.1195068359,4700,1,0.30000000000000004,325390.56175231934,4700,1,0.30000000000000004,559403.1390380859,4700,1,0.30000000000000004,357977.1147155762,4700,1,0.30000000000000004,358826.81520080566,4700,1,0.30000000000000004,352370.2439880371,4700,1,0.30000000000000004,356525.420501709,4700,1,0.30000000000000004,363350.4050292969,4700,1,0.30000000000000004,356315.9446411133,4700,1,0.30000000000000004,320894.1065673828,4700,1,0.30000000000000004,318590.93785095215,4700,1,0.30000000000000004,339626.04902648926,4700,1,0.30000000000000004,108935712.86843872,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,15.789472579956055,20,14.285715103149414,15.000000953674316,15.000000953674316,5.555555820465088,72.22222137451172,47.619049072265625,55,15.000000953674316,30.000001907348633,20,15.789472579956055,15.000000953674316,21.052631378173828,15.000000953674316,19.047618865966797,15.000000953674316,60.000003814697266,25,15.789472579956055,21.052631378173828,10.526315689086914,10.526315689086914,66480525312,2147479552,38032502784,0
199,1717969374196,983050.3589019775,4700,1,0.30000000000000004,325390.571975708,4700,1,0.30000000000000004,559403.146270752,4700,1,0.30000000000000004,357977.12130737305,4700,1,0.30000000000000004,358828.03257751465,4700,1,0.30000000000000004,352370.25077819824,4700,1,0.30000000000000004,356526.42988586426,4700,1,0.30000000000000004,363350.4133605957,4700,1,0.30000000000000004,356315.9754486084,4700,1,0.30000000000000004,320894.30712890625,4700,1,0.30000000000000004,318590.9725494385,4700,1,0.30000000000000004,339626.30044555664,4700,1,0.30000000000000004,108935722.3155365,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,15.789472579956055,20,14.285715103149414,15.000000953674316,15.000000953674316,5.555555820465088,72.22222137451172,47.619049072265625,55,15.000000953674316,30.000001907348633,20,15.789472579956055,15.000000953674316,21.052631378173828,15.000000953674316,19.047618865966797,15.000000953674316,60.000003814697266,25,15.789472579956055,21.052631378173828,10.526315689086914,10.526315689086914,66480525312,2147479552,38042091520,0
199,1717969374396,983050.5658111572,4700,1,0.30000000000000004,325390.5798187256,4700,1,0.30000000000000004,559403.1535339355,4700,1,0.30000000000000004,357977.127532959,4700,1,0.30000000000000004,358828.0541229248,4700,1,0.30000000000000004,352370.26707458496,4700,1,0.30000000000000004,356527.22885131836,4700,1,0.30000000000000004,363350.4217071533,4700,1,0.30000000000000004,356315.982131958,4700,1,0.30000000000000004,320894.3153076172,4700,1,0.30000000000000004,318590.97871398926,4700,1,0.30000000000000004,339626.68141174316,4700,1,0.30000000000000004,108935730.03012085,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,2.4390242099761963,0,37.5,0,35,0,0,0,0,0,9.756096839904785,0,0,0,52.499996185302734,0,0,7.500000476837158,0,10,66480525312,2147479552,38033141760,0
199,1717969374596,983050.7875213623,4700,1,0.30000000000000004,325390.5863189697,4700,1,0.30000000000000004,559403.160232544,4700,1,0.30000000000000004,357977.1336669922,4700,1,0.30000000000000004,358828.0776672363,4700,1,0.30000000000000004,352370.27449035645,4700,1,0.30000000000000004,356527.2371368408,4700,1,0.30000000000000004,363350.4294433594,4700,1,0.30000000000000004,356315.9882659912,4700,1,0.30000000000000004,320894.325592041,4700,1,0.30000000000000004,318590.98541259766,4700,1,0.30000000000000004,339627.6131439209,4700,1,0.30000000000000004,108935737.66174316,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38034407424,0
199,1717969374796,983051.0115966797,4700,1,0.30000000000000004,325390.59242248535,4700,1,0.30000000000000004,559403.167678833,4700,1,0.30000000000000004,357977.1425476074,4700,1,0.30000000000000004,358828.1110839844,4700,1,0.30000000000000004,352370.2809753418,4700,1,0.30000000000000004,356527.2451171875,4700,1,0.30000000000000004,363350.4385070801,4700,1,0.30000000000000004,356315.99615478516,4700,1,0.30000000000000004,320894.4918823242,4700,1,0.30000000000000004,318590.9915924072,4700,1,0.30000000000000004,339628.5416107178,4700,1,0.30000000000000004,108935745.59481812,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,100,66480525312,2147479552,38035881984,0
199,1717969374996,983051.2312011719,4700,1,0.30000000000000004,325390.59855651855,4700,1,0.30000000000000004,559403.1743621826,4700,1,0.30000000000000004,357977.14920043945,4700,1,0.30000000000000004,358828.13664245605,4700,1,0.30000000000000004,352370.2873687744,4700,1,0.30000000000000004,356527.2583465576,4700,1,0.30000000000000004,363350.44567871094,4700,1,0.30000000000000004,356316.0023498535,4700,1,0.30000000000000004,320894.4985961914,4700,1,0.30000000000000004,318590.997756958,4700,1,0.30000000000000004,339629.47105407715,4700,1,0.30000000000000004,108935753.40487671,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38036656128,0
199,1717969375196,983051.4479217529,4700,1,0.30000000000000004,325390.6050872803,4700,1,0.30000000000000004,559403.1810455322,4700,1,0.30000000000000004,357977.1554107666,4700,1,0.30000000000000004,358828.1541442871,4700,1,0.30000000000000004,352370.2950744629,4700,1,0.30000000000000004,356527.26655578613,4700,1,0.30000000000000004,363350.4542541504,4700,1,0.30000000000000004,356316.0089263916,4700,1,0.30000000000000004,320894.5066833496,4700,1,0.30000000000000004,318591.00520324707,4700,1,0.30000000000000004,339630.40382385254,4700,1,0.30000000000000004,108935761.04440308,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38036914176,0
199,1717969375396,983051.6144256592,4700,1,0.30000000000000004,325390.6112213135,4700,1,0.30000000000000004,559403.1877288818,4700,1,0.30000000000000004,357977.16160583496,4700,1,0.30000000000000004,358828.1723022461,4700,1,0.30000000000000004,352370.3013763428,4700,1,0.30000000000000004,356527.2733154297,4700,1,0.30000000000000004,363350.46070861816,4700,1,0.30000000000000004,356316.0150299072,4700,1,0.30000000000000004,320894.5135650635,4700,1,0.30000000000000004,318591.0113067627,4700,1,0.30000000000000004,339631.33030700684,4700,1,0.30000000000000004,108935768.67018127,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38036914176,0
199,1717969375596,983051.7480773926,4700,1,0.30000000000000004,325390.6174316406,4700,1,0.30000000000000004,559403.1945953369,4700,1,0.30000000000000004,357977.1678161621,4700,1,0.30000000000000004,358828.19578552246,4700,1,0.30000000000000004,352370.30770874023,4700,1,0.30000000000000004,356527.2803039551,4700,1,0.30000000000000004,363350.4671020508,4700,1,0.30000000000000004,356316.02116394043,4700,1,0.30000000000000004,320894.52003479004,4700,1,0.30000000000000004,318591.01794433594,4700,1,0.30000000000000004,339632.2630767822,4700,1,0.30000000000000004,108935776.3651123,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38037430272,0
199,1717969375796,983051.963470459,4700,1,0.30000000000000004,325390.6235656738,4700,1,0.30000000000000004,559403.2012786865,4700,1,0.30000000000000004,357977.17402648926,4700,1,0.30000000000000004,358828.2156982422,4700,1,0.30000000000000004,352370.313873291,4700,1,0.30000000000000004,356527.28663635254,4700,1,0.30000000000000004,363350.4766693115,4700,1,0.30000000000000004,356316.02729797363,4700,1,0.30000000000000004,320894.5265197754,4700,1,0.30000000000000004,318591.02407836914,4700,1,0.30000000000000004,339633.19508361816,4700,1,0.30000000000000004,108935784.20843506,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38037430272,0
199,1717969375996,983052.178314209,4700,1,0.30000000000000004,325390.62969970703,4700,1,0.30000000000000004,559403.2079620361,4700,1,0.30000000000000004,357977.18019104004,4700,1,0.30000000000000004,358828.2368621826,4700,1,0.30000000000000004,352370.3203430176,4700,1,0.30000000000000004,356527.29302978516,4700,1,0.30000000000000004,363350.48371887207,4700,1,0.30000000000000004,356316.03352355957,4700,1,0.30000000000000004,320894.53285217285,4700,1,0.30000000000000004,318591.03018188477,4700,1,0.30000000000000004,339634.12310791016,4700,1,0.30000000000000004,108935791.92297363,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38037430272,0
199,1717969376196,983052.393081665,4700,1,0.30000000000000004,325390.6358795166,4700,1,0.30000000000000004,559403.2145690918,4700,1,0.30000000000000004,357977.18634033203,4700,1,0.30000000000000004,358828.2534790039,4700,1,0.30000000000000004,352370.32664489746,4700,1,0.30000000000000004,356527.29930114746,4700,1,0.30000000000000004,363350.49055480957,4700,1,0.30000000000000004,356316.0397949219,4700,1,0.30000000000000004,320894.53898620605,4700,1,0.30000000000000004,318591.03631591797,4700,1,0.30000000000000004,339635.0541381836,4700,1,0.30000000000000004,108935799.7021637,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38037946368,0
199,1717969376396,983052.6096801758,4700,1,0.30000000000000004,325390.64262390137,4700,1,0.30000000000000004,559403.2210998535,4700,1,0.30000000000000004,357977.1933898926,4700,1,0.30000000000000004,358828.3119049072,4700,1,0.30000000000000004,352370.3330383301,4700,1,0.30000000000000004,356527.30561828613,4700,1,0.30000000000000004,363350.497467041,4700,1,0.30000000000000004,356316.0458984375,4700,1,0.30000000000000004,320894.54653930664,4700,1,0.30000000000000004,318591.0424499512,4700,1,0.30000000000000004,339636.0022125244,4700,1,0.30000000000000004,108935807.5706482,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38037946368,0
199,1717969376596,983052.8291320801,4700,1,0.30000000000000004,325390.64877319336,4700,1,0.30000000000000004,559403.2278137207,4700,1,0.30000000000000004,357977.19956970215,4700,1,0.30000000000000004,358828.3523864746,4700,1,0.30000000000000004,352370.3392486572,4700,1,0.30000000000000004,356527.3117675781,4700,1,0.30000000000000004,363350.5042877197,4700,1,0.30000000000000004,356316.0520324707,4700,1,0.30000000000000004,320894.5531616211,4700,1,0.30000000000000004,318591.0486602783,4700,1,0.30000000000000004,339636.93772888184,4700,1,0.30000000000000004,108935815.36975098,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38038462464,0
199,1717969376796,983053.0434417725,4700,1,0.30000000000000004,325390.6571960449,4700,1,0.30000000000000004,559403.2346038818,4700,1,0.30000000000000004,357977.2085418701,4700,1,0.30000000000000004,358828.4061431885,4700,1,0.30000000000000004,352370.34619140625,4700,1,0.30000000000000004,356527.3181152344,4700,1,0.30000000000000004,363350.51121520996,4700,1,0.30000000000000004,356316.0582122803,4700,1,0.30000000000000004,320894.5595550537,4700,1,0.30000000000000004,318591.0547943115,4700,1,0.30000000000000004,339637.8860473633,4700,1,0.30000000000000004,108935823.17358398,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38038462464,0
199,1717969376996,983053.2576446533,4700,1,0.30000000000000004,325390.6633300781,4700,1,0.30000000000000004,559403.241394043,4700,1,0.30000000000000004,357977.21466064453,4700,1,0.30000000000000004,358828.4228668213,4700,1,0.30000000000000004,352370.4538421631,4700,1,0.30000000000000004,356527.3243713379,4700,1,0.30000000000000004,363350.5180969238,4700,1,0.30000000000000004,356316.06915283203,4700,1,0.30000000000000004,320894.5658416748,4700,1,0.30000000000000004,318591.0609283447,4700,1,0.30000000000000004,339638.85719299316,4700,1,0.30000000000000004,108935831.07540894,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38038462464,0
199,1717969377196,983053.4761657715,4700,1,0.30000000000000004,325390.6694641113,4700,1,0.30000000000000004,559403.2481384277,4700,1,0.30000000000000004,357977.2234802246,4700,1,0.30000000000000004,358828.4425201416,4700,1,0.30000000000000004,352370.5456542969,4700,1,0.30000000000000004,356527.33082580566,4700,1,0.30000000000000004,363350.5249786377,4700,1,0.30000000000000004,356316.0753479004,4700,1,0.30000000000000004,320894.57389831543,4700,1,0.30000000000000004,318591.06703186035,4700,1,0.30000000000000004,339639.81829833984,4700,1,0.30000000000000004,108935838.97140503,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38038978560,0
199,1717969377396,983053.6936798096,4700,1,0.30000000000000004,325390.6757507324,4700,1,0.30000000000000004,559403.2548370361,4700,1,0.30000000000000004,357977.22969055176,4700,1,0.30000000000000004,358828.4651031494,4700,1,0.30000000000000004,352370.62394714355,4700,1,0.30000000000000004,356527.3370361328,4700,1,0.30000000000000004,363350.5317077637,4700,1,0.30000000000000004,356316.08154296875,4700,1,0.30000000000000004,320894.5803375244,4700,1,0.30000000000000004,318591.07316589355,4700,1,0.30000000000000004,339640.7777862549,4700,1,0.30000000000000004,108935846.77694702,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38038978560,0
199,1717969377596,983053.9118652344,4700,1,0.30000000000000004,325390.681930542,4700,1,0.30000000000000004,559403.2617797852,4700,1,0.30000000000000004,357977.2358856201,4700,1,0.30000000000000004,358828.4910430908,4700,1,0.30000000000000004,352370.75802612305,4700,1,0.30000000000000004,356527.3431549072,4700,1,0.30000000000000004,363350.53869628906,4700,1,0.30000000000000004,356316.0877227783,4700,1,0.30000000000000004,320894.58685302734,4700,1,0.30000000000000004,318591.0811920166,4700,1,0.30000000000000004,339641.760635376,4700,1,0.30000000000000004,108935854.60073853,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38039236608,0
199,1717969377796,983054.1313171387,4700,1,0.30000000000000004,325390.6880645752,4700,1,0.30000000000000004,559403.2686920166,4700,1,0.30000000000000004,357977.24212646484,4700,1,0.30000000000000004,358828.5106048584,4700,1,0.30000000000000004,352370.8900909424,4700,1,0.30000000000000004,356527.3494415283,4700,1,0.30000000000000004,363350.5456237793,4700,1,0.30000000000000004,356316.0938568115,4700,1,0.30000000000000004,320894.59365844727,4700,1,0.30000000000000004,318591.0873260498,4700,1,0.30000000000000004,339642.7392578125,4700,1,0.30000000000000004,108935862.40687561,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,38039236608,0
199,1717969377996,983054.3511962891,4700,1,0.30000000000000004,325390.6941986084,4700,1,0.30000000000000004,559403.2754364014,4700,1,0.30000000000000004,357977.2482910156,4700,1,0.30000000000000004,358828.5330657959,4700,1,0.30000000000000004,352371.0256958008,4700,1,0.30000000000000004,356527.3555908203,4700,1,0.30000000000000004,363350.5526275635,4700,1,0.30000000000000004,356316.10008239746,4700,1,0.30000000000000004,320894.5999908447,4700,1,0.30000000000000004,318591.098236084,4700,1,0.30000000000000004,339643.72161865234,4700,1,0.30000000000000004,108935870.22103882,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38039752704,0
199,1717969378196,983054.5689849854,4700,1,0.30000000000000004,325390.79597473145,4700,1,0.30000000000000004,559403.2821960449,4700,1,0.30000000000000004,357977.256149292,4700,1,0.30000000000000004,358828.5473022461,4700,1,0.30000000000000004,352371.0982208252,4700,1,0.30000000000000004,356527.36198425293,4700,1,0.30000000000000004,363350.5595397949,4700,1,0.30000000000000004,356316.10636901855,4700,1,0.30000000000000004,320894.6061859131,4700,1,0.30000000000000004,318591.1046447754,4700,1,0.30000000000000004,339644.7082519531,4700,1,0.30000000000000004,108935877.99641418,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38039752704,0
199,1717969378397,983054.7849121094,4700,1,0.30000000000000004,325390.9528198242,4700,1,0.30000000000000004,559403.2889099121,4700,1,0.30000000000000004,357977.26234436035,4700,1,0.30000000000000004,358828.56687927246,4700,1,0.30000000000000004,352371.1044769287,4700,1,0.30000000000000004,356527.3681335449,4700,1,0.30000000000000004,363350.5662841797,4700,1,0.30000000000000004,356316.1125640869,4700,1,0.30000000000000004,320894.61264038086,4700,1,0.30000000000000004,318591.11083984375,4700,1,0.30000000000000004,339645.6934661865,4700,1,0.30000000000000004,108935885.754776,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,66480525312,2147479552,38041817088,0
199,1717969378597,983055.0027160645,4700,1,0.30000000000000004,325391.1166534424,4700,1,0.30000000000000004,559403.2957305908,4700,1,0.30000000000000004,357977.26850891113,4700,1,0.30000000000000004,358828.5898742676,4700,1,0.30000000000000004,352371.1107635498,4700,1,0.30000000000000004,356527.37438964844,4700,1,0.30000000000000004,363350.57328796387,4700,1,0.30000000000000004,356316.1207122803,4700,1,0.30000000000000004,320894.6189880371,4700,1,0.30000000000000004,318591.11700439453,4700,1,0.30000000000000004,339646.67820739746,4700,1,0.30000000000000004,108935893.62992859,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38050074624,0
199,1717969378797,983055.2210388184,4700,1,0.30000000000000004,325391.27938842773,4700,1,0.30000000000000004,559403.3025054932,4700,1,0.30000000000000004,357977.2773132324,4700,1,0.30000000000000004,358828.60679626465,4700,1,0.30000000000000004,352371.11700439453,4700,1,0.30000000000000004,356527.3805847168,4700,1,0.30000000000000004,363350.5805969238,4700,1,0.30000000000000004,356316.12686157227,4700,1,0.30000000000000004,320894.62731933594,4700,1,0.30000000000000004,318591.12310791016,4700,1,0.30000000000000004,339647.6582336426,4700,1,0.30000000000000004,108935901.49691772,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,100,66480525312,2147479552,38058848256,0
199,1717969378997,983055.9621276855,4700,1,0.30000000000000004,325391.5475921631,4700,1,0.30000000000000004,559403.3986206055,4700,1,0.30000000000000004,357977.3813781738,4700,1,0.30000000000000004,358828.738571167,4700,1,0.30000000000000004,352371.2173614502,4700,1,0.30000000000000004,356527.47871398926,4700,1,0.30000000000000004,363350.6862640381,4700,1,0.30000000000000004,356316.2201080322,4700,1,0.30000000000000004,320894.7205963135,4700,1,0.30000000000000004,318591.2158508301,4700,1,0.30000000000000004,339648.21058654785,4700,1,0.30000000000000004,108935910.18409729,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,65,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,35,66480525312,2147479552,38149648384,0
