Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978163362,995216.6176452637,4700,1,0.30000000000000004,332057.8573150635,4700,1,0.30000000000000004,566712.9674682617,4700,1,0.30000000000000004,364491.83851623535,4700,1,0.30000000000000004,365085.51095581055,4700,1,0.30000000000000004,359843.549911499,4700,1,0.30000000000000004,364680.6623840332,4700,1,0.30000000000000004,371315.7846221924,4700,1,0.30000000000000004,365932.2115325928,4700,1,0.30000000000000004,327018.42124938965,4700,1,0.30000000000000004,325015.13346862793,4700,1,0.30000000000000004,346250.15452575684,4700,1,0.30000000000000004,109314077.97842407,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,100,4.761904716491699,0,66480525312,2147479552,37393166336,0
199,1717978163562,995216.6464691162,4700,1,0.30000000000000004,332057.8782348633,4700,1,0.30000000000000004,566712.9742126465,4700,1,0.30000000000000004,364491.8465118408,4700,1,0.30000000000000004,365085.5176849365,4700,1,0.30000000000000004,359843.55726623535,4700,1,0.30000000000000004,364680.68656921387,4700,1,0.30000000000000004,371316.872756958,4700,1,0.30000000000000004,365932.21783447266,4700,1,0.30000000000000004,327019.3549346924,4700,1,0.30000000000000004,325015.3417816162,4700,1,0.30000000000000004,346250.1798095703,4700,1,0.30000000000000004,109314086.99772644,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,90.47618865966797,0,60.000003814697266,0,0,66480525312,2147479552,37398417408,0
199,1717978163762,995216.6537780762,4700,1,0.30000000000000004,332057.88497924805,4700,1,0.30000000000000004,566712.9807739258,4700,1,0.30000000000000004,364491.8539581299,4700,1,0.30000000000000004,365085.5272216797,4700,1,0.30000000000000004,359843.56507873535,4700,1,0.30000000000000004,364680.697555542,4700,1,0.30000000000000004,371318.0778656006,4700,1,0.30000000000000004,365932.2240753174,4700,1,0.30000000000000004,327020.2891693115,4700,1,0.30000000000000004,325015.54457092285,4700,1,0.30000000000000004,346250.18601989746,4700,1,0.30000000000000004,109314095.98931885,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,37430890496,0
199,1717978163963,995216.7818450928,4700,1,0.30000000000000004,332058.00302124023,4700,1,0.30000000000000004,566713.0924377441,4700,1,0.30000000000000004,364491.9478607178,4700,1,0.30000000000000004,365085.6352844238,4700,1,0.30000000000000004,359843.7121887207,4700,1,0.30000000000000004,364680.9400177002,4700,1,0.30000000000000004,371319.000579834,4700,1,0.30000000000000004,365932.3003234863,4700,1,0.30000000000000004,327021.217666626,4700,1,0.30000000000000004,325015.7687988281,4700,1,0.30000000000000004,346250.31898498535,4700,1,0.30000000000000004,109314105.50813293,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,100,4.761904716491699,5,5,5,0,0,0,73.68421173095703,0,0,4.761904716491699,5,66480525312,2147479552,37447925760,0
199,1717978164163,995216.8788146973,4700,1,0.30000000000000004,332058.0749511719,4700,1,0.30000000000000004,566713.313659668,4700,1,0.30000000000000004,364492.02627563477,4700,1,0.30000000000000004,365085.70558166504,4700,1,0.30000000000000004,359843.8441619873,4700,1,0.30000000000000004,364681.01725769043,4700,1,0.30000000000000004,371319.6144256592,4700,1,0.30000000000000004,365932.35095214844,4700,1,0.30000000000000004,327022.1497955322,4700,1,0.30000000000000004,325015.835067749,4700,1,0.30000000000000004,346250.443649292,4700,1,0.30000000000000004,109314114.57278442,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,5,0,4.761904716491699,0,45,0,0,0,0,66480525312,2147479552,37463584768,0
199,1717978164363,995217.2019500732,4700,1,0.30000000000000004,332058.4026184082,4700,1,0.3062499999999999,566713.5788116455,4700,1,0.3062499999999999,364492.29067993164,4700,1,0.30000000000000004,365086.6201171875,4700,1,0.30000000000000004,359844.4203643799,4700,1,0.30000000000000004,364681.0449371338,4700,1,0.30000000000000004,371320.55767822266,4700,1,0.30000000000000004,365932.5439758301,4700,1,0.30000000000000004,327023.0794067383,4700,1,0.30000000000000004,325015.98696899414,4700,1,0.30000000000000004,346250.89253234863,4700,1,0.30000000000000004,109314126.09477234,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,10,5,0,0,0,0,55,5,0,21.052631378173828,0,100,0,5.263157844543457,10,0,4.761904716491699,20,0,40,5,0,0,0,66480525312,2147479552,37511450624,0
199,1717978164563,995217.4208526611,4700,1,0.30000000000000004,332058.5664367676,4700,1,0.30000000000000004,566713.8207702637,4700,1,0.30000000000000004,364492.43380737305,4700,1,0.30000000000000004,365087.79290771484,4700,1,0.30000000000000004,359844.6445617676,4700,1,0.30000000000000004,364681.0891113281,4700,1,0.30000000000000004,371320.87730407715,4700,1,0.30000000000000004,365932.62663269043,4700,1,0.30000000000000004,327024.006729126,4700,1,0.30000000000000004,325015.9992980957,4700,1,0.30000000000000004,346251.03549194336,4700,1,0.30000000000000004,109314136.1268158,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,5,0,5,0,0,0,80,5.263157844543457,0,4.761904716491699,0,100,0,0,5,5,5,0,0,20,0,0,4.761904716491699,5,66480525312,2147479552,37540368384,0
200,1717978164763,995217.7879943848,4700,1,0.30000000000000004,332058.5762023926,4700,1,0.30000000000000004,566714.0351409912,4700,1,0.30000000000000004,364492.5283203125,4700,1,0.30000000000000004,365087.9425201416,4700,1,0.30000000000000004,359844.65740966797,4700,1,0.30000000000000004,364681.34187316895,4700,1,0.30000000000000004,371322.1165924072,4700,1,0.30000000000000004,365932.6349182129,4700,1,0.30000000000000004,327024.93865966797,4700,1,0.30000000000000004,325016.01861572266,4700,1,0.30000000000000004,346251.0434112549,4700,1,0.30000000000000004,109314145.76560974,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,66480525312,2147479552,37568413696,0
199,1717978164964,995218.168548584,4700,1,0.3125,332058.59646606445,4700,1,0.31874999999999987,566714.2599639893,4700,1,0.31874999999999987,364492.5718078613,4700,1,0.31874999999999987,365088.1530609131,4700,1,0.31874999999999987,359844.7896575928,4700,1,0.31874999999999987,364681.5894012451,4700,1,0.31874999999999987,371323.38565063477,4700,1,0.31874999999999987,365932.6546936035,4700,1,0.31874999999999987,327025.87898254395,4700,1,0.31874999999999987,325016.04597473145,4700,1,0.31874999999999987,346251.0626373291,4700,1,0.31874999999999987,109314155.68634033,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,5,4.761904716491699,0,5,0,0,0,0,55,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,40,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37590155264,0
199,1717978165164,995218.5416412354,4700,1,0.3062499999999999,332058.62062072754,4700,1,0.3062499999999999,566714.2916412354,4700,1,0.3062499999999999,364492.81282043457,4700,1,0.3062499999999999,365088.35746765137,4700,1,0.3062499999999999,359845.032623291,4700,1,0.3062499999999999,364681.82386779785,4700,1,0.3062499999999999,371324.4230041504,4700,1,0.3062499999999999,365932.87913513184,4700,1,0.3062499999999999,327026.8092651367,4700,1,0.3062499999999999,325016.0703277588,4700,1,0.3062499999999999,346251.0806732178,4700,1,0.3062499999999999,109314165.51678467,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,5,4.761904716491699,0,5,0,0,0,0,55,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,40,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37562740736,0
199,1717978165364,995218.7829437256,4700,1,0.30000000000000004,332058.6399078369,4700,1,0.30000000000000004,566714.3018493652,4700,1,0.30000000000000004,364493.1027069092,4700,1,0.30000000000000004,365088.4623260498,4700,1,0.30000000000000004,359845.1320800781,4700,1,0.30000000000000004,364681.92977905273,4700,1,0.30000000000000004,371325.7565765381,4700,1,0.30000000000000004,365933.0941314697,4700,1,0.30000000000000004,327027.74003601074,4700,1,0.30000000000000004,325016.0899505615,4700,1,0.30000000000000004,346251.0885620117,4700,1,0.30000000000000004,109314175.08895874,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,2.5641026496887207,9.756096839904785,0,0,2.5,2.5,0,0,2.4390242099761963,77.5,0,14.634145736694336,2.4390242099761963,2.5,0,0,0,0,0,10,0,87.5,0,0,66480525312,2147479552,37588017152,0
199,1717978165564,995219.0439453125,4700,1,0.30000000000000004,332058.6522064209,4700,1,0.30000000000000004,566714.3098602295,4700,1,0.30000000000000004,364493.4731140137,4700,1,0.30000000000000004,365088.47860717773,4700,1,0.30000000000000004,359845.1822052002,4700,1,0.30000000000000004,364681.9861907959,4700,1,0.30000000000000004,371327.0574493408,4700,1,0.30000000000000004,365933.3073730469,4700,1,0.30000000000000004,327028.671005249,4700,1,0.30000000000000004,325016.0971984863,4700,1,0.30000000000000004,346251.09619140625,4700,1,0.30000000000000004,109314184.49064636,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,37612355584,0
199,1717978165764,995219.4356079102,4700,1,0.30000000000000004,332058.66987609863,4700,1,0.30000000000000004,566714.3229370117,4700,1,0.30000000000000004,364493.70234680176,4700,1,0.30000000000000004,365088.4955749512,4700,1,0.30000000000000004,359845.26847839355,4700,1,0.30000000000000004,364682.1338195801,4700,1,0.30000000000000004,371328.3472137451,4700,1,0.30000000000000004,365933.5415344238,4700,1,0.30000000000000004,327029.5976867676,4700,1,0.30000000000000004,325016.10551452637,4700,1,0.30000000000000004,346251.10385131836,4700,1,0.30000000000000004,109314193.97232056,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,95,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37642756096,0
199,1717978165964,995219.8241577148,4700,1,0.30000000000000004,332058.6881866455,4700,1,0.30000000000000004,566714.3372497559,4700,1,0.30000000000000004,364493.9171295166,4700,1,0.30000000000000004,365088.5134124756,4700,1,0.30000000000000004,359845.28692626953,4700,1,0.30000000000000004,364682.3053894043,4700,1,0.30000000000000004,371329.6629180908,4700,1,0.30000000000000004,365933.7451171875,4700,1,0.30000000000000004,327030.5297393799,4700,1,0.30000000000000004,325016.1219024658,4700,1,0.30000000000000004,346251.11183166504,4700,1,0.30000000000000004,109314203.37672424,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,37674946560,0
199,1717978166164,995219.9025421143,4700,1,0.3062499999999999,332058.7177581787,4700,1,0.30000000000000004,566714.3763885498,4700,1,0.30000000000000004,364494.16369628906,4700,1,0.3062499999999999,365088.57374572754,4700,1,0.3062499999999999,359845.7088470459,4700,1,0.3062499999999999,364682.4245605469,4700,1,0.3062499999999999,371330.9842224121,4700,1,0.3062499999999999,365933.9800262451,4700,1,0.3062499999999999,327031.46015930176,4700,1,0.30000000000000004,325016.1711730957,4700,1,0.30000000000000004,346251.18632507324,4700,1,0.30000000000000004,109314213.30407715,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,5,0,0,9.090909004211426,0,9.523809432983398,5,0,0,100,5,10.526315689086914,0,0,4.761904716491699,5,0,5,9.523809432983398,0,0,85.71428680419922,0,5,66480525312,2147479552,37711372288,0
199,1717978166364,995219.9177398682,4700,1,0.30000000000000004,332058.727935791,4700,1,0.30000000000000004,566714.3860778809,4700,1,0.30000000000000004,364494.1917877197,4700,1,0.30000000000000004,365088.7105255127,4700,1,0.30000000000000004,359846.19830322266,4700,1,0.30000000000000004,364682.43476867676,4700,1,0.30000000000000004,371331.8963623047,4700,1,0.30000000000000004,365934.1721191406,4700,1,0.30000000000000004,327032.38845825195,4700,1,0.30000000000000004,325016.18241882324,4700,1,0.30000000000000004,346251.2006072998,4700,1,0.30000000000000004,109314222.61582947,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,5,0,0,9.090909004211426,0,9.523809432983398,5,0,0,100,5,10.526315689086914,0,0,4.761904716491699,5,0,5,9.523809432983398,0,0,85.71428680419922,0,5,66480525312,2147479552,37725032448,0
