Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977103343,993786.1683807373,4700,1,0.3062499999999999,331418.3349304199,4700,1,0.3062499999999999,565622.9300537109,4700,1,0.3062499999999999,363718.23905944824,4700,1,0.3062499999999999,364299.3042297363,4700,1,0.3062499999999999,358587.04165649414,4700,1,0.3062499999999999,363864.65899658203,4700,1,0.3062499999999999,370213.19396972656,4700,1,0.3062499999999999,365001.6219482422,4700,1,0.3062499999999999,326346.64346313477,4700,1,0.3062499999999999,324057.8367767334,4700,1,0.3062499999999999,345422.071975708,4700,1,0.3062499999999999,109268246.64056396,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,30.000001907348633,0,0,0,18.18181800842285,0,0,50,5,30.000001907348633,0,100,4.761904716491699,0,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,66480525312,2147479552,37480521728,0
199,1717977103543,993786.216217041,4700,1,0.30000000000000004,331418.3704071045,4700,1,0.30000000000000004,565623.1007232666,4700,1,0.30000000000000004,363718.2841949463,4700,1,0.30000000000000004,364299.35400390625,4700,1,0.30000000000000004,358587.0863800049,4700,1,0.30000000000000004,363864.69903564453,4700,1,0.30000000000000004,370214.56033325195,4700,1,0.30000000000000004,365001.6611175537,4700,1,0.30000000000000004,326346.96241760254,4700,1,0.30000000000000004,324058.4858093262,4700,1,0.30000000000000004,345422.080078125,4700,1,0.30000000000000004,109268255.96426392,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,30.000001907348633,0,40,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,37486682112,0
199,1717977103743,993786.2542266846,4700,1,0.30000000000000004,331418.56088256836,4700,1,0.30000000000000004,565623.111328125,4700,1,0.30000000000000004,363718.2923736572,4700,1,0.30000000000000004,364299.38258361816,4700,1,0.30000000000000004,358587.095993042,4700,1,0.30000000000000004,363864.70623779297,4700,1,0.30000000000000004,370215.62783813477,4700,1,0.30000000000000004,365001.6681365967,4700,1,0.30000000000000004,326346.9687805176,4700,1,0.30000000000000004,324059.4193572998,4700,1,0.30000000000000004,345422.1037750244,4700,1,0.30000000000000004,109268264.92250061,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,5,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,37490618368,0
199,1717977103943,993786.2727661133,4700,1,0.30000000000000004,331418.7605743408,4700,1,0.30000000000000004,565623.1179504395,4700,1,0.30000000000000004,363718.29975891113,4700,1,0.30000000000000004,364299.38929748535,4700,1,0.30000000000000004,358587.1038208008,4700,1,0.30000000000000004,363864.71284484863,4700,1,0.30000000000000004,370216.84117126465,4700,1,0.30000000000000004,365001.6743774414,4700,1,0.30000000000000004,326346.9750213623,4700,1,0.30000000000000004,324060.35067749023,4700,1,0.30000000000000004,345422.11222839355,4700,1,0.30000000000000004,109268274.11468506,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37521215488,0
199,1717977104143,993786.4432067871,4700,1,0.30000000000000004,331419.01693725586,4700,1,0.30000000000000004,565623.2445526123,4700,1,0.30000000000000004,363718.40365600586,4700,1,0.30000000000000004,364299.49588012695,4700,1,0.30000000000000004,358587.3465423584,4700,1,0.30000000000000004,363864.88249206543,4700,1,0.30000000000000004,370217.8538208008,4700,1,0.30000000000000004,365001.76220703125,4700,1,0.30000000000000004,326347.03091430664,4700,1,0.30000000000000004,324061.277633667,4700,1,0.30000000000000004,345422.11946105957,4700,1,0.30000000000000004,109268283.8276062,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37542027264,0
199,1717977104343,993786.5991210938,4700,1,0.30000000000000004,331419.0703125,4700,1,0.30000000000000004,565623.3644256592,4700,1,0.30000000000000004,363718.4721984863,4700,1,0.30000000000000004,364299.57356262207,4700,1,0.30000000000000004,358587.46044921875,4700,1,0.30000000000000004,363865.0385437012,4700,1,0.30000000000000004,370218.3805999756,4700,1,0.30000000000000004,365001.97523498535,4700,1,0.30000000000000004,326347.10565185547,4700,1,0.30000000000000004,324062.2110900879,4700,1,0.30000000000000004,345422.12577819824,4700,1,0.30000000000000004,109268292.8657074,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,5,0,0,0,0,0,0,0,5,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37556322304,0
199,1717977104543,993787.4947052002,4700,1,0.30000000000000004,331419.500289917,4700,1,0.30000000000000004,565623.5515136719,4700,1,0.30000000000000004,363718.7657470703,4700,1,0.30000000000000004,364300.0065307617,4700,1,0.30000000000000004,358588.05436706543,4700,1,0.30000000000000004,363865.450302124,4700,1,0.30000000000000004,370218.99195861816,4700,1,0.30000000000000004,365002.2553405762,4700,1,0.30000000000000004,326347.29190063477,4700,1,0.30000000000000004,324063.1399536133,4700,1,0.30000000000000004,345422.3006439209,4700,1,0.30000000000000004,109268304.61689758,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,52.38095474243164,0,20,13.636363983154297,5,10,15.000000953674316,25,5,38.88888931274414,0,5,5.263157844543457,0,0,5,0,10.526315689086914,10,0,4.761904716491699,0,100,0,66480525312,2147479552,37613883392,0
199,1717977104743,993788.839920044,4700,1,0.3062499999999999,331419.5939025879,4700,1,0.3062499999999999,565623.6766052246,4700,1,0.3062499999999999,363718.8978881836,4700,1,0.3062499999999999,364300.22662353516,4700,1,0.3062499999999999,358588.3422241211,4700,1,0.3062499999999999,363865.6123046875,4700,1,0.3062499999999999,370219.0022583008,4700,1,0.3062499999999999,365002.48948669434,4700,1,0.3062499999999999,326347.3874053955,4700,1,0.3062499999999999,324064.06802368164,4700,1,0.3062499999999999,345422.3667907715,4700,1,0.3062499999999999,109268314.58491516,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,75,4.761904716491699,0,0,25,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37638467584,0
199,1717977104943,993790.080291748,4700,1,0.30000000000000004,331419.60578918457,4700,1,0.30000000000000004,565623.685760498,4700,1,0.30000000000000004,363718.9117126465,4700,1,0.30000000000000004,364300.2642059326,4700,1,0.30000000000000004,358588.56785583496,4700,1,0.30000000000000004,363865.62197875977,4700,1,0.30000000000000004,370219.37062072754,4700,1,0.30000000000000004,365002.7265319824,4700,1,0.30000000000000004,326347.3999786377,4700,1,0.30000000000000004,324065.00148010254,4700,1,0.30000000000000004,345422.3744354248,4700,1,0.30000000000000004,109268323.99833679,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,85,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37665329152,0
199,1717977105143,993791.3223724365,4700,1,0.30000000000000004,331419.6154785156,4700,1,0.30000000000000004,565623.6934661865,4700,1,0.30000000000000004,363718.92280578613,4700,1,0.30000000000000004,364300.27545166016,4700,1,0.30000000000000004,358588.79165649414,4700,1,0.30000000000000004,363865.6313018799,4700,1,0.30000000000000004,370219.74153137207,4700,1,0.30000000000000004,365002.9613800049,4700,1,0.30000000000000004,326347.4165344238,4700,1,0.30000000000000004,324065.93450927734,4700,1,0.30000000000000004,345422.3815460205,4700,1,0.30000000000000004,109268333.45913696,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,85,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37693140992,0
199,1717977105343,993792.5713195801,4700,1,0.30000000000000004,331419.62561035156,4700,1,0.30000000000000004,565623.7014465332,4700,1,0.30000000000000004,363718.9334564209,4700,1,0.30000000000000004,364300.28842163086,4700,1,0.30000000000000004,358589.0196838379,4700,1,0.30000000000000004,363865.6411743164,4700,1,0.30000000000000004,370220.10650634766,4700,1,0.30000000000000004,365003.19564819336,4700,1,0.30000000000000004,326347.435836792,4700,1,0.30000000000000004,324066.87229919434,4700,1,0.30000000000000004,345422.39028930664,4700,1,0.30000000000000004,109268342.84344482,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,94.73684692382813,0,0,0,0,2.5,0,0,0,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37720580096,0
199,1717977105543,993793.8876800537,4700,1,0.3062499999999999,331419.71199035645,4700,1,0.30000000000000004,565623.7232513428,4700,1,0.30000000000000004,363718.94650268555,4700,1,0.3062499999999999,364300.31619262695,4700,1,0.3062499999999999,358589.2128753662,4700,1,0.3062499999999999,363865.657623291,4700,1,0.30000000000000004,370220.50590515137,4700,1,0.30000000000000004,365003.41369628906,4700,1,0.30000000000000004,326347.4587249756,4700,1,0.30000000000000004,324067.80644226074,4700,1,0.30000000000000004,345422.39923095703,4700,1,0.30000000000000004,109268352.50346375,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37753925632,0
199,1717977105743,993795.1748657227,4700,1,0.30000000000000004,331419.7739868164,4700,1,0.30000000000000004,565623.7381439209,4700,1,0.30000000000000004,363718.9604187012,4700,1,0.30000000000000004,364300.44415283203,4700,1,0.30000000000000004,358589.4438171387,4700,1,0.30000000000000004,363865.669342041,4700,1,0.30000000000000004,370220.8293762207,4700,1,0.30000000000000004,365003.63777160645,4700,1,0.30000000000000004,326347.47564697266,4700,1,0.30000000000000004,324068.7373199463,4700,1,0.30000000000000004,345422.41386413574,4700,1,0.30000000000000004,109268362.10803223,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,73.68421173095703,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37784748032,0
199,1717977105943,993796.4415588379,4700,1,0.3062499999999999,331419.99450683594,4700,1,0.3062499999999999,565623.7459716797,4700,1,0.3062499999999999,363718.97232055664,4700,1,0.3062499999999999,364300.7042388916,4700,1,0.3062499999999999,358589.65420532227,4700,1,0.3062499999999999,363865.683303833,4700,1,0.3062499999999999,370220.9906616211,4700,1,0.3062499999999999,365003.7978515625,4700,1,0.3062499999999999,326347.49516296387,4700,1,0.3062499999999999,324069.66926574707,4700,1,0.3062499999999999,345422.42112731934,4700,1,0.3062499999999999,109268371.76156616,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,35,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37814886400,0
199,1717977106143,993797.532699585,4700,1,0.3062499999999999,331420.0863342285,4700,1,0.30000000000000004,565623.8458709717,4700,1,0.30000000000000004,363719.07080078125,4700,1,0.3062499999999999,364300.835647583,4700,1,0.30000000000000004,358589.96452331543,4700,1,0.30000000000000004,363865.97314453125,4700,1,0.30000000000000004,370221.1294250488,4700,1,0.30000000000000004,365004.0191497803,4700,1,0.30000000000000004,326347.54486083984,4700,1,0.30000000000000004,324070.609375,4700,1,0.30000000000000004,345422.4527435303,4700,1,0.30000000000000004,109268381.56083679,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,75,9.523809432983398,0,10,5,0,5,4.761904716491699,5,5,14.285715103149414,0,5,5,4.761904716491699,0,0,5,5,5,0,0,100,5,66480525312,2147479552,37778649088,0
199,1717977106344,993798.8097839355,4700,1,0.3062499999999999,331420.1326446533,4700,1,0.3062499999999999,565623.8845214844,4700,1,0.3062499999999999,363719.1358642578,4700,1,0.3062499999999999,364300.9596862793,4700,1,0.3062499999999999,358590.3916015625,4700,1,0.3062499999999999,363866.19371032715,4700,1,0.3062499999999999,370221.266494751,4700,1,0.3062499999999999,365004.0534515381,4700,1,0.3062499999999999,326347.58740234375,4700,1,0.3062499999999999,324071.53663635254,4700,1,0.3062499999999999,345422.52224731445,4700,1,0.3062499999999999,109268391.34100342,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,30.000001907348633,0,5,5,68.42105102539063,9.523809432983398,0,9.523809432983398,0,0,0,0,9.090909004211426,0,5,5,0,0,5,9.523809432983398,9.523809432983398,0,100,4.761904716491699,66480525312,2147479552,37811814400,0
199,1717977106544,993800.176651001,4700,1,0.30000000000000004,331420.148147583,4700,1,0.30000000000000004,565623.9002227783,4700,1,0.30000000000000004,363719.15618896484,4700,1,0.30000000000000004,364300.98054504395,4700,1,0.30000000000000004,358590.53216552734,4700,1,0.30000000000000004,363866.44230651855,4700,1,0.30000000000000004,370221.28259277344,4700,1,0.30000000000000004,365004.0708770752,4700,1,0.30000000000000004,326347.61099243164,4700,1,0.30000000000000004,324072.4671936035,4700,1,0.30000000000000004,345422.5361480713,4700,1,0.30000000000000004,109268400.63510132,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,55,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,66480525312,2147479552,37828272128,0
