Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976327456,992907.7520751953,4700,1,0.30000000000000004,330781.7441558838,4700,1,0.30000000000000004,565018.3638458252,4700,1,0.30000000000000004,362986.76164245605,4700,1,0.30000000000000004,363727.48011779785,4700,1,0.30000000000000004,357940.96084594727,4700,1,0.30000000000000004,363169.34188842773,4700,1,0.30000000000000004,369561.69299316406,4700,1,0.30000000000000004,363953.8276824951,4700,1,0.30000000000000004,325740.3825073242,4700,1,0.30000000000000004,323586.5573425293,4700,1,0.30000000000000004,344703.0827636719,4700,1,0.30000000000000004,109234636.53096008,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,20,5,0,0,84.21052551269531,0,0,0,0,4.761904716491699,5,25,5,4.761904716491699,0,4.761904716491699,5,5,9.523809432983398,0,0,61.904762268066406,0,23.809524536132813,66480525312,2147479552,37712150528,0
199,1717976327656,992908.7334442139,4700,1,0.30000000000000004,330781.7504272461,4700,1,0.30000000000000004,565018.3706665039,4700,1,0.30000000000000004,362986.7682647705,4700,1,0.30000000000000004,363727.4869232178,4700,1,0.30000000000000004,357941.1986846924,4700,1,0.30000000000000004,363169.34965515137,4700,1,0.30000000000000004,369561.70610046387,4700,1,0.30000000000000004,363953.8394317627,4700,1,0.30000000000000004,325741.53536987305,4700,1,0.30000000000000004,323586.5634918213,4700,1,0.30000000000000004,344703.3187713623,4700,1,0.30000000000000004,109234645.58648682,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,20,5,0,0,84.21052551269531,0,0,0,0,4.761904716491699,5,25,5,4.761904716491699,0,4.761904716491699,5,5,9.523809432983398,0,0,61.904762268066406,0,23.809524536132813,66480525312,2147479552,37719601152,0
199,1717976327856,992909.7658081055,4700,1,0.32499999999999996,330782.5546569824,4700,1,0.32499999999999996,565018.7198638916,4700,1,0.31874999999999987,362987.09423828125,4700,1,0.32499999999999996,363727.82710266113,4700,1,0.32499999999999996,357941.56758117676,4700,1,0.32499999999999996,363169.7613372803,4700,1,0.32499999999999996,369562.05294799805,4700,1,0.32499999999999996,363954.22592163086,4700,1,0.32499999999999996,325742.26933288574,4700,1,0.32499999999999996,323587.2330932617,4700,1,0.32499999999999996,344703.64863586426,4700,1,0.32499999999999996,109234658.30735779,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,7.500000476837158,2.5641026496887207,7.894736289978027,7.692307949066162,97.56097412109375,10,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.500000476837158,12.5,7.692307949066162,5.263157844543457,9.756096839904785,28.205129623413086,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,12.195121765136719,64.10256958007813,16.216215133666992,20,66480525312,2147479552,37804584960,0
199,1717976328056,992910.7594146729,4700,1,0.30000000000000004,330783.34411621094,4700,1,0.30000000000000004,565018.9190368652,4700,1,0.30000000000000004,362988.32496643066,4700,1,0.30000000000000004,363727.99307250977,4700,1,0.30000000000000004,357941.8570404053,4700,1,0.30000000000000004,363169.84881591797,4700,1,0.30000000000000004,369562.3250274658,4700,1,0.30000000000000004,363954.3043060303,4700,1,0.30000000000000004,325742.34729003906,4700,1,0.30000000000000004,323587.3141937256,4700,1,0.30000000000000004,344703.7671661377,4700,1,0.30000000000000004,109234668.88578796,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,7.500000476837158,2.5641026496887207,7.894736289978027,7.692307949066162,97.56097412109375,10,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.500000476837158,12.5,7.692307949066162,5.263157844543457,9.756096839904785,28.205129623413086,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,12.195121765136719,64.10256958007813,16.216215133666992,20,66480525312,2147479552,37824552960,0
199,1717976328256,992911.7425384521,4700,1,0.30000000000000004,330783.4771270752,4700,1,0.30000000000000004,565018.9320983887,4700,1,0.30000000000000004,362988.3972015381,4700,1,0.30000000000000004,363728.0401611328,4700,1,0.30000000000000004,357942.12088012695,4700,1,0.30000000000000004,363169.89096069336,4700,1,0.30000000000000004,369562.3315734863,4700,1,0.30000000000000004,363954.32049560547,4700,1,0.30000000000000004,325742.3608856201,4700,1,0.30000000000000004,323587.34759521484,4700,1,0.30000000000000004,344703.78842163086,4700,1,0.30000000000000004,109234676.778656,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,32.5,0,100,46.153846740722656,2.5,2.5641026496887207,2.5,0,2.5,0,5,2.5,2.5641026496887207,0,7.317072868347168,0,0,7.500000476837158,0,0,0,2.5,66480525312,2147479552,37826801664,0
199,1717976328456,992912.7271270752,4700,1,0.30000000000000004,330783.4832305908,4700,1,0.30000000000000004,565018.9388885498,4700,1,0.30000000000000004,362988.40338134766,4700,1,0.30000000000000004,363728.04664611816,4700,1,0.30000000000000004,357942.344833374,4700,1,0.30000000000000004,363169.89909362793,4700,1,0.30000000000000004,369562.3377685547,4700,1,0.30000000000000004,363954.3265991211,4700,1,0.30000000000000004,325742.3672943115,4700,1,0.30000000000000004,323587.3613433838,4700,1,0.30000000000000004,344703.7947845459,4700,1,0.30000000000000004,109234684.44195557,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826801664,0
199,1717976328656,992913.7095031738,4700,1,0.30000000000000004,330783.489364624,4700,1,0.30000000000000004,565018.9456481934,4700,1,0.30000000000000004,362988.40997314453,4700,1,0.30000000000000004,363728.05351257324,4700,1,0.30000000000000004,357942.5690460205,4700,1,0.30000000000000004,363169.9060821533,4700,1,0.30000000000000004,369562.34411621094,4700,1,0.30000000000000004,363954.3332977295,4700,1,0.30000000000000004,325742.373626709,4700,1,0.30000000000000004,323587.3786621094,4700,1,0.30000000000000004,344703.80114746094,4700,1,0.30000000000000004,109234692.22607422,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,90,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827006464,0
199,1717976328856,992914.6867218018,4700,1,0.30000000000000004,330783.4955596924,4700,1,0.30000000000000004,565018.9523925781,4700,1,0.30000000000000004,362988.41636657715,4700,1,0.30000000000000004,363728.06004333496,4700,1,0.30000000000000004,357942.7868041992,4700,1,0.30000000000000004,363169.9122467041,4700,1,0.30000000000000004,369562.3504486084,4700,1,0.30000000000000004,363954.3398590088,4700,1,0.30000000000000004,325742.37997436523,4700,1,0.30000000000000004,323587.3988189697,4700,1,0.30000000000000004,344703.80728149414,4700,1,0.30000000000000004,109234700.11080933,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37827035136,0
199,1717976329056,992915.6684875488,4700,1,0.30000000000000004,330783.50175476074,4700,1,0.30000000000000004,565018.9588623047,4700,1,0.30000000000000004,362988.42276000977,4700,1,0.30000000000000004,363728.0664367676,4700,1,0.30000000000000004,357943.00857543945,4700,1,0.30000000000000004,363169.9183807373,4700,1,0.30000000000000004,369562.3568878174,4700,1,0.30000000000000004,363954.34617614746,4700,1,0.30000000000000004,325742.38607788086,4700,1,0.30000000000000004,323587.4120788574,4700,1,0.30000000000000004,344703.8134460449,4700,1,0.30000000000000004,109234707.9222107,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827035136,0
199,1717976329256,992916.6510314941,4700,1,0.30000000000000004,330783.50817871094,4700,1,0.30000000000000004,565018.9659729004,4700,1,0.30000000000000004,362988.4305419922,4700,1,0.30000000000000004,363728.07319641113,4700,1,0.30000000000000004,357943.235458374,4700,1,0.30000000000000004,363169.9263153076,4700,1,0.30000000000000004,369562.3656616211,4700,1,0.30000000000000004,363954.3528137207,4700,1,0.30000000000000004,325742.3937072754,4700,1,0.30000000000000004,323587.4291381836,4700,1,0.30000000000000004,344703.8203125,4700,1,0.30000000000000004,109234715.59274292,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37827551232,0
199,1717976329456,992917.6279754639,4700,1,0.30000000000000004,330783.51431274414,4700,1,0.30000000000000004,565018.9728088379,4700,1,0.30000000000000004,362988.4366760254,4700,1,0.30000000000000004,363728.0796508789,4700,1,0.30000000000000004,357943.45431518555,4700,1,0.30000000000000004,363169.9324951172,4700,1,0.30000000000000004,369562.3723754883,4700,1,0.30000000000000004,363954.3589935303,4700,1,0.30000000000000004,325742.4003753662,4700,1,0.30000000000000004,323587.4492034912,4700,1,0.30000000000000004,344703.8264465332,4700,1,0.30000000000000004,109234723.42704773,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827551232,0
199,1717976329656,992918.6090698242,4700,1,0.30000000000000004,330783.52041625977,4700,1,0.30000000000000004,565018.9795227051,4700,1,0.30000000000000004,362988.44300842285,4700,1,0.30000000000000004,363728.0860595703,4700,1,0.30000000000000004,357943.6771392822,4700,1,0.30000000000000004,363169.9386444092,4700,1,0.30000000000000004,369562.3787536621,4700,1,0.30000000000000004,363954.3659667969,4700,1,0.30000000000000004,325742.4069824219,4700,1,0.30000000000000004,323587.4623413086,4700,1,0.30000000000000004,344703.832611084,4700,1,0.30000000000000004,109234731.23188782,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827551232,0
199,1717976329856,992919.5902862549,4700,1,0.30000000000000004,330783.52655029297,4700,1,0.30000000000000004,565018.9862670898,4700,1,0.30000000000000004,362988.4496612549,4700,1,0.30000000000000004,363728.0924682617,4700,1,0.30000000000000004,357943.8973388672,4700,1,0.30000000000000004,363169.94480895996,4700,1,0.30000000000000004,369562.38496398926,4700,1,0.30000000000000004,363954.37226867676,4700,1,0.30000000000000004,325742.41343688965,4700,1,0.30000000000000004,323587.47898864746,4700,1,0.30000000000000004,344703.8387451172,4700,1,0.30000000000000004,109234739.10768127,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827809280,0
199,1717976330056,992920.5675964355,4700,1,0.30000000000000004,330783.5328063965,4700,1,0.30000000000000004,565018.9928741455,4700,1,0.30000000000000004,362988.4560546875,4700,1,0.30000000000000004,363728.09925842285,4700,1,0.30000000000000004,357944.11782836914,4700,1,0.30000000000000004,363169.95137023926,4700,1,0.30000000000000004,369562.3914642334,4700,1,0.30000000000000004,363954.3790130615,4700,1,0.30000000000000004,325742.42192077637,4700,1,0.30000000000000004,323587.4985656738,4700,1,0.30000000000000004,344703.8449859619,4700,1,0.30000000000000004,109234746.97692871,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828325376,0
199,1717976330256,992921.5475769043,4700,1,0.30000000000000004,330783.53897094727,4700,1,0.30000000000000004,565018.9999694824,4700,1,0.30000000000000004,362988.4698638916,4700,1,0.30000000000000004,363728.1082458496,4700,1,0.30000000000000004,357944.3426055908,4700,1,0.30000000000000004,363169.9576263428,4700,1,0.30000000000000004,369562.3976287842,4700,1,0.30000000000000004,363954.3855743408,4700,1,0.30000000000000004,325742.4313354492,4700,1,0.30000000000000004,323587.51542663574,4700,1,0.30000000000000004,344703.8545227051,4700,1,0.30000000000000004,109234754.71470642,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828321280,0
199,1717976330456,992922.528793335,4700,1,0.30000000000000004,330783.5461730957,4700,1,0.30000000000000004,565019.0165557861,4700,1,0.30000000000000004,362988.48220825195,4700,1,0.30000000000000004,363728.1177368164,4700,1,0.30000000000000004,357944.5651245117,4700,1,0.30000000000000004,363169.9649505615,4700,1,0.30000000000000004,369562.4040527344,4700,1,0.30000000000000004,363954.3923187256,4700,1,0.30000000000000004,325742.4380187988,4700,1,0.30000000000000004,323587.5361328125,4700,1,0.30000000000000004,344703.86141967773,4700,1,0.30000000000000004,109234762.4172821,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37827870720,0
199,1717976330656,992923.5037689209,4700,1,0.30000000000000004,330783.5953216553,4700,1,0.30000000000000004,565019.1217956543,4700,1,0.30000000000000004,362988.7335662842,4700,1,0.30000000000000004,363728.1304321289,4700,1,0.30000000000000004,357944.7774810791,4700,1,0.30000000000000004,363169.9723510742,4700,1,0.30000000000000004,369562.56701660156,4700,1,0.30000000000000004,363954.4007720947,4700,1,0.30000000000000004,325742.4455718994,4700,1,0.30000000000000004,323587.5562286377,4700,1,0.30000000000000004,344703.94705200195,4700,1,0.30000000000000004,109234770.6750946,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,66480525312,2147479552,37827657728,0
199,1717976330856,992924.498336792,4700,1,0.30000000000000004,330783.8282470703,4700,1,0.30000000000000004,565019.1853027344,4700,1,0.30000000000000004,362988.86267089844,4700,1,0.30000000000000004,363728.1731414795,4700,1,0.30000000000000004,357945.05207824707,4700,1,0.30000000000000004,363170.07191467285,4700,1,0.30000000000000004,369562.65620422363,4700,1,0.30000000000000004,363954.4487609863,4700,1,0.30000000000000004,325742.4988555908,4700,1,0.30000000000000004,323587.60929870605,4700,1,0.30000000000000004,344704.00328063965,4700,1,0.30000000000000004,109234778.80097961,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,15.000000953674316,0,20,5,85.71428680419922,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37412024320,0
199,1717976331056,992925.5482788086,4700,1,0.30000000000000004,330783.9540710449,4700,1,0.30000000000000004,565019.3020172119,4700,1,0.30000000000000004,362989.0160675049,4700,1,0.30000000000000004,363728.31254577637,4700,1,0.30000000000000004,357945.426651001,4700,1,0.30000000000000004,363170.2636413574,4700,1,0.30000000000000004,369563.0863800049,4700,1,0.30000000000000004,363954.61402893066,4700,1,0.30000000000000004,325742.628326416,4700,1,0.30000000000000004,323587.7928314209,4700,1,0.30000000000000004,344704.1674194336,4700,1,0.30000000000000004,109234788.25286865,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,35,13.636363983154297,0,9.523809432983398,84.21052551269531,5,5.263157844543457,9.523809432983398,10,5,5,9.523809432983398,5,15.000000953674316,10,5.263157844543457,5.263157844543457,21.052631378173828,9.523809432983398,36.842105865478516,5.263157844543457,10,9.523809432983398,5.263157844543457,66480525312,2147479552,37416853504,0
