Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967613628,980681.1132507324,4700,1,0.30000000000000004,323726.3494720459,4700,1,0.3062499999999999,558147.2519989014,4700,1,0.3062499999999999,356493.50912475586,4700,1,0.30000000000000004,357251.4203033447,4700,1,0.30000000000000004,351064.1084289551,4700,1,0.30000000000000004,354957.9430541992,4700,1,0.3062499999999999,362005.19050598145,4700,1,0.3062499999999999,354407.2244567871,4700,1,0.3062499999999999,319357.89657592773,4700,1,0.3062499999999999,317490.45445251465,4700,1,0.3062499999999999,338411.9057159424,4700,1,0.3062499999999999,108859893.6144867,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,4.761904716491699,0,0,100,0,90,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37525356544,0
199,1717967613828,980681.1400604248,4700,1,0.30000000000000004,323726.7196960449,4700,1,0.30000000000000004,558147.44871521,4700,1,0.30000000000000004,356493.7625427246,4700,1,0.30000000000000004,357251.43070983887,4700,1,0.30000000000000004,351064.1215057373,4700,1,0.30000000000000004,354957.9525299072,4700,1,0.30000000000000004,362006.19831848145,4700,1,0.30000000000000004,354407.40226745605,4700,1,0.30000000000000004,319359.0921783447,4700,1,0.30000000000000004,317490.46588134766,4700,1,0.30000000000000004,338411.9164581299,4700,1,0.30000000000000004,108859903.55090332,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,0,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37556105216,0
199,1717967614028,980681.1615600586,4700,1,0.30000000000000004,323727.09495544434,4700,1,0.30000000000000004,558147.6201782227,4700,1,0.30000000000000004,356494.01875305176,4700,1,0.30000000000000004,357251.44076538086,4700,1,0.30000000000000004,351064.13163757324,4700,1,0.30000000000000004,354957.96266174316,4700,1,0.30000000000000004,362007.20765686035,4700,1,0.30000000000000004,354407.5891113281,4700,1,0.30000000000000004,319360.3056640625,4700,1,0.30000000000000004,317490.4769439697,4700,1,0.30000000000000004,338411.92517089844,4700,1,0.30000000000000004,108859913.43154907,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,100,0,80,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37585723392,0
199,1717967614228,980681.1963195801,4700,1,0.30000000000000004,323727.479095459,4700,1,0.30000000000000004,558147.6499176025,4700,1,0.30000000000000004,356494.27421569824,4700,1,0.30000000000000004,357251.4564666748,4700,1,0.30000000000000004,351064.1417541504,4700,1,0.30000000000000004,354957.9845123291,4700,1,0.30000000000000004,362008.21813964844,4700,1,0.30000000000000004,354407.74897766113,4700,1,0.30000000000000004,319361.5530090332,4700,1,0.30000000000000004,317490.5004577637,4700,1,0.30000000000000004,338411.9383544922,4700,1,0.30000000000000004,108859923.25230408,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37615788032,0
199,1717967614428,980681.2545013428,4700,1,0.30000000000000004,323727.68978881836,4700,1,0.30000000000000004,558147.7172851563,4700,1,0.30000000000000004,356494.4715270996,4700,1,0.30000000000000004,357251.53370666504,4700,1,0.30000000000000004,351064.2099456787,4700,1,0.30000000000000004,354958.15480041504,4700,1,0.30000000000000004,362009.2265777588,4700,1,0.30000000000000004,354407.90531921387,4700,1,0.30000000000000004,319362.2483215332,4700,1,0.30000000000000004,317490.99990844727,4700,1,0.30000000000000004,338411.97438049316,4700,1,0.30000000000000004,108859933.48490906,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,5,0,0,0,0,5,0,0,100,0,0,5,0,0,9.523809432983398,0,0,4.761904716491699,0,5,57.142860412597656,42.105262756347656,0,66480525312,2147479552,37653581824,0
199,1717967614628,980681.4236450195,4700,1,0.3125,323727.9988555908,4700,1,0.3125,558147.8698883057,4700,1,0.3125,356494.6234893799,4700,1,0.3125,357251.7400970459,4700,1,0.3125,351064.3607330322,4700,1,0.3125,354958.4858856201,4700,1,0.3125,362010.26483154297,4700,1,0.3125,354408.04650878906,4700,1,0.3125,319363.55464172363,4700,1,0.3125,317491.15324401855,4700,1,0.3125,338412.1245880127,4700,1,0.3125,108859944.5451355,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5.263157844543457,9.523809432983398,5.263157844543457,10,5.263157844543457,10,10.526315689086914,10,10,95.23809814453125,9.523809432983398,80,15.000000953674316,9.523809432983398,10,26.3157901763916,5.263157844543457,10,10,10,10,21.052631378173828,10,10,66480525312,2147479552,37698723840,0
199,1717967614828,980682.2146148682,4700,1,0.30000000000000004,323728.31672668457,4700,1,0.30000000000000004,558148.0809936523,4700,1,0.30000000000000004,356495.3183746338,4700,1,0.30000000000000004,357252.3370819092,4700,1,0.30000000000000004,351064.76400756836,4700,1,0.30000000000000004,354958.8550262451,4700,1,0.30000000000000004,362011.3455963135,4700,1,0.30000000000000004,354408.4683532715,4700,1,0.30000000000000004,319363.73748779297,4700,1,0.30000000000000004,317491.3448486328,4700,1,0.30000000000000004,338412.3209075928,4700,1,0.30000000000000004,108859956.6634674,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5.263157844543457,9.523809432983398,5.263157844543457,10,5.263157844543457,10,10.526315689086914,10,10,95.23809814453125,9.523809432983398,80,15.000000953674316,9.523809432983398,10,26.3157901763916,5.263157844543457,10,10,10,10,21.052631378173828,10,10,66480525312,2147479552,37745074176,0
199,1717967615028,980683.5565338135,4700,1,0.3062499999999999,323728.75718688965,4700,1,0.3062499999999999,558148.2804412842,4700,1,0.3062499999999999,356495.4284515381,4700,1,0.3062499999999999,357252.53581237793,4700,1,0.3062499999999999,351065.2630004883,4700,1,0.3062499999999999,354958.9960784912,4700,1,0.3062499999999999,362012.3562011719,4700,1,0.3062499999999999,354408.6040496826,4700,1,0.3062499999999999,319363.76066589355,4700,1,0.3062499999999999,317491.8458709717,4700,1,0.3062499999999999,338412.48513793945,4700,1,0.3062499999999999,108859968.5256195,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5.128205299377441,10,2.5,0,70.73170471191406,15.789472579956055,9.756096839904785,24.390243530273438,2.5,0,2.5,0,17.948719024658203,0,7.500000476837158,27.5,14.634145736694336,9.756096839904785,12.5,100,16.216215133666992,7.317072868347168,27.5,5,66480525312,2147479552,37794783232,0
199,1717967615228,980683.9103240967,4700,1,0.30000000000000004,323728.7695007324,4700,1,0.30000000000000004,558148.2871398926,4700,1,0.30000000000000004,356495.5314178467,4700,1,0.30000000000000004,357252.63708496094,4700,1,0.30000000000000004,351065.27641296387,4700,1,0.30000000000000004,354959.0061187744,4700,1,0.30000000000000004,362012.72050476074,4700,1,0.30000000000000004,354409.2886657715,4700,1,0.30000000000000004,319363.77293395996,4700,1,0.30000000000000004,317491.8557128906,4700,1,0.30000000000000004,338412.5632171631,4700,1,0.30000000000000004,108859977.11193848,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,26.3157901763916,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,71.42857360839844,0,0,0,66480525312,2147479552,37799235584,0
199,1717967615428,980683.9166717529,4700,1,0.30000000000000004,323728.77571105957,4700,1,0.30000000000000004,558148.2937011719,4700,1,0.30000000000000004,356495.7618560791,4700,1,0.30000000000000004,357252.6438140869,4700,1,0.30000000000000004,351065.28257751465,4700,1,0.30000000000000004,354959.01347351074,4700,1,0.30000000000000004,362012.7297515869,4700,1,0.30000000000000004,354410.2250061035,4700,1,0.30000000000000004,319363.77925109863,4700,1,0.30000000000000004,317491.86195373535,4700,1,0.30000000000000004,338412.56954956055,4700,1,0.30000000000000004,108859985.33377075,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,26.3157901763916,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,71.42857360839844,0,0,0,66480525312,2147479552,37799235584,0
199,1717967615628,980683.9230957031,4700,1,0.30000000000000004,323728.78216552734,4700,1,0.30000000000000004,558148.3002166748,4700,1,0.30000000000000004,356495.9875640869,4700,1,0.30000000000000004,357252.6505126953,4700,1,0.30000000000000004,351065.2888031006,4700,1,0.30000000000000004,354959.0200805664,4700,1,0.30000000000000004,362012.7360839844,4700,1,0.30000000000000004,354411.15618896484,4700,1,0.30000000000000004,319363.7859954834,4700,1,0.30000000000000004,317491.86866760254,4700,1,0.30000000000000004,338412.57696533203,4700,1,0.30000000000000004,108859993.45544434,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37799657472,0
199,1717967615828,980683.9293670654,4700,1,0.30000000000000004,323728.78886413574,4700,1,0.30000000000000004,558148.3067474365,4700,1,0.30000000000000004,356496.2200012207,4700,1,0.30000000000000004,357252.65713500977,4700,1,0.30000000000000004,351065.29510498047,4700,1,0.30000000000000004,354959.02645874023,4700,1,0.30000000000000004,362012.742477417,4700,1,0.30000000000000004,354412.09173583984,4700,1,0.30000000000000004,319363.792678833,4700,1,0.30000000000000004,317491.87690734863,4700,1,0.30000000000000004,338412.5832519531,4700,1,0.30000000000000004,108860001.57609558,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37799657472,0
199,1717967616028,980683.9355926514,4700,1,0.30000000000000004,323728.79721069336,4700,1,0.30000000000000004,558148.3137054443,4700,1,0.30000000000000004,356496.44454956055,4700,1,0.30000000000000004,357252.66397094727,4700,1,0.30000000000000004,351065.3014831543,4700,1,0.30000000000000004,354959.0326080322,4700,1,0.30000000000000004,362012.748626709,4700,1,0.30000000000000004,354413.0265350342,4700,1,0.30000000000000004,319363.7992095947,4700,1,0.30000000000000004,317491.88542175293,4700,1,0.30000000000000004,338412.5893859863,4700,1,0.30000000000000004,108860009.82530212,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37800173568,0
199,1717967616228,980683.942276001,4700,1,0.30000000000000004,323728.8036956787,4700,1,0.30000000000000004,558148.3215332031,4700,1,0.30000000000000004,356496.6726074219,4700,1,0.30000000000000004,357252.67416381836,4700,1,0.30000000000000004,351065.3097076416,4700,1,0.30000000000000004,354959.03886413574,4700,1,0.30000000000000004,362012.7548522949,4700,1,0.30000000000000004,354413.9567871094,4700,1,0.30000000000000004,319363.80572509766,4700,1,0.30000000000000004,317491.89178466797,4700,1,0.30000000000000004,338412.59579467773,4700,1,0.30000000000000004,108860017.88015747,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37800173568,0
199,1717967616428,980683.9485626221,4700,1,0.30000000000000004,323728.81019592285,4700,1,0.30000000000000004,558148.3280944824,4700,1,0.30000000000000004,356496.9038391113,4700,1,0.30000000000000004,357252.6806335449,4700,1,0.30000000000000004,351065.3158569336,4700,1,0.30000000000000004,354959.04501342773,4700,1,0.30000000000000004,362012.7611541748,4700,1,0.30000000000000004,354414.8901824951,4700,1,0.30000000000000004,319363.8120422363,4700,1,0.30000000000000004,317491.8983001709,4700,1,0.30000000000000004,338412.6019897461,4700,1,0.30000000000000004,108860026.07167053,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37800173568,0
199,1717967616628,980683.9547424316,4700,1,0.30000000000000004,323728.81829833984,4700,1,0.30000000000000004,558148.3345947266,4700,1,0.30000000000000004,356497.1250152588,4700,1,0.30000000000000004,357252.6872253418,4700,1,0.30000000000000004,351065.3221130371,4700,1,0.30000000000000004,354959.05125427246,4700,1,0.30000000000000004,362012.7673187256,4700,1,0.30000000000000004,354415.82458496094,4700,1,0.30000000000000004,319363.8187866211,4700,1,0.30000000000000004,317491.90504455566,4700,1,0.30000000000000004,338412.6081542969,4700,1,0.30000000000000004,108860034.2494812,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37800689664,0
199,1717967616828,980683.9612731934,4700,1,0.30000000000000004,323728.82498168945,4700,1,0.30000000000000004,558148.3420410156,4700,1,0.30000000000000004,356497.31004333496,4700,1,0.30000000000000004,357253.2742919922,4700,1,0.30000000000000004,351065.32984924316,4700,1,0.30000000000000004,354959.0728607178,4700,1,0.30000000000000004,362012.77362060547,4700,1,0.30000000000000004,354416.215133667,4700,1,0.30000000000000004,319363.8253173828,4700,1,0.30000000000000004,317491.91383361816,4700,1,0.30000000000000004,338412.61529541016,4700,1,0.30000000000000004,108860042.22505188,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37795745792,0
199,1717967617029,980683.9676818848,4700,1,0.30000000000000004,323728.83770751953,4700,1,0.30000000000000004,558148.3485717773,4700,1,0.30000000000000004,356497.5359649658,4700,1,0.30000000000000004,357254.25804138184,4700,1,0.30000000000000004,351065.3361968994,4700,1,0.30000000000000004,354959.0790710449,4700,1,0.30000000000000004,362012.7798461914,4700,1,0.30000000000000004,354416.22131347656,4700,1,0.30000000000000004,319363.8317871094,4700,1,0.30000000000000004,317491.9308166504,4700,1,0.30000000000000004,338412.6219329834,4700,1,0.30000000000000004,108860050.45671082,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795745792,0
199,1717967617229,980683.9800567627,4700,1,0.30000000000000004,323728.84829711914,4700,1,0.30000000000000004,558148.3587036133,4700,1,0.30000000000000004,356497.7554626465,4700,1,0.30000000000000004,357255.2378387451,4700,1,0.30000000000000004,351065.34649658203,4700,1,0.30000000000000004,354959.0885772705,4700,1,0.30000000000000004,362012.7862701416,4700,1,0.30000000000000004,354416.2274169922,4700,1,0.30000000000000004,319363.8403778076,4700,1,0.30000000000000004,317491.9372253418,4700,1,0.30000000000000004,338412.6293487549,4700,1,0.30000000000000004,108860058.56269836,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795745792,0
199,1717967617429,980683.9959106445,4700,1,0.30000000000000004,323728.85554504395,4700,1,0.30000000000000004,558148.3763275146,4700,1,0.30000000000000004,356497.9791107178,4700,1,0.30000000000000004,357256.2229156494,4700,1,0.30000000000000004,351065.3528289795,4700,1,0.30000000000000004,354959.09577941895,4700,1,0.30000000000000004,362012.79328918457,4700,1,0.30000000000000004,354416.234085083,4700,1,0.30000000000000004,319363.8517303467,4700,1,0.30000000000000004,317491.94386291504,4700,1,0.30000000000000004,338412.64572143555,4700,1,0.30000000000000004,108860066.71740723,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796364288,0
199,1717967617629,980684.3649291992,4700,1,0.30000000000000004,323729.0205078125,4700,1,0.30000000000000004,558148.4549407959,4700,1,0.30000000000000004,356498.2247619629,4700,1,0.30000000000000004,357257.21865844727,4700,1,0.30000000000000004,351065.4052734375,4700,1,0.30000000000000004,354959.4148712158,4700,1,0.30000000000000004,362012.80964660645,4700,1,0.30000000000000004,354416.3751678467,4700,1,0.30000000000000004,319363.91679382324,4700,1,0.30000000000000004,317491.9865722656,4700,1,0.30000000000000004,338412.669342041,4700,1,0.30000000000000004,108860075.69882202,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,5,0,0,35,0,0,0,15.789472579956055,0,0,5,100,5,0,5,0,0,5,0,5.263157844543457,0,0,0,66480525312,2147479552,37372510208,0
199,1717967617829,980684.4193572998,4700,1,0.30000000000000004,323729.1194152832,4700,1,0.30000000000000004,558148.5370178223,4700,1,0.30000000000000004,356498.3007507324,4700,1,0.30000000000000004,357258.22189331055,4700,1,0.30000000000000004,351065.56298828125,4700,1,0.30000000000000004,354959.53050231934,4700,1,0.30000000000000004,362012.84088134766,4700,1,0.30000000000000004,354416.4683227539,4700,1,0.30000000000000004,319363.97833251953,4700,1,0.30000000000000004,317492.05668640137,4700,1,0.30000000000000004,338412.7827758789,4700,1,0.30000000000000004,108860084.38394165,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,5,5,0,5,0,0,0,0,5,4.761904716491699,100,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,9.523809432983398,66480525312,2147479552,37370957824,0
199,1717967618029,980684.564956665,4700,1,0.30000000000000004,323729.52029418945,4700,1,0.30000000000000004,558148.7275085449,4700,1,0.30000000000000004,356498.6739501953,4700,1,0.30000000000000004,357259.21307373047,4700,1,0.30000000000000004,351065.7232208252,4700,1,0.30000000000000004,354959.67462158203,4700,1,0.30000000000000004,362012.99995422363,4700,1,0.30000000000000004,354416.67057800293,4700,1,0.30000000000000004,319364.32081604004,4700,1,0.30000000000000004,317492.2054748535,4700,1,0.30000000000000004,338412.90422058105,4700,1,0.30000000000000004,108860094.56716919,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,9.523809432983398,22.22222328186035,36.842105865478516,5,5,5,57.894737243652344,5,5,5.263157844543457,5,5,42.105262756347656,5,5,5,5,5.263157844543457,5,10.526315689086914,10.526315689086914,35,0,5,66480525312,2147479552,37196562432,0
