Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965598179,977904.1746673584,4700,1,0.30000000000000004,322182.0111541748,4700,1,0.30000000000000004,556296.154296875,4700,1,0.30000000000000004,354807.52853393555,4700,1,0.30000000000000004,355663.4964904785,4700,1,0.30000000000000004,349503.2517852783,4700,1,0.30000000000000004,352811.73233032227,4700,1,0.30000000000000004,359877.4811553955,4700,1,0.30000000000000004,352525.5376586914,4700,1,0.30000000000000004,318050.56942749023,4700,1,0.30000000000000004,316257.25511169434,4700,1,0.30000000000000004,336852.0132598877,4700,1,0.30000000000000004,108772923.8493805,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,20,70,0,0,89.47368621826172,0,4.761904716491699,0,0,0,80,0,0,0,0,0,20,66480525312,2147479552,37437120512,0
199,1717965598379,977904.4098052979,4700,1,0.30000000000000004,322182.0443267822,4700,1,0.30000000000000004,556296.2104949951,4700,1,0.30000000000000004,354807.55250549316,4700,1,0.30000000000000004,355663.5394744873,4700,1,0.30000000000000004,349504.2392578125,4700,1,0.30000000000000004,352811.7830352783,4700,1,0.30000000000000004,359877.5470123291,4700,1,0.30000000000000004,352525.5640563965,4700,1,0.30000000000000004,318051.8472595215,4700,1,0.30000000000000004,316257.3073425293,4700,1,0.30000000000000004,336852.0473022461,4700,1,0.30000000000000004,108772933.0917511,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37453987840,0
199,1717965598579,977904.6292724609,4700,1,0.30000000000000004,322182.0509185791,4700,1,0.30000000000000004,556296.2177276611,4700,1,0.30000000000000004,354807.5590362549,4700,1,0.30000000000000004,355663.5457763672,4700,1,0.30000000000000004,349505.2245025635,4700,1,0.30000000000000004,352811.8042297363,4700,1,0.30000000000000004,359877.57431030273,4700,1,0.30000000000000004,352525.60441589355,4700,1,0.30000000000000004,318052.7097167969,4700,1,0.30000000000000004,316257.3145904541,4700,1,0.30000000000000004,336852.13914489746,4700,1,0.30000000000000004,108772941.88627625,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,55,0,0,0,57.142860412597656,0,0,10,0,0,45,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37459152896,0
199,1717965598779,977904.8504943848,4700,1,0.30000000000000004,322182.061126709,4700,1,0.30000000000000004,556296.230392456,4700,1,0.30000000000000004,354807.56579589844,4700,1,0.30000000000000004,355663.55335998535,4700,1,0.30000000000000004,349505.7052307129,4700,1,0.30000000000000004,352811.8119506836,4700,1,0.30000000000000004,359878.83866882324,4700,1,0.30000000000000004,352526.1049194336,4700,1,0.30000000000000004,318052.719619751,4700,1,0.30000000000000004,316257.3215484619,4700,1,0.30000000000000004,336852.15298461914,4700,1,0.30000000000000004,108772950.8545227,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47.619049072265625,0,0,55,0,0,0,66480525312,2147479552,37486346240,0
199,1717965598979,977905.4320678711,4700,1,0.3062499999999999,322182.1357116699,4700,1,0.3062499999999999,556296.5233001709,4700,1,0.3062499999999999,354807.6338195801,4700,1,0.3062499999999999,355663.6183013916,4700,1,0.3062499999999999,349505.7759857178,4700,1,0.3062499999999999,352811.88386535645,4700,1,0.3062499999999999,359879.2674560547,4700,1,0.3062499999999999,352526.45875549316,4700,1,0.3062499999999999,318052.7788848877,4700,1,0.3062499999999999,316257.37731933594,4700,1,0.3062499999999999,336852.8171081543,4700,1,0.3062499999999999,108772959.91546631,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,25,27.77777862548828,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,70,4.761904716491699,0,0,5,5,33.333335876464844,4.761904716491699,5,0,66480525312,2147479552,37501468672,0
199,1717965599179,977905.7005462646,4700,1,0.30000000000000004,322182.2718811035,4700,1,0.30000000000000004,556297.1417694092,4700,1,0.30000000000000004,354807.7653808594,4700,1,0.30000000000000004,355663.7223510742,4700,1,0.30000000000000004,349505.89668273926,4700,1,0.30000000000000004,352811.9945526123,4700,1,0.30000000000000004,359879.3812713623,4700,1,0.30000000000000004,352526.67654418945,4700,1,0.30000000000000004,318052.8929748535,4700,1,0.30000000000000004,316257.4849700928,4700,1,0.30000000000000004,336853.7530670166,4700,1,0.30000000000000004,108772969.24739075,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,9.523809432983398,47.36842346191406,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37515640832,0
199,1717965599379,977906.0763549805,4700,1,0.3062499999999999,322182.37774658203,4700,1,0.3062499999999999,556298.2635192871,4700,1,0.3062499999999999,354808.28004455566,4700,1,0.3062499999999999,355663.9711608887,4700,1,0.3062499999999999,349506.10176086426,4700,1,0.3062499999999999,352812.14739990234,4700,1,0.3062499999999999,359879.6452026367,4700,1,0.3062499999999999,352526.95890808105,4700,1,0.3062499999999999,318053.089263916,4700,1,0.3062499999999999,316257.8844909668,4700,1,0.3062499999999999,336854.6848144531,4700,1,0.3062499999999999,108772980.17686462,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,15.789472579956055,4.761904716491699,80,0,5.263157844543457,5,5,0,5.263157844543457,13.636363983154297,0,0,5,100,0,10,5,0,0,5,9.523809432983398,15.789472579956055,0,66480525312,2147479552,37567553536,0
199,1717965599579,977906.3175506592,4700,1,0.30000000000000004,322182.38734436035,4700,1,0.30000000000000004,556299.6058807373,4700,1,0.30000000000000004,354808.50134277344,4700,1,0.30000000000000004,355664.17655944824,4700,1,0.30000000000000004,349506.25079345703,4700,1,0.30000000000000004,352812.30435180664,4700,1,0.30000000000000004,359879.8139190674,4700,1,0.30000000000000004,352527.0885772705,4700,1,0.30000000000000004,318053.2899017334,4700,1,0.30000000000000004,316258.09761047363,4700,1,0.30000000000000004,336855.6190032959,4700,1,0.30000000000000004,108772990.43540955,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,5.263157844543457,0,94.73684692382813,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,5.263157844543457,4.761904716491699,5,0,5,0,0,0,66480525312,2147479552,37614882816,0
199,1717965599779,977907.2275390625,4700,1,0.30000000000000004,322182.6016693115,4700,1,0.30000000000000004,556299.9052276611,4700,1,0.30000000000000004,354808.5128173828,4700,1,0.30000000000000004,355664.4372253418,4700,1,0.30000000000000004,349506.25718688965,4700,1,0.30000000000000004,352812.3137664795,4700,1,0.30000000000000004,359879.9971008301,4700,1,0.30000000000000004,352527.3738861084,4700,1,0.30000000000000004,318053.2969818115,4700,1,0.30000000000000004,316258.10859680176,4700,1,0.30000000000000004,336856.5598449707,4700,1,0.30000000000000004,108772999.98054504,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,40,0,15.000000953674316,10.526315689086914,30.000001907348633,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37638516736,0
199,1717965599979,977907.5859985352,4700,1,0.30000000000000004,322182.63035583496,4700,1,0.30000000000000004,556300.115234375,4700,1,0.30000000000000004,354809.38671875,4700,1,0.30000000000000004,355664.7127532959,4700,1,0.30000000000000004,349506.30491638184,4700,1,0.30000000000000004,352812.4267425537,4700,1,0.30000000000000004,359880.2653656006,4700,1,0.30000000000000004,352527.7003631592,4700,1,0.30000000000000004,318053.3181915283,4700,1,0.30000000000000004,316258.13945007324,4700,1,0.30000000000000004,336857.50216674805,4700,1,0.30000000000000004,108773009.88412476,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,10.526315689086914,4.761904716491699,0,0,19.047618865966797,65,0,0,10,0,0,0,4.761904716491699,0,100,5,0,5,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37625446400,0
199,1717965600179,977907.6015625,4700,1,0.30000000000000004,322182.6383972168,4700,1,0.30000000000000004,556300.2761077881,4700,1,0.30000000000000004,354809.72662353516,4700,1,0.30000000000000004,355664.780670166,4700,1,0.30000000000000004,349506.54414367676,4700,1,0.30000000000000004,352813.63499450684,4700,1,0.30000000000000004,359880.517868042,4700,1,0.30000000000000004,352527.71618652344,4700,1,0.30000000000000004,318053.3246307373,4700,1,0.30000000000000004,316258.15043640137,4700,1,0.30000000000000004,336858.4364013672,4700,1,0.30000000000000004,108773019.47293091,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,90,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37640060928,0
199,1717965600379,977907.6364746094,4700,1,0.30000000000000004,322182.6471557617,4700,1,0.30000000000000004,556300.443145752,4700,1,0.30000000000000004,354809.9438781738,4700,1,0.30000000000000004,355665.02043151855,4700,1,0.30000000000000004,349506.80505371094,4700,1,0.30000000000000004,352814.94187927246,4700,1,0.30000000000000004,359880.7355957031,4700,1,0.30000000000000004,352527.73526000977,4700,1,0.30000000000000004,318053.33152770996,4700,1,0.30000000000000004,316258.16790771484,4700,1,0.30000000000000004,336859.37384033203,4700,1,0.30000000000000004,108773029.3768158,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,5,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37649788928,0
199,1717965600579,977907.6512298584,4700,1,0.3062499999999999,322182.65478515625,4700,1,0.3062499999999999,556300.6303405762,4700,1,0.3062499999999999,354810.31867980957,4700,1,0.3062499999999999,355665.3080444336,4700,1,0.3062499999999999,349506.81326293945,4700,1,0.3062499999999999,352816.2133331299,4700,1,0.3062499999999999,359880.9774169922,4700,1,0.3062499999999999,352527.7590789795,4700,1,0.3062499999999999,318053.33908081055,4700,1,0.3062499999999999,316258.1774902344,4700,1,0.3062499999999999,336860.3123779297,4700,1,0.3062499999999999,108773039.30848694,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37679734784,0
199,1717965600779,977907.6874084473,4700,1,0.30000000000000004,322182.6940765381,4700,1,0.30000000000000004,556300.7919464111,4700,1,0.30000000000000004,354810.52311706543,4700,1,0.30000000000000004,355665.60429382324,4700,1,0.30000000000000004,349506.9910583496,4700,1,0.30000000000000004,352817.4904022217,4700,1,0.30000000000000004,359881.19163513184,4700,1,0.30000000000000004,352527.7760620117,4700,1,0.30000000000000004,318053.34646606445,4700,1,0.30000000000000004,316258.18672180176,4700,1,0.30000000000000004,336861.248626709,4700,1,0.30000000000000004,108773049.07292175,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37709492224,0
199,1717965600979,977907.7074127197,4700,1,0.30000000000000004,322182.70028686523,4700,1,0.30000000000000004,556300.9748077393,4700,1,0.30000000000000004,354810.90325927734,4700,1,0.30000000000000004,355665.9088897705,4700,1,0.30000000000000004,349507.0008392334,4700,1,0.30000000000000004,352818.77224731445,4700,1,0.30000000000000004,359881.4350280762,4700,1,0.30000000000000004,352527.8008880615,4700,1,0.30000000000000004,318053.35386657715,4700,1,0.30000000000000004,316258.19622802734,4700,1,0.30000000000000004,336862.185256958,4700,1,0.30000000000000004,108773058.89994812,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,5,5,0,95.23809814453125,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37740843008,0
199,1717965601179,977907.8132324219,4700,1,0.30000000000000004,322182.7077331543,4700,1,0.30000000000000004,556301.1025543213,4700,1,0.30000000000000004,354811.0965118408,4700,1,0.30000000000000004,355666.2396850586,4700,1,0.30000000000000004,349507.15325927734,4700,1,0.30000000000000004,352820.0944366455,4700,1,0.30000000000000004,359881.60258483887,4700,1,0.30000000000000004,352527.83110046387,4700,1,0.30000000000000004,318053.3614654541,4700,1,0.30000000000000004,316258.21395874023,4700,1,0.30000000000000004,336863.1223297119,4700,1,0.30000000000000004,108773068.7169342,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,5,84.21052551269531,0,0,0,0,0,100,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37774741504,0
199,1717965601380,977907.9581451416,4700,1,0.30000000000000004,322182.7410888672,4700,1,0.30000000000000004,556301.4997711182,4700,1,0.30000000000000004,354811.29847717285,4700,1,0.30000000000000004,355666.40393066406,4700,1,0.30000000000000004,349507.18869018555,4700,1,0.30000000000000004,352820.741104126,4700,1,0.30000000000000004,359881.7342224121,4700,1,0.30000000000000004,352527.86361694336,4700,1,0.30000000000000004,318053.4595184326,4700,1,0.30000000000000004,316258.23371887207,4700,1,0.30000000000000004,336864.15142822266,4700,1,0.30000000000000004,108773077.9624176,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,35,0,5,5,0,5,0,0,9.523809432983398,0,5,100,5,0,0,47.36842346191406,4.761904716491699,5,5,0,20,66480525312,2147479552,37801320448,0
