Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973959812,989451.2182312012,4700,1,0.31874999999999987,329145.4010620117,4700,1,0.31874999999999987,562921.5218505859,4700,1,0.31874999999999987,361104.9245147705,4700,1,0.31874999999999987,362163.131942749,4700,1,0.31874999999999987,356026.58152770996,4700,1,0.31874999999999987,361232.5825500488,4700,1,0.31874999999999987,367873.0484313965,4700,1,0.31874999999999987,361591.6950378418,4700,1,0.31874999999999987,323913.2868347168,4700,1,0.31874999999999987,321866.68168640137,4700,1,0.31874999999999987,342766.3074951172,4700,1,0.31874999999999987,109133225.65287781,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,12.5,0,2.4390242099761963,0,0,0,2.4390242099761963,100,74.35897827148438,18.421052932739258,0,0,2.5,10.256410598754883,0,0,0,0,0,5,2.5,2.4390242099761963,66480525312,2147479552,37772988416,0
199,1717973960012,989451.3353729248,4700,1,0.3062499999999999,329145.62797546387,4700,1,0.3062499999999999,562921.7599639893,4700,1,0.3062499999999999,361105.6594238281,4700,1,0.3062499999999999,362163.2589569092,4700,1,0.3062499999999999,356026.72396850586,4700,1,0.3062499999999999,361232.8705749512,4700,1,0.3062499999999999,367874.05964660645,4700,1,0.3062499999999999,361592.8788909912,4700,1,0.3062499999999999,323913.5274810791,4700,1,0.3062499999999999,321866.78324890137,4700,1,0.3062499999999999,342766.5940246582,4700,1,0.3062499999999999,109133236.88121033,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,12.5,0,2.4390242099761963,0,0,0,2.4390242099761963,100,74.35897827148438,18.421052932739258,0,0,2.5,10.256410598754883,0,0,0,0,0,5,2.5,2.4390242099761963,66480525312,2147479552,37824376832,0
199,1717973960212,989451.7118835449,4700,1,0.30000000000000004,329145.9483795166,4700,1,0.30000000000000004,562922.0063781738,4700,1,0.30000000000000004,361105.9499511719,4700,1,0.30000000000000004,362163.6054992676,4700,1,0.30000000000000004,356027.12086486816,4700,1,0.30000000000000004,361233.17070007324,4700,1,0.30000000000000004,367875.122756958,4700,1,0.30000000000000004,361593.64639282227,4700,1,0.30000000000000004,323914.1905670166,4700,1,0.30000000000000004,321867.16796875,4700,1,0.30000000000000004,342767.18132019043,4700,1,0.30000000000000004,109133248.85942078,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,16.666667938232422,35,17.948719024658203,12.820513725280762,10,7.500000476837158,13.1578950881958,12.5,15.384615898132324,73.17073059082031,70.73170471191406,9.756096839904785,5.128205299377441,7.692307949066162,5.128205299377441,12.5,5.128205299377441,15.000000953674316,5.128205299377441,35,5.128205299377441,28.205129623413086,19.51219367980957,30.76923179626465,66480525312,2147479552,37877202944,0
199,1717973960412,989451.9288024902,4700,1,0.30000000000000004,329145.9545288086,4700,1,0.30000000000000004,562922.0130004883,4700,1,0.30000000000000004,361105.9570007324,4700,1,0.30000000000000004,362163.61212158203,4700,1,0.30000000000000004,356027.1275482178,4700,1,0.30000000000000004,361233.17738342285,4700,1,0.30000000000000004,367876.11988830566,4700,1,0.30000000000000004,361593.6524963379,4700,1,0.30000000000000004,323914.1967315674,4700,1,0.30000000000000004,321867.1824798584,4700,1,0.30000000000000004,342767.1876678467,4700,1,0.30000000000000004,109133256.61853027,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37877018624,0
199,1717973960612,989452.1463775635,4700,1,0.30000000000000004,329145.96070861816,4700,1,0.30000000000000004,562922.0198669434,4700,1,0.30000000000000004,361105.9640350342,4700,1,0.30000000000000004,362163.6192474365,4700,1,0.30000000000000004,356027.13510131836,4700,1,0.30000000000000004,361233.18395996094,4700,1,0.30000000000000004,367877.1186218262,4700,1,0.30000000000000004,361593.6587524414,4700,1,0.30000000000000004,323914.2030181885,4700,1,0.30000000000000004,321867.2006072998,4700,1,0.30000000000000004,342767.1940612793,4700,1,0.30000000000000004,109133264.36491394,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37877018624,0
199,1717973960812,989452.3603973389,4700,1,0.30000000000000004,329145.96684265137,4700,1,0.30000000000000004,562922.0266113281,4700,1,0.30000000000000004,361105.97079467773,4700,1,0.30000000000000004,362163.6258087158,4700,1,0.30000000000000004,356027.1413116455,4700,1,0.30000000000000004,361233.19119262695,4700,1,0.30000000000000004,367878.11486816406,4700,1,0.30000000000000004,361593.66680908203,4700,1,0.30000000000000004,323914.2091522217,4700,1,0.30000000000000004,321867.2209472656,4700,1,0.30000000000000004,342767.2003479004,4700,1,0.30000000000000004,109133272.2719574,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37877190656,0
199,1717973961012,989452.536819458,4700,1,0.30000000000000004,329145.9750061035,4700,1,0.30000000000000004,562922.0333099365,4700,1,0.30000000000000004,361105.9777832031,4700,1,0.30000000000000004,362163.6325378418,4700,1,0.30000000000000004,356027.1509552002,4700,1,0.30000000000000004,361233.1975250244,4700,1,0.30000000000000004,367879.1058959961,4700,1,0.30000000000000004,361593.6731414795,4700,1,0.30000000000000004,323914.2172241211,4700,1,0.30000000000000004,321867.2341003418,4700,1,0.30000000000000004,342767.20793151855,4700,1,0.30000000000000004,109133280.18537903,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37877190656,0
199,1717973961212,989452.7510986328,4700,1,0.30000000000000004,329145.98123168945,4700,1,0.30000000000000004,562922.040222168,4700,1,0.30000000000000004,361105.9848022461,4700,1,0.30000000000000004,362163.63972473145,4700,1,0.30000000000000004,356027.1580963135,4700,1,0.30000000000000004,361233.2038269043,4700,1,0.30000000000000004,367880.1018371582,4700,1,0.30000000000000004,361593.6799621582,4700,1,0.30000000000000004,323914.22367858887,4700,1,0.30000000000000004,321867.25129699707,4700,1,0.30000000000000004,342767.21409606934,4700,1,0.30000000000000004,109133288.01945496,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,85,0,0,0,0,66480525312,2147479552,37877448704,0
199,1717973961412,989452.9636535645,4700,1,0.30000000000000004,329145.98748779297,4700,1,0.30000000000000004,562922.046951294,4700,1,0.30000000000000004,361105.99154663086,4700,1,0.30000000000000004,362163.6463470459,4700,1,0.30000000000000004,356027.1643066406,4700,1,0.30000000000000004,361233.2110900879,4700,1,0.30000000000000004,367881.0940093994,4700,1,0.30000000000000004,361593.68617248535,4700,1,0.30000000000000004,323914.2298736572,4700,1,0.30000000000000004,321867.27128601074,4700,1,0.30000000000000004,342767.22023010254,4700,1,0.30000000000000004,109133295.9180603,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877448704,0
199,1717973961612,989453.1769714355,4700,1,0.30000000000000004,329145.9935913086,4700,1,0.30000000000000004,562922.0536346436,4700,1,0.30000000000000004,361105.99812316895,4700,1,0.30000000000000004,362163.65309143066,4700,1,0.30000000000000004,356027.17054748535,4700,1,0.30000000000000004,361233.21757507324,4700,1,0.30000000000000004,367882.0908203125,4700,1,0.30000000000000004,361593.69230651855,4700,1,0.30000000000000004,323914.23600769043,4700,1,0.30000000000000004,321867.28398132324,4700,1,0.30000000000000004,342767.22633361816,4700,1,0.30000000000000004,109133303.75140381,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877448704,0
199,1717973961812,989453.3904876709,4700,1,0.30000000000000004,329145.9997253418,4700,1,0.30000000000000004,562922.0604553223,4700,1,0.30000000000000004,361106.0050201416,4700,1,0.30000000000000004,362163.65995788574,4700,1,0.30000000000000004,356027.177734375,4700,1,0.30000000000000004,361233.224029541,4700,1,0.30000000000000004,367883.0870361328,4700,1,0.30000000000000004,361593.70042419434,4700,1,0.30000000000000004,323914.24214172363,4700,1,0.30000000000000004,321867.3067932129,4700,1,0.30000000000000004,342767.23246765137,4700,1,0.30000000000000004,109133311.59968567,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877702656,0
199,1717973962012,989453.5988006592,4700,1,0.30000000000000004,329146.0059661865,4700,1,0.30000000000000004,562922.0671386719,4700,1,0.30000000000000004,361106.0117492676,4700,1,0.30000000000000004,362163.6665344238,4700,1,0.30000000000000004,356027.1840057373,4700,1,0.30000000000000004,361233.2303161621,4700,1,0.30000000000000004,367884.0767364502,4700,1,0.30000000000000004,361593.70652770996,4700,1,0.30000000000000004,323914.2483062744,4700,1,0.30000000000000004,321867.3211212158,4700,1,0.30000000000000004,342767.239654541,4700,1,0.30000000000000004,109133319.4767456,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877702656,0
199,1717973962212,989453.8173217773,4700,1,0.30000000000000004,329146.0129852295,4700,1,0.30000000000000004,562922.0760650635,4700,1,0.30000000000000004,361106.0209655762,4700,1,0.30000000000000004,362163.67308044434,4700,1,0.30000000000000004,356027.1929016113,4700,1,0.30000000000000004,361233.2368774414,4700,1,0.30000000000000004,367885.07208251953,4700,1,0.30000000000000004,361593.71450805664,4700,1,0.30000000000000004,323914.25479125977,4700,1,0.30000000000000004,321867.3472290039,4700,1,0.30000000000000004,342767.2462310791,4700,1,0.30000000000000004,109133327.27604675,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878206464,0
199,1717973962412,989454.030090332,4700,1,0.30000000000000004,329146.01921081543,4700,1,0.30000000000000004,562922.082611084,4700,1,0.30000000000000004,361106.0276184082,4700,1,0.30000000000000004,362163.6820373535,4700,1,0.30000000000000004,356027.2004699707,4700,1,0.30000000000000004,361233.243270874,4700,1,0.30000000000000004,367886.0676574707,4700,1,0.30000000000000004,361593.721282959,4700,1,0.30000000000000004,323914.26095581055,4700,1,0.30000000000000004,321867.3679199219,4700,1,0.30000000000000004,342767.2523956299,4700,1,0.30000000000000004,109133335.13230896,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878206464,0
199,1717973962612,989454.2479248047,4700,1,0.30000000000000004,329146.0480957031,4700,1,0.30000000000000004,562922.1887359619,4700,1,0.30000000000000004,361106.0796966553,4700,1,0.30000000000000004,362163.72564697266,4700,1,0.30000000000000004,356027.22901916504,4700,1,0.30000000000000004,361233.35147094727,4700,1,0.30000000000000004,367887.03816223145,4700,1,0.30000000000000004,361593.7434234619,4700,1,0.30000000000000004,323914.2785949707,4700,1,0.30000000000000004,321867.71559143066,4700,1,0.30000000000000004,342767.36611938477,4700,1,0.30000000000000004,109133343.4511261,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35,0,66480525312,2147479552,37750169600,0
199,1717973962812,989454.4962158203,4700,1,0.30000000000000004,329146.1075592041,4700,1,0.30000000000000004,562922.249130249,4700,1,0.30000000000000004,361106.1801147461,4700,1,0.30000000000000004,362163.9864501953,4700,1,0.30000000000000004,356027.3505554199,4700,1,0.30000000000000004,361233.4256744385,4700,1,0.30000000000000004,367887.1252746582,4700,1,0.30000000000000004,361594.6782836914,4700,1,0.30000000000000004,323914.34645080566,4700,1,0.30000000000000004,321867.7420654297,4700,1,0.30000000000000004,342767.3963775635,4700,1,0.30000000000000004,109133351.42857361,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37433274368,0
199,1717973963012,989454.6751556396,4700,1,0.30000000000000004,329146.2098388672,4700,1,0.3062499999999999,562922.2979278564,4700,1,0.3062499999999999,361106.47412109375,4700,1,0.30000000000000004,362164.1076812744,4700,1,0.30000000000000004,356027.6289215088,4700,1,0.3062499999999999,361233.72677612305,4700,1,0.3062499999999999,367887.189453125,4700,1,0.3062499999999999,361595.65002441406,4700,1,0.3062499999999999,323914.3948059082,4700,1,0.3062499999999999,321867.79722595215,4700,1,0.3062499999999999,342767.43048095703,4700,1,0.3062499999999999,109133360.48742676,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5.263157844543457,25,0,15.789472579956055,31.57894515991211,4.761904716491699,100,0,0,0,0,9.523809432983398,0,0,0,0,10,0,0,0,66480525312,2147479552,37294620672,0
