Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966533007,979181.2861633301,4700,1,0.30000000000000004,323122.467086792,4700,1,0.30000000000000004,557198.4199676514,4700,1,0.30000000000000004,355764.1564941406,4700,1,0.30000000000000004,356300.8832397461,4700,1,0.30000000000000004,350129.2575073242,4700,1,0.30000000000000004,353538.1435546875,4700,1,0.30000000000000004,360977.89866638184,4700,1,0.30000000000000004,353425.3235015869,4700,1,0.30000000000000004,318596.12504577637,4700,1,0.30000000000000004,316767.6671295166,4700,1,0.30000000000000004,337668.92726135254,4700,1,0.30000000000000004,108813320.81715393,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,28.571430206298828,0,0,0,0,0,0,15.000000953674316,0,52.38095474243164,30.000001907348633,0,0,0,100,0,0,0,0,5,66480525312,2147479552,37433294848,0
199,1717966533207,979181.2928314209,4700,1,0.30000000000000004,323122.4738922119,4700,1,0.30000000000000004,557198.4266815186,4700,1,0.30000000000000004,355764.38163757324,4700,1,0.30000000000000004,356300.88955688477,4700,1,0.30000000000000004,350129.2791595459,4700,1,0.30000000000000004,353539.1410369873,4700,1,0.30000000000000004,360977.9050292969,4700,1,0.30000000000000004,353425.3303375244,4700,1,0.30000000000000004,318596.1337738037,4700,1,0.30000000000000004,316768.9263000488,4700,1,0.30000000000000004,337668.93353271484,4700,1,0.30000000000000004,108813329.84030151,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37440999424,0
199,1717966533407,979181.2998046875,4700,1,0.30000000000000004,323122.5064239502,4700,1,0.30000000000000004,557198.4516143799,4700,1,0.30000000000000004,355764.60736083984,4700,1,0.30000000000000004,356300.89598083496,4700,1,0.30000000000000004,350129.29696655273,4700,1,0.30000000000000004,353540.13276672363,4700,1,0.30000000000000004,360977.91203308105,4700,1,0.30000000000000004,353425.33947753906,4700,1,0.30000000000000004,318596.1400756836,4700,1,0.30000000000000004,316769.95880126953,4700,1,0.30000000000000004,337668.95991516113,4700,1,0.30000000000000004,108813338.71357727,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,4.761904716491699,0,100,0,0,0,40,0,66480525312,2147479552,37452996608,0
199,1717966533607,979181.3095855713,4700,1,0.30000000000000004,323122.521194458,4700,1,0.30000000000000004,557198.4605255127,4700,1,0.30000000000000004,355764.8358306885,4700,1,0.30000000000000004,356300.90843200684,4700,1,0.30000000000000004,350129.35162353516,4700,1,0.30000000000000004,353541.1297607422,4700,1,0.30000000000000004,360977.9193725586,4700,1,0.30000000000000004,353425.34747314453,4700,1,0.30000000000000004,318596.1548461914,4700,1,0.30000000000000004,316771.00608825684,4700,1,0.30000000000000004,337668.967376709,4700,1,0.30000000000000004,108813347.52079773,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,85.71428680419922,0,66480525312,2147479552,37479301120,0
199,1717966533808,979181.8746185303,4700,1,0.30000000000000004,323122.61839294434,4700,1,0.30000000000000004,557198.5733337402,4700,1,0.30000000000000004,355765.05491638184,4700,1,0.30000000000000004,356301.06576538086,4700,1,0.30000000000000004,350130.1014251709,4700,1,0.30000000000000004,353541.5683746338,4700,1,0.30000000000000004,360978.0490875244,4700,1,0.30000000000000004,353425.4645690918,4700,1,0.30000000000000004,318596.31632995605,4700,1,0.30000000000000004,316771.3798828125,4700,1,0.30000000000000004,337669.07124328613,4700,1,0.30000000000000004,108813357.07394409,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,0,0,35,5,0,0,0,0,9.523809432983398,0,0,0,0,0,5,68.42105102539063,31.57894515991211,0,0,5,25,0,66480525312,2147479552,37488107520,0
199,1717966534008,979182.3986053467,4700,1,0.30000000000000004,323122.67921447754,4700,1,0.30000000000000004,557198.6336975098,4700,1,0.30000000000000004,355765.1418762207,4700,1,0.30000000000000004,356301.16273498535,4700,1,0.30000000000000004,350131.0894165039,4700,1,0.30000000000000004,353541.7192840576,4700,1,0.30000000000000004,360978.2319946289,4700,1,0.30000000000000004,353425.53413391113,4700,1,0.30000000000000004,318596.4452056885,4700,1,0.30000000000000004,316771.434173584,4700,1,0.30000000000000004,337669.1440734863,4700,1,0.30000000000000004,108813365.9068451,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37503229952,0
199,1717966534207,979183.3141326904,4700,1,0.30000000000000004,323123.0531158447,4700,1,0.30000000000000004,557199.0823059082,4700,1,0.30000000000000004,355765.4324493408,4700,1,0.30000000000000004,356301.4685821533,4700,1,0.30000000000000004,350132.06867980957,4700,1,0.30000000000000004,353542.01445007324,4700,1,0.30000000000000004,360978.48651123047,4700,1,0.30000000000000004,353426.13244628906,4700,1,0.30000000000000004,318596.79708862305,4700,1,0.30000000000000004,316771.84523010254,4700,1,0.30000000000000004,337669.4164276123,4700,1,0.30000000000000004,108813377.42503357,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37565448192,0
199,1717966534408,979183.3356018066,4700,1,0.30000000000000004,323123.2563171387,4700,1,0.30000000000000004,557199.1879425049,4700,1,0.30000000000000004,355765.5530395508,4700,1,0.30000000000000004,356301.6100463867,4700,1,0.30000000000000004,350133.05659484863,4700,1,0.30000000000000004,353542.26152038574,4700,1,0.30000000000000004,360978.5655517578,4700,1,0.30000000000000004,353427.461807251,4700,1,0.30000000000000004,318596.9756164551,4700,1,0.30000000000000004,316771.9344024658,4700,1,0.30000000000000004,337669.5262451172,4700,1,0.30000000000000004,108813387.50436401,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,10.256410598754883,0,0,2.5,22.5,7.317072868347168,2.5641026496887207,0,2.5,2.5641026496887207,7.692307949066162,0,0,10,0,10,10,100,0,2.4390242099761963,60.52631759643555,5.263157844543457,2.5,2.5641026496887207,66480525312,2147479552,37605339136,0
199,1717966534608,979183.3531951904,4700,1,0.30000000000000004,323123.56076049805,4700,1,0.30000000000000004,557199.196762085,4700,1,0.30000000000000004,355765.5612640381,4700,1,0.30000000000000004,356301.61918640137,4700,1,0.30000000000000004,350134.0443267822,4700,1,0.30000000000000004,353542.53520202637,4700,1,0.30000000000000004,360978.77938842773,4700,1,0.30000000000000004,353428.65155029297,4700,1,0.30000000000000004,318596.9859466553,4700,1,0.30000000000000004,316771.9426269531,4700,1,0.30000000000000004,337669.53410339355,4700,1,0.30000000000000004,108813397.1567688,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,57.894737243652344,0,0,0,4.761904716491699,0,0,100,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37631520768,0
199,1717966534808,979183.3778533936,4700,1,0.30000000000000004,323123.61054992676,4700,1,0.30000000000000004,557199.5128936768,4700,1,0.30000000000000004,355765.5701751709,4700,1,0.30000000000000004,356301.6320953369,4700,1,0.30000000000000004,350135.03840637207,4700,1,0.30000000000000004,353542.81143188477,4700,1,0.30000000000000004,360979.01263427734,4700,1,0.30000000000000004,353429.83811950684,4700,1,0.30000000000000004,318596.9967651367,4700,1,0.30000000000000004,316771.94982910156,4700,1,0.30000000000000004,337669.5436553955,4700,1,0.30000000000000004,108813406.89120483,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,5,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,37659676672,0
199,1717966535008,979183.4310302734,4700,1,0.30000000000000004,323123.64138793945,4700,1,0.3062499999999999,557199.809753418,4700,1,0.3062499999999999,355765.60026550293,4700,1,0.30000000000000004,356301.93212890625,4700,1,0.30000000000000004,350136.03590393066,4700,1,0.30000000000000004,353543.13845825195,4700,1,0.30000000000000004,360979.2212982178,4700,1,0.3062499999999999,353430.7445983887,4700,1,0.3062499999999999,318597.0383300781,4700,1,0.3062499999999999,316771.9776763916,4700,1,0.3062499999999999,337669.5721130371,4700,1,0.3062499999999999,108813416.6222229,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,28.571430206298828,0,0,0,70,0,4.761904716491699,4.761904716491699,0,5,5,100,5,0,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,37631668224,0
199,1717966535208,979183.604309082,4700,1,0.30000000000000004,323123.66633605957,4700,1,0.30000000000000004,557199.8994750977,4700,1,0.30000000000000004,355765.60986328125,4700,1,0.30000000000000004,356303.2429046631,4700,1,0.30000000000000004,350137.02575683594,4700,1,0.30000000000000004,353543.55406188965,4700,1,0.30000000000000004,360979.43257141113,4700,1,0.30000000000000004,353430.75604248047,4700,1,0.30000000000000004,318597.1125793457,4700,1,0.30000000000000004,316771.9929046631,4700,1,0.30000000000000004,337669.6420288086,4700,1,0.30000000000000004,108813426.30255127,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,65,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37638848512,0
199,1717966535408,979183.8129577637,4700,1,0.30000000000000004,323123.67893981934,4700,1,0.30000000000000004,557199.9131774902,4700,1,0.30000000000000004,355765.62588500977,4700,1,0.30000000000000004,356304.54165649414,4700,1,0.30000000000000004,350137.10763549805,4700,1,0.30000000000000004,353543.9877624512,4700,1,0.30000000000000004,360979.4577636719,4700,1,0.30000000000000004,353431.62324523926,4700,1,0.30000000000000004,318597.1242980957,4700,1,0.30000000000000004,316772.000579834,4700,1,0.30000000000000004,337669.81716918945,4700,1,0.30000000000000004,108813435.775177,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,63.15789031982422,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,9.523809432983398,5,4.761904716491699,90,0,0,0,66480525312,2147479552,37669773312,0
199,1717966535608,979184.0228881836,4700,1,0.30000000000000004,323123.68756103516,4700,1,0.30000000000000004,557199.9299621582,4700,1,0.30000000000000004,355765.6343841553,4700,1,0.30000000000000004,356305.8264770508,4700,1,0.30000000000000004,350137.1156311035,4700,1,0.30000000000000004,353544.4187011719,4700,1,0.30000000000000004,360979.46781921387,4700,1,0.30000000000000004,353432.5594329834,4700,1,0.30000000000000004,318597.1334838867,4700,1,0.30000000000000004,316772.0082397461,4700,1,0.30000000000000004,337669.97944641113,4700,1,0.30000000000000004,108813445.09013367,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,95,0,0,0,0,0,5,0,100,4.761904716491699,0,0,66480525312,2147479552,37698945024,0
199,1717966535808,979184.2236633301,4700,1,0.30000000000000004,323123.7314605713,4700,1,0.30000000000000004,557199.9616851807,4700,1,0.30000000000000004,355765.6448364258,4700,1,0.30000000000000004,356307.11978149414,4700,1,0.30000000000000004,350137.12593078613,4700,1,0.30000000000000004,353544.8455352783,4700,1,0.30000000000000004,360979.4970397949,4700,1,0.30000000000000004,353433.4909667969,4700,1,0.30000000000000004,318597.15270996094,4700,1,0.30000000000000004,316772.04931640625,4700,1,0.30000000000000004,337670.14486694336,4700,1,0.30000000000000004,108813454.7158966,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37732212736,0
199,1717966536008,979184.3115081787,4700,1,0.30000000000000004,323123.88719177246,4700,1,0.30000000000000004,557199.994354248,4700,1,0.30000000000000004,355765.6686401367,4700,1,0.30000000000000004,356308.41690063477,4700,1,0.30000000000000004,350137.2455291748,4700,1,0.30000000000000004,353545.26889038086,4700,1,0.30000000000000004,360979.721572876,4700,1,0.30000000000000004,353434.4267883301,4700,1,0.30000000000000004,318597.17071533203,4700,1,0.30000000000000004,316772.0658569336,4700,1,0.30000000000000004,337670.1622161865,4700,1,0.30000000000000004,108813464.45776367,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,5,0,4.761904716491699,10,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,100,4.761904716491699,0,0,66480525312,2147479552,37768192000,0
