Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977089079,993777.3595733643,4700,1,0.3062499999999999,331414.42082214355,4700,1,0.3062499999999999,565615.2399139404,4700,1,0.3062499999999999,363710.8597564697,4700,1,0.3062499999999999,364292.82051086426,4700,1,0.3062499999999999,358576.13383483887,4700,1,0.3062499999999999,363855.2325592041,4700,1,0.3062499999999999,370199.85662841797,4700,1,0.3062499999999999,364976.00422668457,4700,1,0.3062499999999999,326304.19355773926,4700,1,0.3062499999999999,324052.0287017822,4700,1,0.3062499999999999,345418.70916748047,4700,1,0.3062499999999999,109267636.79185486,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,15.000000953674316,0,57.142860412597656,0,0,0,0,0,0,0,0,100,0,52.6315803527832,0,36.3636360168457,0,0,0,0,0,0,0,66480525312,2147479552,37487427584,0
199,1717977089279,993777.4010162354,4700,1,0.30000000000000004,331414.45959472656,4700,1,0.30000000000000004,565616.533706665,4700,1,0.30000000000000004,363710.89123535156,4700,1,0.30000000000000004,364293.80920410156,4700,1,0.30000000000000004,358576.3712615967,4700,1,0.30000000000000004,363855.27183532715,4700,1,0.30000000000000004,370199.89462280273,4700,1,0.30000000000000004,364976.0352935791,4700,1,0.30000000000000004,326304.2256011963,4700,1,0.30000000000000004,324052.0640411377,4700,1,0.30000000000000004,345418.72758483887,4700,1,0.30000000000000004,109267646.14279175,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37502517248,0
199,1717977089479,993777.419052124,4700,1,0.30000000000000004,331414.4671783447,4700,1,0.30000000000000004,565617.3255004883,4700,1,0.30000000000000004,363711.11514282227,4700,1,0.30000000000000004,364294.79290771484,4700,1,0.30000000000000004,358576.6014099121,4700,1,0.30000000000000004,363855.27850341797,4700,1,0.30000000000000004,370199.90101623535,4700,1,0.30000000000000004,364976.0428466797,4700,1,0.30000000000000004,326304.2490234375,4700,1,0.30000000000000004,324052.0743408203,4700,1,0.30000000000000004,345418.7533569336,4700,1,0.30000000000000004,109267655.15466309,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37507620864,0
199,1717977089679,993777.4274291992,4700,1,0.30000000000000004,331414.479598999,4700,1,0.30000000000000004,565617.3445281982,4700,1,0.30000000000000004,363712.3022918701,4700,1,0.30000000000000004,364294.97384643555,4700,1,0.30000000000000004,358576.8361053467,4700,1,0.30000000000000004,363855.2855682373,4700,1,0.30000000000000004,370199.90812683105,4700,1,0.30000000000000004,364976.8062591553,4700,1,0.30000000000000004,326304.2555847168,4700,1,0.30000000000000004,324052.08073425293,4700,1,0.30000000000000004,345418.7596282959,4700,1,0.30000000000000004,109267664.02182007,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,2.5,5,0,36.842105865478516,0,52.499996185302734,0,2.5,0,0,0,0,58.974361419677734,0,0,0,2.4390242099761963,0,0,0,41.46341323852539,0,0,0,66480525312,2147479552,37538340864,0
199,1717977089879,993777.6765594482,4700,1,0.30000000000000004,331414.5814819336,4700,1,0.30000000000000004,565617.3671264648,4700,1,0.30000000000000004,363713.2629394531,4700,1,0.30000000000000004,364295.1231536865,4700,1,0.30000000000000004,358577.1096801758,4700,1,0.30000000000000004,363855.4118499756,4700,1,0.30000000000000004,370200.09649658203,4700,1,0.30000000000000004,364977.73390197754,4700,1,0.30000000000000004,326304.2638397217,4700,1,0.30000000000000004,324052.2774810791,4700,1,0.30000000000000004,345418.7671813965,4700,1,0.30000000000000004,109267673.45950317,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,57.894737243652344,5,0,4.761904716491699,5,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,5,0,66480525312,2147479552,37554610176,0
199,1717977090079,993777.7957611084,4700,1,0.30000000000000004,331414.64709472656,4700,1,0.30000000000000004,565617.3800201416,4700,1,0.30000000000000004,363713.7325592041,4700,1,0.30000000000000004,364295.2701263428,4700,1,0.30000000000000004,358577.35314941406,4700,1,0.30000000000000004,363855.52980041504,4700,1,0.30000000000000004,370200.28787231445,4700,1,0.30000000000000004,364978.6675872803,4700,1,0.30000000000000004,326304.27003479004,4700,1,0.30000000000000004,324052.33837890625,4700,1,0.30000000000000004,345418.77375793457,4700,1,0.30000000000000004,109267682.16271973,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,36.842105865478516,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37566570496,0
199,1717977090279,993777.837097168,4700,1,0.3062499999999999,331414.8374633789,4700,1,0.3062499999999999,565617.6133117676,4700,1,0.3062499999999999,363714.56240844727,4700,1,0.3062499999999999,364295.7944030762,4700,1,0.3062499999999999,358577.72396850586,4700,1,0.3062499999999999,363856.27920532227,4700,1,0.3062499999999999,370200.603225708,4700,1,0.3062499999999999,364979.59634399414,4700,1,0.3062499999999999,326304.423248291,4700,1,0.3062499999999999,324052.56466674805,4700,1,0.3062499999999999,345418.90240478516,4700,1,0.3062499999999999,109267693.18373108,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,5,42.85714340209961,14.285715103149414,10,0,25,15.789472579956055,0,0,14.285715103149414,0,4.761904716491699,9.523809432983398,5,0,0,5,10,45,0,100,0,9.523809432983398,0,66480525312,2147479552,37611872256,0
199,1717977090479,993777.849685669,4700,1,0.30000000000000004,331414.9825744629,4700,1,0.30000000000000004,565617.7990112305,4700,1,0.30000000000000004,363714.7595062256,4700,1,0.30000000000000004,364296.0645599365,4700,1,0.30000000000000004,358577.9393005371,4700,1,0.30000000000000004,363857.7158050537,4700,1,0.30000000000000004,370200.9450073242,4700,1,0.30000000000000004,364980.52824401855,4700,1,0.30000000000000004,326304.54444885254,4700,1,0.30000000000000004,324052.6967163086,4700,1,0.30000000000000004,345419.02436828613,4700,1,0.30000000000000004,109267703.51269531,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4.761904716491699,0,5,5,0,5,0,0,5,5,0,4.761904716491699,5,0,0,0,0,0,95.23809814453125,0,100,0,0,0,66480525312,2147479552,37640876032,0
199,1717977090679,993777.8637695313,4700,1,0.30000000000000004,331414.9909667969,4700,1,0.30000000000000004,565617.8242492676,4700,1,0.30000000000000004,363714.8924560547,4700,1,0.30000000000000004,364296.07092285156,4700,1,0.30000000000000004,358577.94804382324,4700,1,0.30000000000000004,363858.9881134033,4700,1,0.30000000000000004,370201.21197509766,4700,1,0.30000000000000004,364981.455368042,4700,1,0.30000000000000004,326304.82682800293,4700,1,0.30000000000000004,324052.8604736328,4700,1,0.30000000000000004,345419.0318450928,4700,1,0.30000000000000004,109267713.05285645,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,100,9.523809432983398,0,0,66480525312,2147479552,37666770944,0
199,1717977090879,993778.0209960938,4700,1,0.30000000000000004,331414.9994812012,4700,1,0.30000000000000004,565618.1511383057,4700,1,0.30000000000000004,363714.9562225342,4700,1,0.30000000000000004,364296.0773162842,4700,1,0.30000000000000004,358577.9567565918,4700,1,0.30000000000000004,363860.2552947998,4700,1,0.30000000000000004,370201.4835357666,4700,1,0.30000000000000004,364982.38652038574,4700,1,0.30000000000000004,326304.8421936035,4700,1,0.30000000000000004,324053.0456390381,4700,1,0.30000000000000004,345419.0393066406,4700,1,0.30000000000000004,109267722.62898254,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94.73684692382813,5,100,0,0,0,66480525312,2147479552,37694484480,0
199,1717977091079,993778.2244720459,4700,1,0.30000000000000004,331415.20822143555,4700,1,0.30000000000000004,565618.3059082031,4700,1,0.30000000000000004,363714.9910583496,4700,1,0.30000000000000004,364296.1056365967,4700,1,0.30000000000000004,358577.98751831055,4700,1,0.30000000000000004,363860.87881469727,4700,1,0.30000000000000004,370202.35121154785,4700,1,0.30000000000000004,364983.32556152344,4700,1,0.30000000000000004,326304.86975097656,4700,1,0.30000000000000004,324053.2897796631,4700,1,0.30000000000000004,345419.06831359863,4700,1,0.30000000000000004,109267732.3744049,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,5,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,57.894737243652344,4.761904716491699,0,5,5,4.761904716491699,5,5,5,33.333335876464844,4.761904716491699,100,4.761904716491699,0,9.090909004211426,66480525312,2147479552,37675487232,0
199,1717977091279,993778.4204711914,4700,1,0.30000000000000004,331415.5701599121,4700,1,0.30000000000000004,565618.3282775879,4700,1,0.30000000000000004,363715.00579833984,4700,1,0.30000000000000004,364296.1181945801,4700,1,0.30000000000000004,358577.997467041,4700,1,0.30000000000000004,363860.9046936035,4700,1,0.30000000000000004,370203.67066955566,4700,1,0.30000000000000004,364984.2523651123,4700,1,0.30000000000000004,326304.88078308105,4700,1,0.30000000000000004,324053.53968811035,4700,1,0.30000000000000004,345419.07652282715,4700,1,0.30000000000000004,109267741.77883911,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37693276160,0
199,1717977091479,993778.6337738037,4700,1,0.30000000000000004,331415.7758026123,4700,1,0.30000000000000004,565618.4872131348,4700,1,0.30000000000000004,363715.0175628662,4700,1,0.30000000000000004,364296.1314086914,4700,1,0.30000000000000004,358578.0071411133,4700,1,0.30000000000000004,363860.9156188965,4700,1,0.30000000000000004,370204.9595794678,4700,1,0.30000000000000004,364985.18547058105,4700,1,0.30000000000000004,326304.88998413086,4700,1,0.30000000000000004,324053.79496765137,4700,1,0.30000000000000004,345419.08404541016,4700,1,0.30000000000000004,109267751.30781555,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37720186880,0
199,1717977091679,993778.8135070801,4700,1,0.30000000000000004,331415.7864227295,4700,1,0.30000000000000004,565618.8350372314,4700,1,0.30000000000000004,363715.03005981445,4700,1,0.30000000000000004,364296.1446380615,4700,1,0.30000000000000004,358578.01974487305,4700,1,0.30000000000000004,363860.9341583252,4700,1,0.30000000000000004,370206.2462463379,4700,1,0.30000000000000004,364986.11849975586,4700,1,0.30000000000000004,326304.89865112305,4700,1,0.30000000000000004,324054.03887939453,4700,1,0.30000000000000004,345419.09715270996,4700,1,0.30000000000000004,109267760.70663452,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37749518336,0
199,1717977091879,993779.4521942139,4700,1,0.30000000000000004,331415.9823150635,4700,1,0.30000000000000004,565619.0165557861,4700,1,0.30000000000000004,363715.2373199463,4700,1,0.30000000000000004,364296.1564941406,4700,1,0.30000000000000004,358578.03202819824,4700,1,0.30000000000000004,363860.9458618164,4700,1,0.30000000000000004,370206.97050476074,4700,1,0.30000000000000004,364987.0461883545,4700,1,0.30000000000000004,326304.9090423584,4700,1,0.30000000000000004,324054.3008117676,4700,1,0.30000000000000004,345419.10900878906,4700,1,0.30000000000000004,109267770.13990784,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,42.105262756347656,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,66480525312,2147479552,37771542528,0
199,1717977092079,993780.7774658203,4700,1,0.30000000000000004,331416.0094909668,4700,1,0.30000000000000004,565619.383102417,4700,1,0.30000000000000004,363715.3989868164,4700,1,0.30000000000000004,364296.17808532715,4700,1,0.30000000000000004,358578.05142211914,4700,1,0.30000000000000004,363860.96475219727,4700,1,0.30000000000000004,370206.9910888672,4700,1,0.30000000000000004,364987.9780731201,4700,1,0.30000000000000004,326304.92152404785,4700,1,0.30000000000000004,324054.54679870605,4700,1,0.30000000000000004,345419.11950683594,4700,1,0.30000000000000004,109267779.50234985,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,95.45454406738281,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37806850048,0
199,1717977092279,993781.4978179932,4700,1,0.30000000000000004,331416.04092407227,4700,1,0.30000000000000004,565619.5327758789,4700,1,0.30000000000000004,363715.51556396484,4700,1,0.30000000000000004,364296.23864746094,4700,1,0.30000000000000004,358578.10691833496,4700,1,0.30000000000000004,363861.5060272217,4700,1,0.30000000000000004,370207.0421295166,4700,1,0.30000000000000004,364988.9064178467,4700,1,0.30000000000000004,326305.03617858887,4700,1,0.30000000000000004,324054.67585754395,4700,1,0.30000000000000004,345419.3013458252,4700,1,0.30000000000000004,109267788.99873352,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,57.894737243652344,0,0,0,0,0,0,0,36.842105865478516,0,0,5,0,5,4.761904716491699,0,0,5,5,4.761904716491699,100,0,0,5,66480525312,2147479552,37838020608,0
