Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965140054,977376.3592529297,4700,1,0.30000000000000004,321660.3683166504,4700,1,0.30000000000000004,555683.8004760742,4700,1,0.30000000000000004,354542.92741394043,4700,1,0.30000000000000004,355214.9718017578,4700,1,0.30000000000000004,349208.1019439697,4700,1,0.30000000000000004,352461.0980377197,4700,1,0.30000000000000004,359535.5196380615,4700,1,0.30000000000000004,352111.96156311035,4700,1,0.30000000000000004,317625.3836517334,4700,1,0.30000000000000004,315939.80976867676,4700,1,0.30000000000000004,336519.9301147461,4700,1,0.30000000000000004,108753075.89587402,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,10,15.000000953674316,5,0,35,0,0,0,23.809524536132813,0,30.000001907348633,100,0,0,0,0,0,9.523809432983398,60.000003814697266,0,0,0,66480525312,2147479552,37299888128,0
199,1717965140254,977376.4165039063,4700,1,0.30000000000000004,321660.55558776855,4700,1,0.30000000000000004,555684.0361328125,4700,1,0.30000000000000004,354543.001663208,4700,1,0.30000000000000004,355215.1999359131,4700,1,0.30000000000000004,349208.1551055908,4700,1,0.30000000000000004,352461.14277648926,4700,1,0.30000000000000004,359536.5122833252,4700,1,0.30000000000000004,352112.2593383789,4700,1,0.30000000000000004,317625.3913421631,4700,1,0.30000000000000004,315940.743270874,4700,1,0.30000000000000004,336520.04919433594,4700,1,0.30000000000000004,108753085.57867432,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,4.761904716491699,5,0,15.000000953674316,0,0,5.555555820465088,0,0,66.66667175292969,16.666667938232422,0,0,100,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37319094272,0
199,1717965140454,977376.4234924316,4700,1,0.30000000000000004,321660.7448425293,4700,1,0.30000000000000004,555684.0426940918,4700,1,0.30000000000000004,354543.0229187012,4700,1,0.30000000000000004,355215.20791625977,4700,1,0.30000000000000004,349208.1615905762,4700,1,0.30000000000000004,352461.1492462158,4700,1,0.30000000000000004,359537.79151916504,4700,1,0.30000000000000004,352112.2657318115,4700,1,0.30000000000000004,317625.39755249023,4700,1,0.30000000000000004,315941.66944885254,4700,1,0.30000000000000004,336520.05574035645,4700,1,0.30000000000000004,108753094.58459473,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326479360,0
199,1717965140655,977376.4812927246,4700,1,0.30000000000000004,321660.7668762207,4700,1,0.30000000000000004,555684.7031555176,4700,1,0.30000000000000004,354543.04193115234,4700,1,0.30000000000000004,355215.2165222168,4700,1,0.30000000000000004,349208.16796875,4700,1,0.30000000000000004,352461.1707458496,4700,1,0.30000000000000004,359538.2075805664,4700,1,0.30000000000000004,352112.297454834,4700,1,0.30000000000000004,317625.4039154053,4700,1,0.30000000000000004,315942.6027984619,4700,1,0.30000000000000004,336520.22009277344,4700,1,0.30000000000000004,108753103.68440247,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,5,0,0,52.38095474243164,0,0,0,0,0,31.57894515991211,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37343154176,0
199,1717965140855,977377.4636535645,4700,1,0.30000000000000004,321660.77436828613,4700,1,0.30000000000000004,555684.7103424072,4700,1,0.30000000000000004,354543.1356048584,4700,1,0.30000000000000004,355215.23988342285,4700,1,0.30000000000000004,349208.1774749756,4700,1,0.30000000000000004,352461.1824951172,4700,1,0.30000000000000004,359538.2208251953,4700,1,0.30000000000000004,352112.30657958984,4700,1,0.30000000000000004,317625.4106903076,4700,1,0.30000000000000004,315943.5365142822,4700,1,0.30000000000000004,336520.42178344727,4700,1,0.30000000000000004,108753112.34390259,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,20,4.761904716491699,0,0,61.904762268066406,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362622464,0
199,1717965141055,977378.1769256592,4700,1,0.30000000000000004,321660.7809753418,4700,1,0.30000000000000004,555684.717010498,4700,1,0.30000000000000004,354543.4906158447,4700,1,0.30000000000000004,355215.4593658447,4700,1,0.30000000000000004,349208.2957611084,4700,1,0.30000000000000004,352461.39572143555,4700,1,0.30000000000000004,359538.4489746094,4700,1,0.30000000000000004,352112.40968322754,4700,1,0.30000000000000004,317625.4171295166,4700,1,0.30000000000000004,315944.4627532959,4700,1,0.30000000000000004,336520.62173461914,4700,1,0.30000000000000004,108753121.50398254,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,15.789472579956055,0,0,42.105262756347656,0,4.761904716491699,5,9.090909004211426,4.761904716491699,5,0,0,100,0,0,0,5,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37378854912,0
199,1717965141255,977379.0170593262,4700,1,0.30000000000000004,321660.78816223145,4700,1,0.30000000000000004,555684.7235107422,4700,1,0.30000000000000004,354543.69694519043,4700,1,0.30000000000000004,355215.6970977783,4700,1,0.30000000000000004,349208.6544036865,4700,1,0.30000000000000004,352461.58195495605,4700,1,0.30000000000000004,359538.8436279297,4700,1,0.30000000000000004,352112.4921722412,4700,1,0.30000000000000004,317625.4232788086,4700,1,0.30000000000000004,315945.3902282715,4700,1,0.30000000000000004,336520.80963134766,4700,1,0.30000000000000004,108753131.32868958,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,9.523809432983398,5,4.761904716491699,0,60.000003814697266,5,5,0,0,23.809524536132813,0,0,5.263157844543457,100,0,0,0,19.047618865966797,0,0,0,0,0,0,66480525312,2147479552,37421027328,0
199,1717965141455,977380.4521331787,4700,1,0.30000000000000004,321660.89949035645,4700,1,0.30000000000000004,555684.7300109863,4700,1,0.30000000000000004,354543.98780822754,4700,1,0.30000000000000004,355216.1157531738,4700,1,0.30000000000000004,349209.0448150635,4700,1,0.30000000000000004,352462.00314331055,4700,1,0.30000000000000004,359539.2415161133,4700,1,0.30000000000000004,352112.4986114502,4700,1,0.30000000000000004,317625.42950439453,4700,1,0.30000000000000004,315946.31912231445,4700,1,0.30000000000000004,336520.8591156006,4700,1,0.30000000000000004,108753141.75624084,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,9.523809432983398,5,4.761904716491699,0,60.000003814697266,5,5,0,0,23.809524536132813,0,0,5.263157844543457,100,0,0,0,19.047618865966797,0,0,0,0,0,0,66480525312,2147479552,37458599936,0
199,1717965141655,977381.7577209473,4700,1,0.30000000000000004,321661.10191345215,4700,1,0.30000000000000004,555684.7372741699,4700,1,0.30000000000000004,354544.22438049316,4700,1,0.30000000000000004,355216.2056121826,4700,1,0.30000000000000004,349209.1296386719,4700,1,0.30000000000000004,352462.26651000977,4700,1,0.30000000000000004,359539.3269958496,4700,1,0.30000000000000004,352112.5053253174,4700,1,0.30000000000000004,317625.4362792969,4700,1,0.30000000000000004,315947.24255371094,4700,1,0.30000000000000004,336520.8660583496,4700,1,0.30000000000000004,108753151.23493958,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,2.5,2.5,0,0,92.10526275634766,0,5,4.878048419952393,5,5,0,0,7.317072868347168,60.97561264038086,0,0,0,7.317072868347168,5.128205299377441,5,0,0,39.02438735961914,2.5,66480525312,2147479552,37482381312,0
199,1717965141855,977383.0053100586,4700,1,0.30000000000000004,321661.31715393066,4700,1,0.30000000000000004,555684.7448425293,4700,1,0.30000000000000004,354544.2793121338,4700,1,0.30000000000000004,355216.3515319824,4700,1,0.30000000000000004,349209.2897949219,4700,1,0.30000000000000004,352462.6355743408,4700,1,0.30000000000000004,359539.33462524414,4700,1,0.30000000000000004,352112.5128631592,4700,1,0.30000000000000004,317625.44371032715,4700,1,0.30000000000000004,315948.16833496094,4700,1,0.30000000000000004,336520.87382507324,4700,1,0.30000000000000004,108753160.76623535,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37510537216,0
199,1717965142055,977384.2196807861,4700,1,0.30000000000000004,321661.47425842285,4700,1,0.30000000000000004,555684.7746124268,4700,1,0.30000000000000004,354544.44538879395,4700,1,0.30000000000000004,355216.59393310547,4700,1,0.30000000000000004,349209.37615966797,4700,1,0.30000000000000004,352462.9046020508,4700,1,0.30000000000000004,359539.5411529541,4700,1,0.30000000000000004,352112.54135131836,4700,1,0.30000000000000004,317625.56898498535,4700,1,0.30000000000000004,315949.10188293457,4700,1,0.30000000000000004,336520.8989562988,4700,1,0.30000000000000004,108753170.35571289,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,40,5,0,5,50,0,0,0,0,0,0,0,0,47.36842346191406,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,5,5,60.000003814697266,5,66480525312,2147479552,37473333248,0
199,1717965142255,977385.4868621826,4700,1,0.3062499999999999,321661.4856414795,4700,1,0.3062499999999999,555684.7829742432,4700,1,0.3062499999999999,354544.54621887207,4700,1,0.3062499999999999,355216.9916381836,4700,1,0.3062499999999999,349209.4447937012,4700,1,0.3062499999999999,352462.91859436035,4700,1,0.3062499999999999,359539.76470947266,4700,1,0.3062499999999999,352112.54891967773,4700,1,0.3062499999999999,317625.7772369385,4700,1,0.3062499999999999,315950.0278778076,4700,1,0.3062499999999999,336520.9129638672,4700,1,0.3062499999999999,108753179.96949768,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,5.263157844543457,0,0,0,90,4.761904716491699,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37489029120,0
199,1717965142455,977386.8147277832,4700,1,0.30000000000000004,321661.4967803955,4700,1,0.30000000000000004,555684.7907409668,4700,1,0.30000000000000004,354544.7035675049,4700,1,0.30000000000000004,355217.0799102783,4700,1,0.30000000000000004,349209.8252258301,4700,1,0.30000000000000004,352462.9599609375,4700,1,0.30000000000000004,359539.81256103516,4700,1,0.30000000000000004,352112.55668640137,4700,1,0.30000000000000004,317625.9919281006,4700,1,0.30000000000000004,315950.9571380615,4700,1,0.30000000000000004,336520.919342041,4700,1,0.30000000000000004,108753189.30729675,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37519740928,0
199,1717965142655,977388.1021881104,4700,1,0.30000000000000004,321661.5050048828,4700,1,0.30000000000000004,555684.7984924316,4700,1,0.30000000000000004,354544.74198913574,4700,1,0.30000000000000004,355217.1983642578,4700,1,0.30000000000000004,349210.2210998535,4700,1,0.30000000000000004,352463.0699005127,4700,1,0.30000000000000004,359539.9294128418,4700,1,0.30000000000000004,352112.5639953613,4700,1,0.30000000000000004,317626.2055969238,4700,1,0.30000000000000004,315951.885635376,4700,1,0.30000000000000004,336520.9255065918,4700,1,0.30000000000000004,108753198.83750916,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,95,0,66480525312,2147479552,37549715456,0
199,1717965142855,977389.3679199219,4700,1,0.30000000000000004,321661.5153503418,4700,1,0.30000000000000004,555684.8095703125,4700,1,0.30000000000000004,354544.780670166,4700,1,0.30000000000000004,355217.3016357422,4700,1,0.30000000000000004,349210.56422424316,4700,1,0.30000000000000004,352463.2602996826,4700,1,0.30000000000000004,359540.13916015625,4700,1,0.30000000000000004,352112.6011352539,4700,1,0.30000000000000004,317626.41314697266,4700,1,0.30000000000000004,315952.80827331543,4700,1,0.30000000000000004,336520.93341064453,4700,1,0.30000000000000004,108753208.49551392,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,10.526315689086914,0,0,0,89.47368621826172,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37574971392,0
199,1717965143055,977390.6515350342,4700,1,0.30000000000000004,321661.52476501465,4700,1,0.30000000000000004,555684.8176422119,4700,1,0.30000000000000004,354544.8510284424,4700,1,0.30000000000000004,355217.3354034424,4700,1,0.30000000000000004,349210.8823699951,4700,1,0.30000000000000004,352463.4078979492,4700,1,0.30000000000000004,359540.4236602783,4700,1,0.30000000000000004,352112.61639404297,4700,1,0.30000000000000004,317626.554107666,4700,1,0.30000000000000004,315953.7363586426,4700,1,0.30000000000000004,336520.93965148926,4700,1,0.30000000000000004,108753218.03092957,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37604503552,0
199,1717965143255,977391.8275146484,4700,1,0.30000000000000004,321661.62713623047,4700,1,0.30000000000000004,555684.8715820313,4700,1,0.30000000000000004,354545.15242004395,4700,1,0.30000000000000004,355217.4490661621,4700,1,0.30000000000000004,349211.01445007324,4700,1,0.30000000000000004,352463.47158813477,4700,1,0.30000000000000004,359540.7441253662,4700,1,0.30000000000000004,352112.6560058594,4700,1,0.30000000000000004,317626.77642822266,4700,1,0.30000000000000004,315954.66510009766,4700,1,0.30000000000000004,336520.9784851074,4700,1,0.30000000000000004,108753227.79197693,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,25,9.523809432983398,0,9.523809432983398,63.15789031982422,14.285715103149414,0,5,0,0,5,9.523809432983398,9.523809432983398,0,0,5,0,0,5,5.263157844543457,0,0,100,5,66480525312,2147479552,37647642624,0
