Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974231144,989951.2574615479,4700,1,0.30000000000000004,329325.26959228516,4700,1,0.30000000000000004,563149.0172729492,4700,1,0.30000000000000004,361282.32360839844,4700,1,0.30000000000000004,362326.8012084961,4700,1,0.30000000000000004,356202.75860595703,4700,1,0.30000000000000004,361473.39616394043,4700,1,0.30000000000000004,368162.73806762695,4700,1,0.30000000000000004,361858.58183288574,4700,1,0.30000000000000004,324116.33518981934,4700,1,0.30000000000000004,322048.65420532227,4700,1,0.30000000000000004,342913.0181274414,4700,1,0.30000000000000004,109144854.46289063,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,100,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,65,10,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347586048,0
199,1717974231344,989951.4484863281,4700,1,0.30000000000000004,329325.2758331299,4700,1,0.30000000000000004,563149.0241088867,4700,1,0.30000000000000004,361283.3096923828,4700,1,0.30000000000000004,362326.80757141113,4700,1,0.30000000000000004,356202.7649383545,4700,1,0.30000000000000004,361473.4035797119,4700,1,0.30000000000000004,368162.7442932129,4700,1,0.30000000000000004,361858.6000671387,4700,1,0.30000000000000004,324117.54162597656,4700,1,0.30000000000000004,322048.66050720215,4700,1,0.30000000000000004,342913.02473449707,4700,1,0.30000000000000004,109144863.15145874,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353611264,0
199,1717974231544,989951.6719207764,4700,1,0.30000000000000004,329325.2956085205,4700,1,0.30000000000000004,563149.0369262695,4700,1,0.30000000000000004,361284.2909851074,4700,1,0.30000000000000004,362326.8140411377,4700,1,0.30000000000000004,356202.7875366211,4700,1,0.30000000000000004,361474.009765625,4700,1,0.30000000000000004,368162.7533569336,4700,1,0.30000000000000004,361858.72216796875,4700,1,0.30000000000000004,324117.94720458984,4700,1,0.30000000000000004,322048.6672363281,4700,1,0.30000000000000004,342913.0559234619,4700,1,0.30000000000000004,109144871.86195374,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,70,0,0,0,26.3157901763916,0,0,0,0,0,36.3636360168457,0,0,0,0,0,4.761904716491699,50,0,5.263157844543457,0,0,0,66480525312,2147479552,37370654720,0
199,1717974231744,989951.9069824219,4700,1,0.30000000000000004,329325.3038635254,4700,1,0.30000000000000004,563149.058670044,4700,1,0.30000000000000004,361285.27825927734,4700,1,0.30000000000000004,362326.82124328613,4700,1,0.30000000000000004,356202.79666137695,4700,1,0.30000000000000004,361474.0177307129,4700,1,0.30000000000000004,368162.76135253906,4700,1,0.30000000000000004,361859.6860656738,4700,1,0.30000000000000004,324117.9539489746,4700,1,0.30000000000000004,322048.6748352051,4700,1,0.30000000000000004,342913.1208190918,4700,1,0.30000000000000004,109144880.48046875,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,66480525312,2147479552,37394083840,0
199,1717974231944,989952.0934906006,4700,1,0.30000000000000004,329325.4052886963,4700,1,0.30000000000000004,563149.1901550293,4700,1,0.30000000000000004,361286.26487731934,4700,1,0.30000000000000004,362326.9371185303,4700,1,0.30000000000000004,356202.99868774414,4700,1,0.30000000000000004,361474.1577453613,4700,1,0.30000000000000004,368162.7703704834,4700,1,0.30000000000000004,361860.4624938965,4700,1,0.30000000000000004,324118.06300354004,4700,1,0.30000000000000004,322048.78298950195,4700,1,0.30000000000000004,342913.2847442627,4700,1,0.30000000000000004,109144889.77555847,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,0,9.523809432983398,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,55.55555725097656,5,0,0,66480525312,2147479552,37409869824,0
199,1717974232144,989952.3054656982,4700,1,0.3062499999999999,329325.5065612793,4700,1,0.3062499999999999,563149.4439849854,4700,1,0.3062499999999999,361287.2492675781,4700,1,0.3062499999999999,362327.00396728516,4700,1,0.3062499999999999,356203.3030395508,4700,1,0.3062499999999999,361474.235748291,4700,1,0.3062499999999999,368162.78634643555,4700,1,0.3062499999999999,361861.04541015625,4700,1,0.3062499999999999,324118.36332702637,4700,1,0.3062499999999999,322048.96618652344,4700,1,0.3062499999999999,342913.4288635254,4700,1,0.3062499999999999,109144899.34559631,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,10.526315689086914,0,100,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,0,15.000000953674316,0,0,45,11.111111640930176,5,0,66480525312,2147479552,37443641344,0
199,1717974232344,989952.5438537598,4700,1,0.30000000000000004,329325.7953338623,4700,1,0.30000000000000004,563149.7082519531,4700,1,0.30000000000000004,361288.2280578613,4700,1,0.30000000000000004,362327.30068969727,4700,1,0.30000000000000004,356203.5392150879,4700,1,0.30000000000000004,361474.34159851074,4700,1,0.30000000000000004,368163.0989379883,4700,1,0.30000000000000004,361861.3882293701,4700,1,0.30000000000000004,324119.74684143066,4700,1,0.30000000000000004,322049.4048614502,4700,1,0.30000000000000004,342913.71434020996,4700,1,0.30000000000000004,109144910.45855713,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,10.526315689086914,0,100,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,0,15.000000953674316,0,0,45,11.111111640930176,5,0,66480525312,2147479552,37484855296,0
199,1717974232544,989952.7833099365,4700,1,0.30000000000000004,329325.9981994629,4700,1,0.30000000000000004,563149.773651123,4700,1,0.30000000000000004,361289.2138519287,4700,1,0.30000000000000004,362327.3646392822,4700,1,0.30000000000000004,356203.59548950195,4700,1,0.30000000000000004,361474.4168701172,4700,1,0.30000000000000004,368163.1772155762,4700,1,0.30000000000000004,361861.59770202637,4700,1,0.30000000000000004,324120.99797058105,4700,1,0.30000000000000004,322049.4984283447,4700,1,0.30000000000000004,342913.86071777344,4700,1,0.30000000000000004,109144920.11282349,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,2.5,2.4390242099761963,100,0,0,0,0,2.5641026496887207,2.5,5.128205299377441,9.523809432983398,2.5,2.5641026496887207,0,4.878048419952393,2.5,9.523809432983398,7.317072868347168,92.85713958740234,5.128205299377441,0,66480525312,2147479552,37505409024,0
199,1717974232744,989953.0398254395,4700,1,0.30000000000000004,329326.326171875,4700,1,0.30000000000000004,563149.7994842529,4700,1,0.30000000000000004,361290.19859313965,4700,1,0.30000000000000004,362327.37284851074,4700,1,0.30000000000000004,356203.60371398926,4700,1,0.30000000000000004,361474.64558410645,4700,1,0.30000000000000004,368163.1866455078,4700,1,0.30000000000000004,361861.80935668945,4700,1,0.30000000000000004,324122.1647644043,4700,1,0.30000000000000004,322049.5054779053,4700,1,0.30000000000000004,342914.0514526367,4700,1,0.30000000000000004,109144929.64587402,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,95,0,0,66480525312,2147479552,37533102080,0
199,1717974232945,989953.2476348877,4700,1,0.30000000000000004,329326.6340484619,4700,1,0.30000000000000004,563149.8233184814,4700,1,0.30000000000000004,361291.1777038574,4700,1,0.30000000000000004,362327.38050842285,4700,1,0.30000000000000004,356203.6134338379,4700,1,0.30000000000000004,361474.8286437988,4700,1,0.30000000000000004,368163.19900512695,4700,1,0.30000000000000004,361862.0094909668,4700,1,0.30000000000000004,324123.2911682129,4700,1,0.30000000000000004,322049.51303100586,4700,1,0.30000000000000004,342914.24142456055,4700,1,0.30000000000000004,109144939.07662964,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,89.47368621826172,0,0,66480525312,2147479552,37558906880,0
199,1717974233145,989954.4198150635,4700,1,0.30000000000000004,329326.8684082031,4700,1,0.30000000000000004,563149.8606872559,4700,1,0.30000000000000004,361292.1756439209,4700,1,0.30000000000000004,362327.6139984131,4700,1,0.30000000000000004,356203.6449890137,4700,1,0.30000000000000004,361475.12980651855,4700,1,0.30000000000000004,368163.24755859375,4700,1,0.30000000000000004,361862.12214660645,4700,1,0.30000000000000004,324123.4342651367,4700,1,0.30000000000000004,322049.54598999023,4700,1,0.30000000000000004,342914.2993927002,4700,1,0.30000000000000004,109144948.45025635,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,90,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,5,4.761904716491699,9.523809432983398,0,5,0,5,9.523809432983398,9.523809432983398,5,5,5,0,10,4.761904716491699,5,66480525312,2147479552,37526032384,0
199,1717974233345,989954.4676513672,4700,1,0.30000000000000004,329327.0021057129,4700,1,0.3062499999999999,563149.8873748779,4700,1,0.3062499999999999,361293.1608276367,4700,1,0.30000000000000004,362327.9356842041,4700,1,0.30000000000000004,356203.65521240234,4700,1,0.3062499999999999,361475.4814605713,4700,1,0.3062499999999999,368163.2715148926,4700,1,0.3062499999999999,361863.3724517822,4700,1,0.3062499999999999,324123.5189666748,4700,1,0.3062499999999999,322049.5672302246,4700,1,0.3062499999999999,342914.30754089355,4700,1,0.3062499999999999,109144958.03063965,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37548253184,0
199,1717974233545,989954.4772949219,4700,1,0.30000000000000004,329327.0343017578,4700,1,0.30000000000000004,563149.9121398926,4700,1,0.30000000000000004,361294.14990234375,4700,1,0.30000000000000004,362328.2645263672,4700,1,0.30000000000000004,356203.6640472412,4700,1,0.30000000000000004,361475.82653808594,4700,1,0.30000000000000004,368163.28398132324,4700,1,0.30000000000000004,361864.57878112793,4700,1,0.30000000000000004,324123.66876220703,4700,1,0.30000000000000004,322049.6493988037,4700,1,0.30000000000000004,342914.3154296875,4700,1,0.30000000000000004,109144967.60795593,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37576359936,0
199,1717974233745,989955.4150695801,4700,1,0.30000000000000004,329327.04231262207,4700,1,0.30000000000000004,563149.9485778809,4700,1,0.30000000000000004,361294.2007904053,4700,1,0.30000000000000004,362328.68550109863,4700,1,0.30000000000000004,356203.67443847656,4700,1,0.30000000000000004,361476.05822753906,4700,1,0.30000000000000004,368163.29597473145,4700,1,0.30000000000000004,361865.78715515137,4700,1,0.30000000000000004,324123.8257598877,4700,1,0.30000000000000004,322049.6871185303,4700,1,0.30000000000000004,342914.36476135254,4700,1,0.30000000000000004,109144976.97583008,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,95,0,5,0,0,0,84.21052551269531,9.523809432983398,5,5,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37596610560,0
199,1717974233945,989956.3979034424,4700,1,0.30000000000000004,329327.0647583008,4700,1,0.3062499999999999,563149.9922332764,4700,1,0.3062499999999999,361294.208114624,4700,1,0.30000000000000004,362329.0943450928,4700,1,0.3062499999999999,356203.8114929199,4700,1,0.3062499999999999,361476.2485961914,4700,1,0.3062499999999999,368163.3225250244,4700,1,0.3062499999999999,361867.0208892822,4700,1,0.3062499999999999,324123.84063720703,4700,1,0.3062499999999999,322049.71629333496,4700,1,0.3062499999999999,342914.5181274414,4700,1,0.3062499999999999,109144986.53544617,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37631705088,0
199,1717974234145,989957.3769989014,4700,1,0.30000000000000004,329327.1063232422,4700,1,0.30000000000000004,563150.0501708984,4700,1,0.30000000000000004,361294.25367736816,4700,1,0.30000000000000004,362329.48710632324,4700,1,0.30000000000000004,356204.06591796875,4700,1,0.30000000000000004,361476.4658355713,4700,1,0.30000000000000004,368163.36390686035,4700,1,0.30000000000000004,361868.0859527588,4700,1,0.30000000000000004,324123.87940979004,4700,1,0.30000000000000004,322049.9462890625,4700,1,0.30000000000000004,342914.6844329834,4700,1,0.30000000000000004,109144996.4734497,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,0,100,0,0,9.523809432983398,5,0,65,0,5.263157844543457,23.809524536132813,0,0,0,0,0,5,23.809524536132813,0,0,0,66480525312,2147479552,37669683200,0
