Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966908539,979849.5064849854,4700,1,0.3062499999999999,323311.10527038574,4700,1,0.3062499999999999,557477.6009368896,4700,1,0.3062499999999999,356027.1770172119,4700,1,0.3062499999999999,356687.8480682373,4700,1,0.3062499999999999,350558.0556335449,4700,1,0.3062499999999999,353919.42196655273,4700,1,0.3062499999999999,361163.7736968994,4700,1,0.3062499999999999,353755.14308166504,4700,1,0.3062499999999999,318972.328994751,4700,1,0.3062499999999999,317000.37687683105,4700,1,0.3062499999999999,337963.3981781006,4700,1,0.3062499999999999,108829549.49209595,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,43.589744567871094,0,48.780487060546875,17.948719024658203,4.878048419952393,12.195121765136719,0,2.4390242099761963,65,0,0,2.5,0,2.5641026496887207,2.5,12.5,0,2.5,19.51219367980957,2.5,2.5,2.5,66480525312,2147479552,37849612288,0
199,1717966908740,979849.7216796875,4700,1,0.30000000000000004,323312.10723876953,4700,1,0.30000000000000004,557477.9239807129,4700,1,0.30000000000000004,356028.02725219727,4700,1,0.30000000000000004,356688.01388549805,4700,1,0.30000000000000004,350558.22160339355,4700,1,0.30000000000000004,353919.4653930664,4700,1,0.30000000000000004,361164.06034851074,4700,1,0.30000000000000004,353756.14337158203,4700,1,0.30000000000000004,318972.4701538086,4700,1,0.30000000000000004,317000.5733795166,4700,1,0.30000000000000004,337963.6212310791,4700,1,0.30000000000000004,108829560.7554779,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,26.3157901763916,100,0,15.000000953674316,42.105262756347656,10,0,0,0,31.57894515991211,0,0,10,5.263157844543457,10,15.000000953674316,10.526315689086914,0,10.526315689086914,44.4444465637207,10,10,10.526315689086914,66480525312,2147479552,37909508096,0
199,1717966908939,979850.0275115967,4700,1,0.3062499999999999,323313.09254455566,4700,1,0.30000000000000004,557478.5817565918,4700,1,0.30000000000000004,356028.3826599121,4700,1,0.3062499999999999,356688.30320739746,4700,1,0.3062499999999999,350558.4888305664,4700,1,0.3062499999999999,353919.91049194336,4700,1,0.3062499999999999,361164.34422302246,4700,1,0.3062499999999999,353756.93368530273,4700,1,0.3062499999999999,318972.7424926758,4700,1,0.3062499999999999,317001.30671691895,4700,1,0.30000000000000004,337963.94468688965,4700,1,0.30000000000000004,108829572.8012085,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,26.3157901763916,100,0,15.000000953674316,42.105262756347656,10,0,0,0,31.57894515991211,0,0,10,5.263157844543457,10,15.000000953674316,10.526315689086914,0,10.526315689086914,44.4444465637207,10,10,10.526315689086914,66480525312,2147479552,37965266944,0
199,1717966909140,979850.8862609863,4700,1,0.30000000000000004,323314.0348815918,4700,1,0.30000000000000004,557478.8499755859,4700,1,0.30000000000000004,356028.3916168213,4700,1,0.30000000000000004,356688.48847961426,4700,1,0.30000000000000004,350558.49894714355,4700,1,0.30000000000000004,353919.9520263672,4700,1,0.30000000000000004,361164.36112976074,4700,1,0.30000000000000004,353756.96031188965,4700,1,0.30000000000000004,318972.7507171631,4700,1,0.30000000000000004,317001.803604126,4700,1,0.30000000000000004,337964.1294250488,4700,1,0.30000000000000004,108829582.21498108,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,39.02438735961914,10,100,15.384615898132324,5.263157844543457,5.128205299377441,7.500000476837158,5.128205299377441,7.692307949066162,7.500000476837158,20,5.128205299377441,15.384615898132324,7.692307949066162,7.692307949066162,5.128205299377441,12.5,7.500000476837158,12.820513725280762,7.500000476837158,17.5,7.692307949066162,42.5,5.128205299377441,66480525312,2147479552,37979504640,0
199,1717966909340,979850.9227142334,4700,1,0.30000000000000004,323314.54791259766,4700,1,0.30000000000000004,557479.3991241455,4700,1,0.30000000000000004,356028.5007019043,4700,1,0.30000000000000004,356688.50883483887,4700,1,0.30000000000000004,350558.5075683594,4700,1,0.30000000000000004,353919.9593811035,4700,1,0.30000000000000004,361164.3683166504,4700,1,0.30000000000000004,353756.96699523926,4700,1,0.30000000000000004,318972.7579498291,4700,1,0.30000000000000004,317001.80993652344,4700,1,0.30000000000000004,337964.2120513916,4700,1,0.30000000000000004,108829589.9781189,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,10,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,66480525312,2147479552,37970612224,0
199,1717966909540,979850.9346008301,4700,1,0.30000000000000004,323314.55433654785,4700,1,0.30000000000000004,557480.3487701416,4700,1,0.30000000000000004,356028.50718688965,4700,1,0.30000000000000004,356688.5150909424,4700,1,0.30000000000000004,350558.51376342773,4700,1,0.30000000000000004,353919.96630859375,4700,1,0.30000000000000004,361164.37506103516,4700,1,0.30000000000000004,353756.974319458,4700,1,0.30000000000000004,318972.7646331787,4700,1,0.30000000000000004,317001.816116333,4700,1,0.30000000000000004,337964.2182922363,4700,1,0.30000000000000004,108829597.58825684,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37971107840,0
199,1717966909740,979850.9473571777,4700,1,0.30000000000000004,323314.5608062744,4700,1,0.30000000000000004,557481.2931213379,4700,1,0.30000000000000004,356028.5137939453,4700,1,0.30000000000000004,356688.52154541016,4700,1,0.30000000000000004,350558.5199584961,4700,1,0.30000000000000004,353919.9730987549,4700,1,0.30000000000000004,361164.3816680908,4700,1,0.30000000000000004,353756.98124694824,4700,1,0.30000000000000004,318972.77143859863,4700,1,0.30000000000000004,317001.83294677734,4700,1,0.30000000000000004,337964.2244567871,4700,1,0.30000000000000004,108829605.1457367,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37971623936,0
199,1717966909940,979851.1236114502,4700,1,0.30000000000000004,323314.5691986084,4700,1,0.30000000000000004,557482.2421875,4700,1,0.30000000000000004,356028.5211029053,4700,1,0.30000000000000004,356688.5305480957,4700,1,0.30000000000000004,350558.5262145996,4700,1,0.30000000000000004,353919.9796447754,4700,1,0.30000000000000004,361164.38835144043,4700,1,0.30000000000000004,353756.99255371094,4700,1,0.30000000000000004,318972.77824401855,4700,1,0.30000000000000004,317001.83918762207,4700,1,0.30000000000000004,337964.2309265137,4700,1,0.30000000000000004,108829612.85816956,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37973647360,0
199,1717966910140,979851.1518859863,4700,1,0.30000000000000004,323314.57611083984,4700,1,0.30000000000000004,557483.1922454834,4700,1,0.30000000000000004,356028.5284729004,4700,1,0.30000000000000004,356688.53701782227,4700,1,0.30000000000000004,350558.5324707031,4700,1,0.30000000000000004,353919.99031066895,4700,1,0.30000000000000004,361164.39515686035,4700,1,0.30000000000000004,353757.00019836426,4700,1,0.30000000000000004,318972.7852935791,4700,1,0.30000000000000004,317001.84603881836,4700,1,0.30000000000000004,337964.2377471924,4700,1,0.30000000000000004,108829620.41752625,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37974421504,0
199,1717966910340,979851.1671905518,4700,1,0.30000000000000004,323314.5825958252,4700,1,0.30000000000000004,557484.1353759766,4700,1,0.30000000000000004,356028.5351257324,4700,1,0.30000000000000004,356688.5434112549,4700,1,0.30000000000000004,350558.54010009766,4700,1,0.30000000000000004,353919.9966888428,4700,1,0.30000000000000004,361164.40184020996,4700,1,0.30000000000000004,353757.0064239502,4700,1,0.30000000000000004,318972.7920227051,4700,1,0.30000000000000004,317001.85220336914,4700,1,0.30000000000000004,337964.24395751953,4700,1,0.30000000000000004,108829628.12313843,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37974679552,0
199,1717966910540,979851.2568664551,4700,1,0.30000000000000004,323314.5890197754,4700,1,0.30000000000000004,557485.0808258057,4700,1,0.30000000000000004,356028.5415344238,4700,1,0.30000000000000004,356688.5498046875,4700,1,0.30000000000000004,350558.5477294922,4700,1,0.30000000000000004,353920.0044403076,4700,1,0.30000000000000004,361164.40853881836,4700,1,0.30000000000000004,353757.02893066406,4700,1,0.30000000000000004,318972.7986755371,4700,1,0.30000000000000004,317001.8584136963,4700,1,0.30000000000000004,337964.36431884766,4700,1,0.30000000000000004,108829635.88284302,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37979324416,0
199,1717966910740,979851.2780303955,4700,1,0.30000000000000004,323314.59565734863,4700,1,0.30000000000000004,557486.0148162842,4700,1,0.30000000000000004,356028.5480194092,4700,1,0.30000000000000004,356688.5561981201,4700,1,0.30000000000000004,350558.55529785156,4700,1,0.30000000000000004,353920.01083374023,4700,1,0.30000000000000004,361164.4178619385,4700,1,0.30000000000000004,353757.225189209,4700,1,0.30000000000000004,318972.8053588867,4700,1,0.30000000000000004,317001.88020324707,4700,1,0.30000000000000004,337964.55017089844,4700,1,0.30000000000000004,108829643.98829651,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37984227328,0
199,1717966910940,979851.3397827148,4700,1,0.30000000000000004,323314.60188293457,4700,1,0.30000000000000004,557486.9454040527,4700,1,0.30000000000000004,356028.55461120605,4700,1,0.30000000000000004,356688.56564331055,4700,1,0.30000000000000004,350558.5634460449,4700,1,0.30000000000000004,353920.01780700684,4700,1,0.30000000000000004,361164.4245147705,4700,1,0.30000000000000004,353757.47093200684,4700,1,0.30000000000000004,318972.81315612793,4700,1,0.30000000000000004,317001.8871612549,4700,1,0.30000000000000004,337964.7282562256,4700,1,0.30000000000000004,108829651.97265625,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37991481344,0
199,1717966911140,979851.5026550293,4700,1,0.30000000000000004,323314.60832214355,4700,1,0.30000000000000004,557487.8810577393,4700,1,0.30000000000000004,356028.56077575684,4700,1,0.30000000000000004,356688.5718383789,4700,1,0.30000000000000004,350558.5695953369,4700,1,0.30000000000000004,353920.0241394043,4700,1,0.30000000000000004,361164.4311218262,4700,1,0.30000000000000004,353757.7071380615,4700,1,0.30000000000000004,318972.81968688965,4700,1,0.30000000000000004,317001.8932952881,4700,1,0.30000000000000004,337964.92431640625,4700,1,0.30000000000000004,108829660.04893494,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37999222784,0
199,1717966911340,979851.6702423096,4700,1,0.30000000000000004,323314.6149902344,4700,1,0.30000000000000004,557488.8172149658,4700,1,0.30000000000000004,356028.56690979004,4700,1,0.30000000000000004,356688.5780029297,4700,1,0.30000000000000004,350558.5757141113,4700,1,0.30000000000000004,353920.0303955078,4700,1,0.30000000000000004,361164.44049072266,4700,1,0.30000000000000004,353757.942276001,4700,1,0.30000000000000004,318972.82623291016,4700,1,0.30000000000000004,317001.90420532227,4700,1,0.30000000000000004,337965.12170410156,4700,1,0.30000000000000004,108829668.19667053,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38007996416,0
199,1717966911540,979851.8410186768,4700,1,0.30000000000000004,323314.62127685547,4700,1,0.30000000000000004,557489.7481842041,4700,1,0.30000000000000004,356028.5730743408,4700,1,0.30000000000000004,356688.58430480957,4700,1,0.30000000000000004,350558.5818786621,4700,1,0.30000000000000004,353920.0368652344,4700,1,0.30000000000000004,361164.4472808838,4700,1,0.30000000000000004,353758.17570495605,4700,1,0.30000000000000004,318972.83264160156,4700,1,0.30000000000000004,317001.9103088379,4700,1,0.30000000000000004,337965.3175201416,4700,1,0.30000000000000004,108829676.26693726,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38017286144,0
199,1717966911740,979851.9313659668,4700,1,0.30000000000000004,323314.6951446533,4700,1,0.30000000000000004,557490.6835021973,4700,1,0.30000000000000004,356028.58126831055,4700,1,0.30000000000000004,356688.59049987793,4700,1,0.30000000000000004,350558.59077453613,4700,1,0.30000000000000004,353920.0437927246,4700,1,0.30000000000000004,361164.4539642334,4700,1,0.30000000000000004,353758.4100189209,4700,1,0.30000000000000004,318972.8413848877,4700,1,0.30000000000000004,317001.91717529297,4700,1,0.30000000000000004,337965.50749206543,4700,1,0.30000000000000004,108829684.38739014,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38026301440,0
199,1717966911940,979851.9395904541,4700,1,0.30000000000000004,323314.86602783203,4700,1,0.30000000000000004,557491.6203460693,4700,1,0.30000000000000004,356028.5875854492,4700,1,0.30000000000000004,356688.5966644287,4700,1,0.30000000000000004,350558.599029541,4700,1,0.30000000000000004,353920.05014038086,4700,1,0.30000000000000004,361164.46057128906,4700,1,0.30000000000000004,353758.6442565918,4700,1,0.30000000000000004,318972.84786987305,4700,1,0.30000000000000004,317001.92333984375,4700,1,0.30000000000000004,337965.69972229004,4700,1,0.30000000000000004,108829692.50228882,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,38035333120,0
199,1717966912140,979851.9528198242,4700,1,0.30000000000000004,323315.068069458,4700,1,0.30000000000000004,557492.5524291992,4700,1,0.30000000000000004,356028.5937347412,4700,1,0.30000000000000004,356688.60287475586,4700,1,0.30000000000000004,350558.6051940918,4700,1,0.30000000000000004,353920.05642700195,4700,1,0.30000000000000004,361164.4671936035,4700,1,0.30000000000000004,353758.88481140137,4700,1,0.30000000000000004,318972.85551452637,4700,1,0.30000000000000004,317001.9294433594,4700,1,0.30000000000000004,337965.91342163086,4700,1,0.30000000000000004,108829700.61653137,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,38044106752,0
199,1717966912340,979851.9660186768,4700,1,0.30000000000000004,323315.2770385742,4700,1,0.30000000000000004,557493.4893188477,4700,1,0.30000000000000004,356028.6000061035,4700,1,0.30000000000000004,356688.6090698242,4700,1,0.30000000000000004,350558.6114349365,4700,1,0.30000000000000004,353920.0632171631,4700,1,0.30000000000000004,361164.47386169434,4700,1,0.30000000000000004,353759.12269592285,4700,1,0.30000000000000004,318972.8620452881,4700,1,0.30000000000000004,317001.938369751,4700,1,0.30000000000000004,337966.1319580078,4700,1,0.30000000000000004,108829708.87623596,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38053912576,0
199,1717966912540,979851.9774017334,4700,1,0.30000000000000004,323315.42251586914,4700,1,0.30000000000000004,557494.4250183105,4700,1,0.30000000000000004,356028.6061401367,4700,1,0.30000000000000004,356688.61988830566,4700,1,0.30000000000000004,350558.6332092285,4700,1,0.30000000000000004,353920.0721588135,4700,1,0.30000000000000004,361164.4805755615,4700,1,0.30000000000000004,353759.345413208,4700,1,0.30000000000000004,318972.87072753906,4700,1,0.30000000000000004,317001.94456481934,4700,1,0.30000000000000004,337966.2973175049,4700,1,0.30000000000000004,108829716.92436218,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,38060879872,0
199,1717966912740,979851.9904632568,4700,1,0.30000000000000004,323315.42890930176,4700,1,0.30000000000000004,557495.3518066406,4700,1,0.30000000000000004,356028.61238098145,4700,1,0.30000000000000004,356688.6261444092,4700,1,0.30000000000000004,350558.6394042969,4700,1,0.30000000000000004,353920.07875061035,4700,1,0.30000000000000004,361164.4873046875,4700,1,0.30000000000000004,353759.53146362305,4700,1,0.30000000000000004,318972.8773345947,4700,1,0.30000000000000004,317001.95892333984,4700,1,0.30000000000000004,337966.3034667969,4700,1,0.30000000000000004,108829724.77552795,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38060879872,0
199,1717966912940,979852.0077514648,4700,1,0.30000000000000004,323315.43716430664,4700,1,0.30000000000000004,557496.2844085693,4700,1,0.30000000000000004,356028.6185455322,4700,1,0.30000000000000004,356688.6324310303,4700,1,0.30000000000000004,350558.64555358887,4700,1,0.30000000000000004,353920.0852661133,4700,1,0.30000000000000004,361164.4939880371,4700,1,0.30000000000000004,353759.71589660645,4700,1,0.30000000000000004,318972.8838043213,4700,1,0.30000000000000004,317001.96505737305,4700,1,0.30000000000000004,337966.31188964844,4700,1,0.30000000000000004,108829732.72877502,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38061395968,0
199,1717966913140,979852.0187988281,4700,1,0.30000000000000004,323315.44354248047,4700,1,0.30000000000000004,557497.2161407471,4700,1,0.30000000000000004,356028.6273498535,4700,1,0.30000000000000004,356688.6386566162,4700,1,0.30000000000000004,350558.6516723633,4700,1,0.30000000000000004,353920.0915222168,4700,1,0.30000000000000004,361164.5005950928,4700,1,0.30000000000000004,353759.9047241211,4700,1,0.30000000000000004,318972.89025878906,4700,1,0.30000000000000004,317001.9711608887,4700,1,0.30000000000000004,337966.31803894043,4700,1,0.30000000000000004,108829740.6192627,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38061395968,0
199,1717966913340,979852.0333862305,4700,1,0.30000000000000004,323315.4498901367,4700,1,0.30000000000000004,557498.1447906494,4700,1,0.30000000000000004,356028.6335144043,4700,1,0.30000000000000004,356688.64486694336,4700,1,0.30000000000000004,350558.6578216553,4700,1,0.30000000000000004,353920.09785461426,4700,1,0.30000000000000004,361164.50843811035,4700,1,0.30000000000000004,353760.0897369385,4700,1,0.30000000000000004,318972.89682006836,4700,1,0.30000000000000004,317001.9782714844,4700,1,0.30000000000000004,337966.32421875,4700,1,0.30000000000000004,108829748.45140076,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38061395968,0
199,1717966913540,979852.0462646484,4700,1,0.30000000000000004,323315.46604919434,4700,1,0.30000000000000004,557499.0780944824,4700,1,0.30000000000000004,356028.6396484375,4700,1,0.30000000000000004,356688.65115356445,4700,1,0.30000000000000004,350558.66397094727,4700,1,0.30000000000000004,353920.1043548584,4700,1,0.30000000000000004,361164.51513671875,4700,1,0.30000000000000004,353760.27923583984,4700,1,0.30000000000000004,318972.90339660645,4700,1,0.30000000000000004,317001.9844055176,4700,1,0.30000000000000004,337966.35456848145,4700,1,0.30000000000000004,108829756.36026001,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38062686208,0
199,1717966913741,979852.0621032715,4700,1,0.30000000000000004,323315.47245788574,4700,1,0.30000000000000004,557500.0051269531,4700,1,0.30000000000000004,356028.645904541,4700,1,0.30000000000000004,356688.6573638916,4700,1,0.30000000000000004,350558.67025756836,4700,1,0.30000000000000004,353920.1108093262,4700,1,0.30000000000000004,361164.5218811035,4700,1,0.30000000000000004,353760.46409606934,4700,1,0.30000000000000004,318972.91015625,4700,1,0.30000000000000004,317001.99125671387,4700,1,0.30000000000000004,337966.36196899414,4700,1,0.30000000000000004,108829764.18711853,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38063202304,0
199,1717966913941,979852.1324310303,4700,1,0.30000000000000004,323315.52250671387,4700,1,0.30000000000000004,557500.9439086914,4700,1,0.30000000000000004,356028.7019805908,4700,1,0.30000000000000004,356688.7166442871,4700,1,0.30000000000000004,350558.7261352539,4700,1,0.30000000000000004,353920.17182922363,4700,1,0.30000000000000004,361164.589263916,4700,1,0.30000000000000004,353760.67932128906,4700,1,0.30000000000000004,318972.959564209,4700,1,0.30000000000000004,317002.04150390625,4700,1,0.30000000000000004,337966.41439819336,4700,1,0.30000000000000004,108829772.48623657,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38101655552,0
199,1717966914141,979852.2237701416,4700,1,0.30000000000000004,323315.58267211914,4700,1,0.30000000000000004,557501.880355835,4700,1,0.30000000000000004,356028.7710876465,4700,1,0.30000000000000004,356688.7950592041,4700,1,0.30000000000000004,350558.7939758301,4700,1,0.30000000000000004,353920.2479248047,4700,1,0.30000000000000004,361164.6763153076,4700,1,0.30000000000000004,353760.89726257324,4700,1,0.30000000000000004,318973.0199432373,4700,1,0.30000000000000004,317002.1050415039,4700,1,0.30000000000000004,337966.49908447266,4700,1,0.30000000000000004,108829780.85777283,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38141042688,0
199,1717966914341,979852.2361907959,4700,1,0.30000000000000004,323315.59352111816,4700,1,0.30000000000000004,557502.8076477051,4700,1,0.30000000000000004,356028.7774658203,4700,1,0.30000000000000004,356688.8013305664,4700,1,0.30000000000000004,350558.80017089844,4700,1,0.30000000000000004,353920.25427246094,4700,1,0.30000000000000004,361164.6831512451,4700,1,0.30000000000000004,353761.0804595947,4700,1,0.30000000000000004,318973.02629089355,4700,1,0.30000000000000004,317002.1117248535,4700,1,0.30000000000000004,337966.5054168701,4700,1,0.30000000000000004,108829788.5887146,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,66480525312,2147479552,38141558784,0
