Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966866712,979779.5403747559,4700,1,0.30000000000000004,323291.30435180664,4700,1,0.30000000000000004,557444.3115692139,4700,1,0.30000000000000004,356012.77032470703,4700,1,0.30000000000000004,356665.14387512207,4700,1,0.30000000000000004,350468.74325561523,4700,1,0.30000000000000004,353861.30278015137,4700,1,0.30000000000000004,361149.22872924805,4700,1,0.30000000000000004,353711.1000061035,4700,1,0.30000000000000004,318959.0707397461,4700,1,0.30000000000000004,316963.27029418945,4700,1,0.30000000000000004,337933.32902526855,4700,1,0.30000000000000004,108827754.13414001,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,27.77777862548828,0,0,89.47368621826172,0,0,0,100,0,0,0,0,5,0,66480525312,2147479552,37862227968,0
199,1717966866912,979779.9359741211,4700,1,0.3062499999999999,323291.7093963623,4700,1,0.3062499999999999,557444.7243804932,4700,1,0.3062499999999999,356013.21896362305,4700,1,0.3062499999999999,356665.5158996582,4700,1,0.3062499999999999,350469.78633117676,4700,1,0.3062499999999999,353861.7317504883,4700,1,0.3062499999999999,361149.9906158447,4700,1,0.3062499999999999,353711.5883178711,4700,1,0.3062499999999999,318959.41775512695,4700,1,0.3062499999999999,316963.97943115234,4700,1,0.3062499999999999,337934.2319641113,4700,1,0.3062499999999999,108827767.34841919,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,15.000000953674316,28.571430206298828,28.571430206298828,19.047618865966797,28.571430206298828,30.000001907348633,30.000001907348633,42.85714340209961,28.571430206298828,25,15.000000953674316,16.666667938232422,19.047618865966797,26.3157901763916,10,23.809524536132813,26.3157901763916,75,19.047618865966797,47.36842346191406,33.333335876464844,15.000000953674316,33.333335876464844,70,66480525312,2147479552,37931008000,0
199,1717966867112,979780.1698760986,4700,1,0.30000000000000004,323292.1705169678,4700,1,0.30000000000000004,557444.7529449463,4700,1,0.30000000000000004,356013.2652282715,4700,1,0.30000000000000004,356665.5249938965,4700,1,0.30000000000000004,350470.7910003662,4700,1,0.30000000000000004,353861.7989654541,4700,1,0.30000000000000004,361150.43045043945,4700,1,0.30000000000000004,353711.5962371826,4700,1,0.30000000000000004,318959.42486572266,4700,1,0.30000000000000004,316964.07984924316,4700,1,0.30000000000000004,337934.3061218262,4700,1,0.30000000000000004,108827776.00195313,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,5,0,31.57894515991211,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,31.57894515991211,0,0,0,0,66480525312,2147479552,37939482624,0
199,1717966867312,979780.3882446289,4700,1,0.30000000000000004,323292.17666625977,4700,1,0.30000000000000004,557444.7601165771,4700,1,0.30000000000000004,356013.2713623047,4700,1,0.30000000000000004,356665.53117370605,4700,1,0.30000000000000004,350471.77851867676,4700,1,0.30000000000000004,353861.8060455322,4700,1,0.30000000000000004,361150.43659973145,4700,1,0.30000000000000004,353711.6030883789,4700,1,0.30000000000000004,318959.43101501465,4700,1,0.30000000000000004,316964.0859527588,4700,1,0.30000000000000004,337934.32165527344,4700,1,0.30000000000000004,108827783.70329285,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,5,0,31.57894515991211,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,31.57894515991211,0,0,0,0,66480525312,2147479552,37939998720,0
199,1717966867512,979780.6037750244,4700,1,0.30000000000000004,323292.1828613281,4700,1,0.30000000000000004,557444.7676391602,4700,1,0.30000000000000004,356013.27752685547,4700,1,0.30000000000000004,356665.5375366211,4700,1,0.30000000000000004,350472.76820373535,4700,1,0.30000000000000004,353861.81367492676,4700,1,0.30000000000000004,361150.4458770752,4700,1,0.30000000000000004,353711.6098022461,4700,1,0.30000000000000004,318959.4371948242,4700,1,0.30000000000000004,316964.0937652588,4700,1,0.30000000000000004,337934.3404083252,4700,1,0.30000000000000004,108827791.5076294,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37939998720,0
199,1717966867712,979780.8229522705,4700,1,0.30000000000000004,323292.1911468506,4700,1,0.30000000000000004,557444.774307251,4700,1,0.30000000000000004,356013.2865753174,4700,1,0.30000000000000004,356665.543838501,4700,1,0.30000000000000004,350473.754776001,4700,1,0.30000000000000004,353861.8200378418,4700,1,0.30000000000000004,361150.4521789551,4700,1,0.30000000000000004,353711.6160736084,4700,1,0.30000000000000004,318959.4434967041,4700,1,0.30000000000000004,316964.09996032715,4700,1,0.30000000000000004,337934.3614501953,4700,1,0.30000000000000004,108827799.3436737,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940428800,0
199,1717966867912,979781.0372924805,4700,1,0.30000000000000004,323292.19943237305,4700,1,0.30000000000000004,557444.7817382813,4700,1,0.30000000000000004,356013.2928009033,4700,1,0.30000000000000004,356665.55014038086,4700,1,0.30000000000000004,350474.7374267578,4700,1,0.30000000000000004,353861.8262023926,4700,1,0.30000000000000004,361150.4583129883,4700,1,0.30000000000000004,353711.6227722168,4700,1,0.30000000000000004,318959.4496002197,4700,1,0.30000000000000004,316964.10652160645,4700,1,0.30000000000000004,337934.3782043457,4700,1,0.30000000000000004,108827807.23487854,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940428800,0
199,1717966868112,979781.2534637451,4700,1,0.30000000000000004,323292.2060394287,4700,1,0.30000000000000004,557444.7893371582,4700,1,0.30000000000000004,356013.3001098633,4700,1,0.30000000000000004,356665.55644226074,4700,1,0.30000000000000004,350475.7237854004,4700,1,0.30000000000000004,353861.83294677734,4700,1,0.30000000000000004,361150.4649505615,4700,1,0.30000000000000004,353711.63037109375,4700,1,0.30000000000000004,318959.4586029053,4700,1,0.30000000000000004,316964.1127624512,4700,1,0.30000000000000004,337934.39750671387,4700,1,0.30000000000000004,108827814.99888611,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,57.894737243652344,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37940678656,0
199,1717966868312,979781.4659881592,4700,1,0.30000000000000004,323292.21224975586,4700,1,0.30000000000000004,557444.7963867188,4700,1,0.30000000000000004,356013.30630493164,4700,1,0.30000000000000004,356665.56269836426,4700,1,0.30000000000000004,350476.7095489502,4700,1,0.30000000000000004,353861.8391113281,4700,1,0.30000000000000004,361150.4712524414,4700,1,0.30000000000000004,353711.63720703125,4700,1,0.30000000000000004,318959.46476745605,4700,1,0.30000000000000004,316964.1188964844,4700,1,0.30000000000000004,337934.4189300537,4700,1,0.30000000000000004,108827822.80947876,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37941194752,0
199,1717966868512,979781.678894043,4700,1,0.30000000000000004,323292.2183532715,4700,1,0.30000000000000004,557444.803604126,4700,1,0.30000000000000004,356013.3124694824,4700,1,0.30000000000000004,356665.5688781738,4700,1,0.30000000000000004,350477.6900024414,4700,1,0.30000000000000004,353861.8460845947,4700,1,0.30000000000000004,361150.47744750977,4700,1,0.30000000000000004,353711.6437225342,4700,1,0.30000000000000004,318959.47090148926,4700,1,0.30000000000000004,316964.1262664795,4700,1,0.30000000000000004,337934.4334411621,4700,1,0.30000000000000004,108827830.67922974,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37941194752,0
199,1717966868712,979781.8921203613,4700,1,0.30000000000000004,323292.2245788574,4700,1,0.30000000000000004,557444.8104400635,4700,1,0.30000000000000004,356013.3208312988,4700,1,0.30000000000000004,356665.57511901855,4700,1,0.30000000000000004,350478.6735534668,4700,1,0.30000000000000004,353861.85246276855,4700,1,0.30000000000000004,361150.48361206055,4700,1,0.30000000000000004,353711.6501312256,4700,1,0.30000000000000004,318959.4771575928,4700,1,0.30000000000000004,316964.13249206543,4700,1,0.30000000000000004,337934.4512023926,4700,1,0.30000000000000004,108827838.50091553,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37941452800,0
199,1717966868912,979782.1040039063,4700,1,0.30000000000000004,323292.2319641113,4700,1,0.30000000000000004,557444.8181915283,4700,1,0.30000000000000004,356013.3270263672,4700,1,0.30000000000000004,356665.5813293457,4700,1,0.30000000000000004,350479.6583709717,4700,1,0.30000000000000004,353861.85931396484,4700,1,0.30000000000000004,361150.4899291992,4700,1,0.30000000000000004,353711.65841674805,4700,1,0.30000000000000004,318959.48333740234,4700,1,0.30000000000000004,316964.1401672363,4700,1,0.30000000000000004,337934.4774017334,4700,1,0.30000000000000004,108827846.25778198,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37941452800,0
199,1717966869112,979782.321472168,4700,1,0.30000000000000004,323292.240524292,4700,1,0.30000000000000004,557444.8314208984,4700,1,0.30000000000000004,356013.3334655762,4700,1,0.30000000000000004,356665.5892791748,4700,1,0.30000000000000004,350480.63722229004,4700,1,0.30000000000000004,353861.86544799805,4700,1,0.30000000000000004,361150.49963378906,4700,1,0.30000000000000004,353711.6747741699,4700,1,0.30000000000000004,318959.4944152832,4700,1,0.30000000000000004,316964.15103149414,4700,1,0.30000000000000004,337934.5051879883,4700,1,0.30000000000000004,108827853.97540283,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37943255040,0
199,1717966869312,979782.5382995605,4700,1,0.30000000000000004,323292.24671936035,4700,1,0.30000000000000004,557444.838684082,4700,1,0.30000000000000004,356013.3405761719,4700,1,0.30000000000000004,356665.59547424316,4700,1,0.30000000000000004,350481.6217803955,4700,1,0.30000000000000004,353861.87268066406,4700,1,0.30000000000000004,361150.5072784424,4700,1,0.30000000000000004,353711.69454956055,4700,1,0.30000000000000004,318959.50061035156,4700,1,0.30000000000000004,316964.15718078613,4700,1,0.30000000000000004,337934.52490234375,4700,1,0.30000000000000004,108827861.79911804,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37943255040,0
199,1717966869512,979782.7554473877,4700,1,0.30000000000000004,323292.2907104492,4700,1,0.30000000000000004,557444.8466033936,4700,1,0.30000000000000004,356013.3476257324,4700,1,0.30000000000000004,356665.6017303467,4700,1,0.30000000000000004,350482.60737609863,4700,1,0.30000000000000004,353861.8812713623,4700,1,0.30000000000000004,361150.6699523926,4700,1,0.30000000000000004,353711.74043273926,4700,1,0.30000000000000004,318959.50703430176,4700,1,0.30000000000000004,316964.1639099121,4700,1,0.30000000000000004,337934.5792236328,4700,1,0.30000000000000004,108827869.71270752,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37943091200,0
199,1717966869712,979783.0077667236,4700,1,0.30000000000000004,323292.37770080566,4700,1,0.30000000000000004,557445.0166168213,4700,1,0.30000000000000004,356013.39768981934,4700,1,0.30000000000000004,356665.6633300781,4700,1,0.30000000000000004,350483.59226989746,4700,1,0.30000000000000004,353861.9261932373,4700,1,0.30000000000000004,361150.8323364258,4700,1,0.30000000000000004,353711.8520812988,4700,1,0.30000000000000004,318959.5775909424,4700,1,0.30000000000000004,316964.3706817627,4700,1,0.30000000000000004,337934.8533782959,4700,1,0.30000000000000004,108827878.36834717,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,10.526315689086914,0,0,15.000000953674316,21.052631378173828,66480525312,2147479552,37529817088,0
199,1717966869912,979783.238861084,4700,1,0.30000000000000004,323292.4725036621,4700,1,0.30000000000000004,557445.1239624023,4700,1,0.30000000000000004,356013.4397125244,4700,1,0.30000000000000004,356665.7979888916,4700,1,0.30000000000000004,350484.58305358887,4700,1,0.30000000000000004,353861.9945220947,4700,1,0.30000000000000004,361150.87533569336,4700,1,0.30000000000000004,353712.3619232178,4700,1,0.30000000000000004,318959.64138793945,4700,1,0.30000000000000004,316964.4652862549,4700,1,0.30000000000000004,337934.9907989502,4700,1,0.30000000000000004,108827887.28491211,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,5,5,9.523809432983398,0,10,0,0,100,0,4.761904716491699,52.38095474243164,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37519650816,0
