Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971347403,985971.7245941162,4700,1,0.3062499999999999,326929.61067199707,4700,1,0.3062499999999999,561097.2225036621,4700,1,0.3062499999999999,359135.94172668457,4700,1,0.3062499999999999,360286.61863708496,4700,1,0.3062499999999999,353836.3487548828,4700,1,0.3062499999999999,358649.248626709,4700,1,0.3062499999999999,365333.92219543457,4700,1,0.3062499999999999,358504.4100494385,4700,1,0.3062499999999999,322517.50619506836,4700,1,0.3062499999999999,319872.18675231934,4700,1,0.3062499999999999,340868.8239593506,4700,1,0.3062499999999999,109020733.84120178,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,100,0,0,0,66480525312,2147479552,37418659840,0
199,1717971347603,985971.8696899414,4700,1,0.30000000000000004,326929.734375,4700,1,0.30000000000000004,561097.3503723145,4700,1,0.30000000000000004,359136.06900024414,4700,1,0.30000000000000004,360286.79220581055,4700,1,0.30000000000000004,353836.5720062256,4700,1,0.30000000000000004,358650.1202697754,4700,1,0.30000000000000004,365334.0334625244,4700,1,0.30000000000000004,358505.33949279785,4700,1,0.30000000000000004,322517.51235961914,4700,1,0.30000000000000004,319872.3092956543,4700,1,0.30000000000000004,340868.96824645996,4700,1,0.30000000000000004,109020743.30918884,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,57.894737243652344,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,9.523809432983398,66480525312,2147479552,37434650624,0
199,1717971347803,985972.1665344238,4700,1,0.3062499999999999,326929.93954467773,4700,1,0.3062499999999999,561097.7419586182,4700,1,0.3062499999999999,359136.102142334,4700,1,0.3062499999999999,360287.0511779785,4700,1,0.3062499999999999,353837.17266845703,4700,1,0.3062499999999999,358650.95442199707,4700,1,0.3062499999999999,365334.565032959,4700,1,0.3062499999999999,358506.2614593506,4700,1,0.3062499999999999,322517.7596130371,4700,1,0.3062499999999999,319872.5052642822,4700,1,0.3062499999999999,340869.16969299316,4700,1,0.3062499999999999,109020754.20056152,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,5,5,25,5,0,10,33.333335876464844,47.36842346191406,16.666667938232422,0,5.263157844543457,0,0,0,0,0,14.285715103149414,5,10,100,5,10,9.523809432983398,66480525312,2147479552,37482995712,0
199,1717971348003,985972.4131317139,4700,1,0.30000000000000004,326930.14056396484,4700,1,0.30000000000000004,561097.9020690918,4700,1,0.30000000000000004,359136.16340637207,4700,1,0.30000000000000004,360287.25358581543,4700,1,0.30000000000000004,353838.48486328125,4700,1,0.30000000000000004,358651.2857513428,4700,1,0.30000000000000004,365334.820022583,4700,1,0.30000000000000004,358507.19313049316,4700,1,0.30000000000000004,322517.91398620605,4700,1,0.30000000000000004,319872.6488952637,4700,1,0.30000000000000004,340869.323348999,4700,1,0.30000000000000004,109020764.53085327,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,9.090909004211426,5,0,0,0,36.842105865478516,14.285715103149414,4.761904716491699,0,5,0,0,0,5,0,50,0,0,100,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37512597504,0
199,1717971348203,985972.6758422852,4700,1,0.30000000000000004,326930.14950561523,4700,1,0.30000000000000004,561097.9113006592,4700,1,0.30000000000000004,359136.1718902588,4700,1,0.30000000000000004,360287.27082824707,4700,1,0.30000000000000004,353838.8137359619,4700,1,0.30000000000000004,358652.3171081543,4700,1,0.30000000000000004,365335.02505493164,4700,1,0.30000000000000004,358508.12800598145,4700,1,0.30000000000000004,322518.16328430176,4700,1,0.30000000000000004,319872.7520751953,4700,1,0.30000000000000004,340869.3295440674,4700,1,0.30000000000000004,109020774.07296753,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,5,78.94737243652344,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,66480525312,2147479552,37539180544,0
199,1717971348403,985972.9428710938,4700,1,0.30000000000000004,326930.1580505371,4700,1,0.30000000000000004,561097.9202880859,4700,1,0.30000000000000004,359136.1799926758,4700,1,0.30000000000000004,360287.2830657959,4700,1,0.30000000000000004,353838.8229827881,4700,1,0.30000000000000004,358653.57244873047,4700,1,0.30000000000000004,365335.24446105957,4700,1,0.30000000000000004,358509.056640625,4700,1,0.30000000000000004,322518.3477935791,4700,1,0.30000000000000004,319873.07218933105,4700,1,0.30000000000000004,340869.33572387695,4700,1,0.30000000000000004,109020783.599823,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,66480525312,2147479552,37564092416,0
199,1717971348603,985973.2009735107,4700,1,0.30000000000000004,326930.1668548584,4700,1,0.30000000000000004,561097.9300689697,4700,1,0.30000000000000004,359136.1878051758,4700,1,0.30000000000000004,360287.29750061035,4700,1,0.30000000000000004,353838.83267211914,4700,1,0.30000000000000004,358654.81021118164,4700,1,0.30000000000000004,365335.42140197754,4700,1,0.30000000000000004,358509.9910736084,4700,1,0.30000000000000004,322518.5363769531,4700,1,0.30000000000000004,319873.3656463623,4700,1,0.30000000000000004,340869.34188842773,4700,1,0.30000000000000004,109020793.08781433,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,100,0,0,0,66480525312,2147479552,37590011904,0
199,1717971348803,985973.4508666992,4700,1,0.30000000000000004,326930.1848297119,4700,1,0.3062499999999999,561097.9467315674,4700,1,0.3062499999999999,359136.200302124,4700,1,0.30000000000000004,360287.3292694092,4700,1,0.30000000000000004,353838.86250305176,4700,1,0.30000000000000004,358656.1305541992,4700,1,0.30000000000000004,365335.59201049805,4700,1,0.30000000000000004,358510.9247894287,4700,1,0.30000000000000004,322518.67181396484,4700,1,0.30000000000000004,319873.71745300293,4700,1,0.30000000000000004,340869.3484649658,4700,1,0.30000000000000004,109020802.65727234,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,5,0,66480525312,2147479552,37623308288,0
199,1717971349003,985973.7333221436,4700,1,0.30000000000000004,326930.215423584,4700,1,0.30000000000000004,561097.9803466797,4700,1,0.30000000000000004,359136.2981567383,4700,1,0.30000000000000004,360287.37535095215,4700,1,0.30000000000000004,353838.8981781006,4700,1,0.30000000000000004,358657.4289855957,4700,1,0.30000000000000004,365335.81408691406,4700,1,0.30000000000000004,358511.859954834,4700,1,0.30000000000000004,322518.73779296875,4700,1,0.30000000000000004,319873.9344329834,4700,1,0.30000000000000004,340869.57736206055,4700,1,0.30000000000000004,109020812.4538269,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,5,0,9.090909004211426,0,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,90.47618865966797,5,100,5,5,0,66480525312,2147479552,37565394944,0
199,1717971349203,985973.7646026611,4700,1,0.30000000000000004,326930.2241516113,4700,1,0.30000000000000004,561097.9893188477,4700,1,0.30000000000000004,359136.57414245605,4700,1,0.30000000000000004,360287.77923583984,4700,1,0.30000000000000004,353838.9088897705,4700,1,0.30000000000000004,358658.7088470459,4700,1,0.30000000000000004,365335.9994049072,4700,1,0.30000000000000004,358512.7896270752,4700,1,0.30000000000000004,322518.8904571533,4700,1,0.30000000000000004,319873.9426574707,4700,1,0.30000000000000004,340869.5841217041,4700,1,0.30000000000000004,109020821.9879303,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37594370048,0
199,1717971349403,985973.7890777588,4700,1,0.30000000000000004,326930.2349395752,4700,1,0.3062499999999999,561098.0027618408,4700,1,0.3062499999999999,359136.87297058105,4700,1,0.30000000000000004,360288.142868042,4700,1,0.30000000000000004,353838.9187774658,4700,1,0.30000000000000004,358659.98991394043,4700,1,0.30000000000000004,365336.22953796387,4700,1,0.30000000000000004,358513.7199859619,4700,1,0.30000000000000004,322519.0659942627,4700,1,0.30000000000000004,319873.9515533447,4700,1,0.30000000000000004,340869.5902862549,4700,1,0.30000000000000004,109020831.72286987,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37624590336,0
199,1717971349603,985973.8366546631,4700,1,0.30000000000000004,326930.2544403076,4700,1,0.30000000000000004,561098.0202331543,4700,1,0.30000000000000004,359137.14765930176,4700,1,0.30000000000000004,360288.565322876,4700,1,0.30000000000000004,353838.9391937256,4700,1,0.30000000000000004,358661.3240814209,4700,1,0.30000000000000004,365336.3773498535,4700,1,0.30000000000000004,358514.6449890137,4700,1,0.30000000000000004,322519.1796569824,4700,1,0.30000000000000004,319873.97119140625,4700,1,0.30000000000000004,340869.5964202881,4700,1,0.30000000000000004,109020841.2986908,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37661540352,0
199,1717971349803,985973.8974609375,4700,1,0.30000000000000004,326930.2890472412,4700,1,0.30000000000000004,561098.0714111328,4700,1,0.30000000000000004,359137.43116760254,4700,1,0.30000000000000004,360288.7146759033,4700,1,0.30000000000000004,353838.9808502197,4700,1,0.30000000000000004,358662.07164001465,4700,1,0.30000000000000004,365336.5679473877,4700,1,0.30000000000000004,358515.5763092041,4700,1,0.30000000000000004,322519.2858428955,4700,1,0.30000000000000004,319874.0739440918,4700,1,0.30000000000000004,340870.09564208984,4700,1,0.30000000000000004,109020850.84251404,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,5,0,5,0,0,0,4.761904716491699,55,9.523809432983398,89.47368621826172,5,5,9.523809432983398,0,5,0,0,0,4.761904716491699,14.285715103149414,0,0,40,66480525312,2147479552,37684142080,0
