Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972660450,987535.7327728271,4700,1,0.3062499999999999,328084.95542907715,4700,1,0.3062499999999999,562059.9714355469,4700,1,0.3062499999999999,360321.0424346924,4700,1,0.3062499999999999,361129.297744751,4700,1,0.3062499999999999,354967.7631530762,4700,1,0.3062499999999999,359973.5383758545,4700,1,0.3062499999999999,366162.5601654053,4700,1,0.3062499999999999,360210.35401916504,4700,1,0.3062499999999999,323231.5484313965,4700,1,0.3062499999999999,320897.9926300049,4700,1,0.3062499999999999,342066.07049560547,4700,1,0.3062499999999999,109077301.1376648,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,42.105262756347656,4.761904716491699,0,10,0,0,100,0,0,0,65,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,66480525312,2147479552,37463126016,0
199,1717972660650,987535.9496307373,4700,1,0.30000000000000004,328084.9676513672,4700,1,0.30000000000000004,562059.9856872559,4700,1,0.30000000000000004,360321.0722503662,4700,1,0.30000000000000004,361130.2780151367,4700,1,0.30000000000000004,354967.77641296387,4700,1,0.30000000000000004,359973.54513549805,4700,1,0.30000000000000004,366162.5730895996,4700,1,0.30000000000000004,360210.37045288086,4700,1,0.30000000000000004,323232.8299407959,4700,1,0.30000000000000004,320898.0085449219,4700,1,0.30000000000000004,342066.0841217041,4700,1,0.30000000000000004,109077310.26831055,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37464903680,0
199,1717972660851,987536.1787719727,4700,1,0.30000000000000004,328084.98765563965,4700,1,0.30000000000000004,562060.013458252,4700,1,0.30000000000000004,360321.08671569824,4700,1,0.30000000000000004,361130.28633117676,4700,1,0.30000000000000004,354967.78515625,4700,1,0.30000000000000004,359973.5581665039,4700,1,0.30000000000000004,366163.57162475586,4700,1,0.30000000000000004,360210.3789215088,4700,1,0.30000000000000004,323233.82597351074,4700,1,0.30000000000000004,320898.0174407959,4700,1,0.30000000000000004,342066.11933898926,4700,1,0.30000000000000004,109077318.94136047,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,100,0,77.77777862548828,0,0,66480525312,2147479552,37470998528,0
199,1717972661051,987536.4029998779,4700,1,0.3062499999999999,328084.9946594238,4700,1,0.3062499999999999,562060.0210876465,4700,1,0.3062499999999999,360321.1104888916,4700,1,0.3062499999999999,361130.2980041504,4700,1,0.3062499999999999,354967.7918395996,4700,1,0.3062499999999999,359973.5651245117,4700,1,0.3062499999999999,366164.57974243164,4700,1,0.3062499999999999,360210.38592529297,4700,1,0.3062499999999999,323234.9534301758,4700,1,0.3062499999999999,320898.0249633789,4700,1,0.3062499999999999,342066.1268463135,4700,1,0.3062499999999999,109077327.93081665,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37500952576,0
199,1717972661251,987536.6731109619,4700,1,0.30000000000000004,328085.1253814697,4700,1,0.30000000000000004,562060.2236938477,4700,1,0.30000000000000004,360321.22134399414,4700,1,0.30000000000000004,361130.38819885254,4700,1,0.30000000000000004,354967.80531311035,4700,1,0.30000000000000004,359973.7117462158,4700,1,0.30000000000000004,366165.58988952637,4700,1,0.30000000000000004,360210.4841156006,4700,1,0.30000000000000004,323235.77613830566,4700,1,0.30000000000000004,320898.14949035645,4700,1,0.30000000000000004,342066.3702697754,4700,1,0.30000000000000004,109077337.29563904,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,5,68.18181610107422,4.761904716491699,0,9.523809432983398,5,5,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,37515354112,0
199,1717972661451,987536.8979949951,4700,1,0.30000000000000004,328085.26232910156,4700,1,0.30000000000000004,562060.2863769531,4700,1,0.30000000000000004,360321.3017272949,4700,1,0.30000000000000004,361130.4721069336,4700,1,0.30000000000000004,354967.81185913086,4700,1,0.30000000000000004,359973.8087158203,4700,1,0.30000000000000004,366166.59590148926,4700,1,0.30000000000000004,360210.55078125,4700,1,0.30000000000000004,323236.2839202881,4700,1,0.30000000000000004,320898.27337646484,4700,1,0.30000000000000004,342066.49922180176,4700,1,0.30000000000000004,109077346.14570618,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,37528186880,0
199,1717972661651,987537.1366119385,4700,1,0.3062499999999999,328085.8044433594,4700,1,0.3062499999999999,562060.5789031982,4700,1,0.3062499999999999,360321.54933166504,4700,1,0.3062499999999999,361130.6159515381,4700,1,0.3062499999999999,354967.8185272217,4700,1,0.3062499999999999,359974.0913391113,4700,1,0.3062499999999999,366167.60150146484,4700,1,0.3062499999999999,360211.047454834,4700,1,0.3062499999999999,323237.4066925049,4700,1,0.3062499999999999,320898.8462371826,4700,1,0.3062499999999999,342066.85523986816,4700,1,0.3062499999999999,109077357.37869263,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,5.263157844543457,20,4.761904716491699,0,0,0,0,0,0,16.666667938232422,50,10,10.526315689086914,10,10,5,0,10,100,5,31.81818199157715,28.571430206298828,5,66480525312,2147479552,37579231232,0
199,1717972661851,987537.3701171875,4700,1,0.30000000000000004,328086.0181274414,4700,1,0.30000000000000004,562060.8452453613,4700,1,0.30000000000000004,360321.5696105957,4700,1,0.30000000000000004,361130.6233215332,4700,1,0.30000000000000004,354967.8257904053,4700,1,0.30000000000000004,359974.1847381592,4700,1,0.30000000000000004,366168.61096191406,4700,1,0.30000000000000004,360212.3605194092,4700,1,0.30000000000000004,323237.52320861816,4700,1,0.30000000000000004,320898.9765625,4700,1,0.30000000000000004,342067.04510498047,4700,1,0.30000000000000004,109077367.37263489,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,5,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,5.263157844543457,0,0,100,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37608321024,0
199,1717972662051,987537.627029419,4700,1,0.3062499999999999,328086.0302886963,4700,1,0.3062499999999999,562061.1841888428,4700,1,0.3062499999999999,360321.59480285645,4700,1,0.3062499999999999,361130.6297454834,4700,1,0.3062499999999999,354967.83779907227,4700,1,0.3062499999999999,359974.19494628906,4700,1,0.3062499999999999,366169.6192932129,4700,1,0.3062499999999999,360213.548248291,4700,1,0.3062499999999999,323237.53157043457,4700,1,0.3062499999999999,320899.1184234619,4700,1,0.3062499999999999,342067.243057251,4700,1,0.3062499999999999,109077376.95077515,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,100,85,0,4.761904716491699,0,66480525312,2147479552,37634760704,0
199,1717972662251,987537.884765625,4700,1,0.30000000000000004,328086.062789917,4700,1,0.30000000000000004,562061.2663574219,4700,1,0.30000000000000004,360321.61500549316,4700,1,0.30000000000000004,361130.6358947754,4700,1,0.30000000000000004,354967.84843444824,4700,1,0.30000000000000004,359974.20140075684,4700,1,0.30000000000000004,366170.6322784424,4700,1,0.30000000000000004,360214.74504089355,4700,1,0.30000000000000004,323237.5402069092,4700,1,0.30000000000000004,320899.299407959,4700,1,0.30000000000000004,342067.5809173584,4700,1,0.30000000000000004,109077386.52076721,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,40,0,0,0,0,0,0,0,0,100,59.09090805053711,0,0,0,66480525312,2147479552,37663375360,0
199,1717972662451,987538.1364898682,4700,1,0.30000000000000004,328086.1195373535,4700,1,0.30000000000000004,562061.3217926025,4700,1,0.30000000000000004,360321.63369750977,4700,1,0.30000000000000004,361130.64210510254,4700,1,0.30000000000000004,354967.8592529297,4700,1,0.30000000000000004,359974.2077484131,4700,1,0.30000000000000004,366171.6478729248,4700,1,0.30000000000000004,360215.9145050049,4700,1,0.30000000000000004,323237.5501098633,4700,1,0.30000000000000004,320899.4559173584,4700,1,0.30000000000000004,342067.91090393066,4700,1,0.30000000000000004,109077395.9836731,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37691961344,0
199,1717972662651,987538.3911743164,4700,1,0.30000000000000004,328086.15113830566,4700,1,0.30000000000000004,562061.4038848877,4700,1,0.30000000000000004,360321.66021728516,4700,1,0.30000000000000004,361130.6562194824,4700,1,0.30000000000000004,354967.8836669922,4700,1,0.30000000000000004,359974.21548461914,4700,1,0.30000000000000004,366172.6598815918,4700,1,0.30000000000000004,360217.15896606445,4700,1,0.30000000000000004,323237.56230163574,4700,1,0.30000000000000004,320899.6084136963,4700,1,0.30000000000000004,342068.27865600586,4700,1,0.30000000000000004,109077405.5152893,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37724119040,0
199,1717972662851,987538.6570739746,4700,1,0.30000000000000004,328086.2438812256,4700,1,0.30000000000000004,562061.4331512451,4700,1,0.30000000000000004,360321.7130279541,4700,1,0.30000000000000004,361130.6634674072,4700,1,0.30000000000000004,354967.9086456299,4700,1,0.30000000000000004,359974.24084472656,4700,1,0.30000000000000004,366173.67390441895,4700,1,0.30000000000000004,360218.389251709,4700,1,0.30000000000000004,323237.5774078369,4700,1,0.30000000000000004,320899.7833251953,4700,1,0.30000000000000004,342068.65449523926,4700,1,0.30000000000000004,109077415.02996826,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,5,0,0,0,0,0,0,0,70,94.73684692382813,0,0,0,5,0,0,9.523809432983398,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37756030976,0
199,1717972663051,987538.9463348389,4700,1,0.3062499999999999,328086.2994232178,4700,1,0.30000000000000004,562061.4671173096,4700,1,0.30000000000000004,360321.75605773926,4700,1,0.3062499999999999,361130.75244140625,4700,1,0.3062499999999999,354967.95179748535,4700,1,0.3062499999999999,359974.26779174805,4700,1,0.30000000000000004,366174.69830322266,4700,1,0.30000000000000004,360219.59942626953,4700,1,0.30000000000000004,323237.6079711914,4700,1,0.30000000000000004,320899.97480773926,4700,1,0.30000000000000004,342068.9600830078,4700,1,0.30000000000000004,109077424.70553589,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,5,0,100,100,4.761904716491699,5,0,5,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37729017856,0
199,1717972663251,987538.9683380127,4700,1,0.30000000000000004,328086.31576538086,4700,1,0.30000000000000004,562061.4863739014,4700,1,0.30000000000000004,360321.77995300293,4700,1,0.30000000000000004,361131.11402893066,4700,1,0.30000000000000004,354967.96353149414,4700,1,0.30000000000000004,359974.28021240234,4700,1,0.30000000000000004,366175.7191314697,4700,1,0.30000000000000004,360220.8105621338,4700,1,0.30000000000000004,323237.625289917,4700,1,0.30000000000000004,320900.1347961426,4700,1,0.30000000000000004,342069.1181640625,4700,1,0.30000000000000004,109077434.30288696,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,5,0,0,5,0,0,100,95,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37745000448,0
199,1717972663451,987539.0094604492,4700,1,0.30000000000000004,328086.3540649414,4700,1,0.30000000000000004,562061.5211639404,4700,1,0.30000000000000004,360321.8719329834,4700,1,0.30000000000000004,361131.4994354248,4700,1,0.30000000000000004,354968.00093078613,4700,1,0.30000000000000004,359974.3121185303,4700,1,0.30000000000000004,366176.74688720703,4700,1,0.30000000000000004,360221.9710998535,4700,1,0.30000000000000004,323237.6567687988,4700,1,0.30000000000000004,320900.3608856201,4700,1,0.30000000000000004,342069.29316711426,4700,1,0.30000000000000004,109077444.02612305,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,9.523809432983398,5,0,5,9.523809432983398,0,4.761904716491699,0,100,90,0,0,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,66480525312,2147479552,37780533248,0
199,1717972663651,987539.0390930176,4700,1,0.30000000000000004,328086.37908935547,4700,1,0.30000000000000004,562061.5376281738,4700,1,0.30000000000000004,360321.9083404541,4700,1,0.30000000000000004,361131.5291748047,4700,1,0.30000000000000004,354968.03285217285,4700,1,0.30000000000000004,359974.3402404785,4700,1,0.30000000000000004,366177.7763977051,4700,1,0.30000000000000004,360221.9927368164,4700,1,0.30000000000000004,323237.7800140381,4700,1,0.30000000000000004,320901.6545562744,4700,1,0.30000000000000004,342069.3413848877,4700,1,0.30000000000000004,109077453.1672821,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,9.523809432983398,5,0,5,9.523809432983398,0,4.761904716491699,0,100,90,0,0,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,66480525312,2147479552,37798486016,0
