Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969069536,982789.2083740234,4700,1,0.30000000000000004,325115.94024658203,4700,1,0.30000000000000004,559201.5735778809,4700,1,0.30000000000000004,357757.46936035156,4700,1,0.30000000000000004,358452.99822998047,4700,1,0.30000000000000004,352072.99073791504,4700,1,0.30000000000000004,356145.0343017578,4700,1,0.30000000000000004,363198.77700805664,4700,1,0.30000000000000004,355939.227432251,4700,1,0.30000000000000004,320682.1366119385,4700,1,0.30000000000000004,318369.9792480469,4700,1,0.30000000000000004,339444.729095459,4700,1,0.30000000000000004,108922565.67224121,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37297037312,0
199,1717969069736,982789.280090332,4700,1,0.30000000000000004,325115.9945373535,4700,1,0.30000000000000004,559201.6445007324,4700,1,0.30000000000000004,357757.47593688965,4700,1,0.30000000000000004,358453.00660705566,4700,1,0.30000000000000004,352073.97468566895,4700,1,0.30000000000000004,356145.2861633301,4700,1,0.30000000000000004,363198.8509979248,4700,1,0.30000000000000004,355939.3027038574,4700,1,0.30000000000000004,320682.2070159912,4700,1,0.30000000000000004,318370.0567474365,4700,1,0.30000000000000004,339444.94958496094,4700,1,0.30000000000000004,108922574.3046875,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16.666667938232422,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37297082368,0
199,1717969069936,982789.3333435059,4700,1,0.30000000000000004,325116.1371765137,4700,1,0.30000000000000004,559201.811416626,4700,1,0.30000000000000004,357757.483795166,4700,1,0.30000000000000004,358453.0136871338,4700,1,0.30000000000000004,352074.95655822754,4700,1,0.30000000000000004,356145.5187988281,4700,1,0.30000000000000004,363198.9730377197,4700,1,0.30000000000000004,355939.4584503174,4700,1,0.30000000000000004,320682.2887878418,4700,1,0.30000000000000004,318370.1668701172,4700,1,0.30000000000000004,339445.4454345703,4700,1,0.30000000000000004,108922583.50053406,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40,0,9.523809432983398,100,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37304594432,0
199,1717969070136,982789.3590393066,4700,1,0.3062499999999999,325116.3695831299,4700,1,0.3062499999999999,559202.2018890381,4700,1,0.3062499999999999,357757.49041748047,4700,1,0.3062499999999999,358453.0201263428,4700,1,0.3062499999999999,352075.9407348633,4700,1,0.3062499999999999,356145.75567626953,4700,1,0.3062499999999999,363199.146484375,4700,1,0.3062499999999999,355939.7738494873,4700,1,0.3062499999999999,320682.6698150635,4700,1,0.3062499999999999,318370.3728942871,4700,1,0.3062499999999999,339446.3385772705,4700,1,0.3062499999999999,108922593.92906189,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,15.789472579956055,0,0,0,0,0,0,5.263157844543457,0,0,5,61.904762268066406,5,0,100,0,10,5,23.809524536132813,5,5.263157844543457,66480525312,2147479552,37343715328,0
199,1717969070336,982789.5570678711,4700,1,0.3062499999999999,325116.717880249,4700,1,0.3062499999999999,559202.584564209,4700,1,0.3062499999999999,357757.7257385254,4700,1,0.3062499999999999,358453.1458892822,4700,1,0.3062499999999999,352076.94287109375,4700,1,0.3062499999999999,356146.0078430176,4700,1,0.3062499999999999,363199.28254699707,4700,1,0.3062499999999999,355940.4048309326,4700,1,0.3062499999999999,320683.075881958,4700,1,0.3062499999999999,318370.74116516113,4700,1,0.3062499999999999,339447.47940063477,4700,1,0.3062499999999999,108922605.35246277,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,14.285715103149414,17.39130401611328,0,5.263157844543457,0,5,0,0,10,15.000000953674316,0,5.263157844543457,0,5,0,100,4.761904716491699,0,35,9.523809432983398,5.263157844543457,75,66480525312,2147479552,37389803520,0
199,1717969070536,982789.7891540527,4700,1,0.30000000000000004,325116.7445220947,4700,1,0.30000000000000004,559202.6125640869,4700,1,0.30000000000000004,357757.76571655273,4700,1,0.30000000000000004,358453.15242004395,4700,1,0.30000000000000004,352077.9270172119,4700,1,0.30000000000000004,356146.0304107666,4700,1,0.30000000000000004,363199.2911834717,4700,1,0.30000000000000004,355940.49577331543,4700,1,0.30000000000000004,320683.13958740234,4700,1,0.30000000000000004,318370.77099609375,4700,1,0.30000000000000004,339448.1035461426,4700,1,0.30000000000000004,108922613.98052979,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,14.285715103149414,17.39130401611328,0,5.263157844543457,0,5,0,0,10,15.000000953674316,0,5.263157844543457,0,5,0,100,4.761904716491699,0,35,9.523809432983398,5.263157844543457,75,66480525312,2147479552,37400805376,0
199,1717969070736,982790.0244293213,4700,1,0.30000000000000004,325116.75132751465,4700,1,0.30000000000000004,559202.619934082,4700,1,0.30000000000000004,357757.7727050781,4700,1,0.30000000000000004,358453.15898132324,4700,1,0.30000000000000004,352078.9137878418,4700,1,0.30000000000000004,356146.04179382324,4700,1,0.30000000000000004,363199.3010559082,4700,1,0.30000000000000004,355940.6178741455,4700,1,0.30000000000000004,320683.14836120605,4700,1,0.30000000000000004,318370.78688049316,4700,1,0.30000000000000004,339448.30464172363,4700,1,0.30000000000000004,108922622.16044617,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,2.4390242099761963,42.85714340209961,66480525312,2147479552,37408088064,0
199,1717969070936,982790.2525024414,4700,1,0.30000000000000004,325116.75790405273,4700,1,0.30000000000000004,559202.6268615723,4700,1,0.30000000000000004,357757.78004455566,4700,1,0.30000000000000004,358453.1656188965,4700,1,0.30000000000000004,352079.9013366699,4700,1,0.30000000000000004,356146.0598754883,4700,1,0.30000000000000004,363199.3138580322,4700,1,0.30000000000000004,355940.6591796875,4700,1,0.30000000000000004,320683.15727233887,4700,1,0.30000000000000004,318370.7978820801,4700,1,0.30000000000000004,339448.45140075684,4700,1,0.30000000000000004,108922630.16720581,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20,66480525312,2147479552,37413810176,0
199,1717969071136,982790.4304504395,4700,1,0.30000000000000004,325116.7677307129,4700,1,0.30000000000000004,559202.6341705322,4700,1,0.30000000000000004,357757.78746032715,4700,1,0.30000000000000004,358453.1741333008,4700,1,0.30000000000000004,352080.8837738037,4700,1,0.30000000000000004,356146.07455444336,4700,1,0.30000000000000004,363199.3896636963,4700,1,0.30000000000000004,355940.8011932373,4700,1,0.30000000000000004,320683.16972351074,4700,1,0.30000000000000004,318370.84060668945,4700,1,0.30000000000000004,339448.58203125,4700,1,0.30000000000000004,108922638.38511658,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,16.666667938232422,66480525312,2147479552,37421092864,0
199,1717969071336,982790.6680297852,4700,1,0.30000000000000004,325116.77447509766,4700,1,0.30000000000000004,559202.6411895752,4700,1,0.30000000000000004,357757.79441833496,4700,1,0.30000000000000004,358453.18099975586,4700,1,0.30000000000000004,352081.86962890625,4700,1,0.30000000000000004,356146.08250427246,4700,1,0.30000000000000004,363199.40234375,4700,1,0.30000000000000004,355941.06379699707,4700,1,0.30000000000000004,320683.2254486084,4700,1,0.30000000000000004,318370.92875671387,4700,1,0.30000000000000004,339448.58909606934,4700,1,0.30000000000000004,108922646.51127625,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37429620736,0
199,1717969071536,982790.7309417725,4700,1,0.30000000000000004,325116.78115844727,4700,1,0.30000000000000004,559202.648147583,4700,1,0.30000000000000004,357757.8017272949,4700,1,0.30000000000000004,358453.18769836426,4700,1,0.30000000000000004,352082.8570404053,4700,1,0.30000000000000004,356146.0981140137,4700,1,0.30000000000000004,363199.5990600586,4700,1,0.30000000000000004,355941.30975341797,4700,1,0.30000000000000004,320683.40309143066,4700,1,0.30000000000000004,318370.93591308594,4700,1,0.30000000000000004,339448.5962524414,4700,1,0.30000000000000004,108922654.90504456,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37437161472,0
199,1717969071736,982790.7499389648,4700,1,0.30000000000000004,325116.7878112793,4700,1,0.30000000000000004,559202.6551971436,4700,1,0.30000000000000004,357757.8088531494,4700,1,0.30000000000000004,358453.19429016113,4700,1,0.30000000000000004,352083.8400115967,4700,1,0.30000000000000004,356146.10482788086,4700,1,0.30000000000000004,363199.85581970215,4700,1,0.30000000000000004,355941.52476501465,4700,1,0.30000000000000004,320683.5506744385,4700,1,0.30000000000000004,318370.9429016113,4700,1,0.30000000000000004,339448.60317993164,4700,1,0.30000000000000004,108922663.23200989,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.052631378173828,0,0,0,66480525312,2147479552,37444128768,0
199,1717969071936,982790.7712860107,4700,1,0.30000000000000004,325116.7965698242,4700,1,0.30000000000000004,559202.6624145508,4700,1,0.30000000000000004,357757.81607055664,4700,1,0.30000000000000004,358453.2025756836,4700,1,0.30000000000000004,352084.8296356201,4700,1,0.30000000000000004,356146.112411499,4700,1,0.30000000000000004,363200.11376953125,4700,1,0.30000000000000004,355941.7699127197,4700,1,0.30000000000000004,320683.74070739746,4700,1,0.30000000000000004,318370.9497528076,4700,1,0.30000000000000004,339448.6104736328,4700,1,0.30000000000000004,108922671.71914673,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,30.000001907348633,0,0,0,66480525312,2147479552,37452615680,0
199,1717969072136,982790.790222168,4700,1,0.30000000000000004,325116.8031311035,4700,1,0.30000000000000004,559202.6693572998,4700,1,0.30000000000000004,357757.82275390625,4700,1,0.30000000000000004,358453.2092437744,4700,1,0.30000000000000004,352085.8189086914,4700,1,0.30000000000000004,356146.1189880371,4700,1,0.30000000000000004,363200.37297058105,4700,1,0.30000000000000004,355941.92207336426,4700,1,0.30000000000000004,320683.75958251953,4700,1,0.30000000000000004,318370.95640563965,4700,1,0.30000000000000004,339448.6179199219,4700,1,0.30000000000000004,108922679.96707153,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.555555820465088,0,0,0,66480525312,2147479552,37456027648,0
199,1717969072336,982790.812423706,4700,1,0.30000000000000004,325116.8105316162,4700,1,0.30000000000000004,559202.6765136719,4700,1,0.30000000000000004,357757.83003234863,4700,1,0.30000000000000004,358453.21591186523,4700,1,0.30000000000000004,352086.8034515381,4700,1,0.30000000000000004,356146.12602233887,4700,1,0.30000000000000004,363200.63133239746,4700,1,0.30000000000000004,355942.23080444336,4700,1,0.30000000000000004,320683.92373657227,4700,1,0.30000000000000004,318370.96449279785,4700,1,0.30000000000000004,339448.62522888184,4700,1,0.30000000000000004,108922688.46556091,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36.3636360168457,0,0,0,66480525312,2147479552,37463453696,0
199,1717969072537,982790.9618377686,4700,1,0.30000000000000004,325116.81718444824,4700,1,0.30000000000000004,559202.6837463379,4700,1,0.30000000000000004,357757.8371887207,4700,1,0.30000000000000004,358453.2226867676,4700,1,0.30000000000000004,352087.7910003662,4700,1,0.30000000000000004,356146.1366882324,4700,1,0.30000000000000004,363200.72576904297,4700,1,0.30000000000000004,355942.54417419434,4700,1,0.30000000000000004,320684.11346435547,4700,1,0.30000000000000004,318370.97328186035,4700,1,0.30000000000000004,339448.6333465576,4700,1,0.30000000000000004,108922697.00704956,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,33.333335876464844,0,0,0,66480525312,2147479552,37471940608,0
199,1717969072737,982791.0952758789,4700,1,0.30000000000000004,325116.8243865967,4700,1,0.30000000000000004,559202.6913909912,4700,1,0.30000000000000004,357757.84703063965,4700,1,0.30000000000000004,358453.22956848145,4700,1,0.30000000000000004,352088.77697753906,4700,1,0.30000000000000004,356146.14518737793,4700,1,0.30000000000000004,363200.852432251,4700,1,0.30000000000000004,355943.0287628174,4700,1,0.30000000000000004,320684.32875061035,4700,1,0.30000000000000004,318370.98236083984,4700,1,0.30000000000000004,339448.6408996582,4700,1,0.30000000000000004,108922705.64987183,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36.842105865478516,0,0,0,66480525312,2147479552,37482921984,0
199,1717969072937,982791.1164398193,4700,1,0.30000000000000004,325116.833984375,4700,1,0.30000000000000004,559202.708480835,4700,1,0.30000000000000004,357757.8611907959,4700,1,0.30000000000000004,358453.3264312744,4700,1,0.30000000000000004,352089.7594604492,4700,1,0.30000000000000004,356146.1536102295,4700,1,0.30000000000000004,363201.03688049316,4700,1,0.30000000000000004,355943.75590515137,4700,1,0.30000000000000004,320684.59660339355,4700,1,0.30000000000000004,318370.99101257324,4700,1,0.30000000000000004,339448.65184020996,4700,1,0.30000000000000004,108922714.48391724,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37503381504,0
199,1717969073137,982791.1366119385,4700,1,0.30000000000000004,325116.84077453613,4700,1,0.30000000000000004,559202.7223510742,4700,1,0.30000000000000004,357757.8685913086,4700,1,0.30000000000000004,358453.35148620605,4700,1,0.30000000000000004,352090.74810791016,4700,1,0.30000000000000004,356146.1604003906,4700,1,0.30000000000000004,363201.28967285156,4700,1,0.30000000000000004,355944.0549621582,4700,1,0.30000000000000004,320684.786026001,4700,1,0.30000000000000004,318371.00175476074,4700,1,0.30000000000000004,339448.71031188965,4700,1,0.30000000000000004,108922723.14849854,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,5,66480525312,2147479552,37512814592,0
199,1717969073337,982791.1543884277,4700,1,0.30000000000000004,325116.8476867676,4700,1,0.30000000000000004,559202.729675293,4700,1,0.30000000000000004,357757.87591552734,4700,1,0.30000000000000004,358453.3847351074,4700,1,0.30000000000000004,352091.736328125,4700,1,0.30000000000000004,356146.16746520996,4700,1,0.30000000000000004,363201.5428466797,4700,1,0.30000000000000004,355944.0662689209,4700,1,0.30000000000000004,320684.9643096924,4700,1,0.30000000000000004,318371.04040527344,4700,1,0.30000000000000004,339448.94804382324,4700,1,0.30000000000000004,108922731.72470093,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37521502208,0
199,1717969073537,982791.1756286621,4700,1,0.30000000000000004,325116.85458374023,4700,1,0.30000000000000004,559202.7367553711,4700,1,0.30000000000000004,357757.88313293457,4700,1,0.30000000000000004,358453.4092102051,4700,1,0.30000000000000004,352092.7197113037,4700,1,0.30000000000000004,356146.1742248535,4700,1,0.30000000000000004,363201.7914276123,4700,1,0.30000000000000004,355944.076461792,4700,1,0.30000000000000004,320685.059967041,4700,1,0.30000000000000004,318371.0937805176,4700,1,0.30000000000000004,339449.149017334,4700,1,0.30000000000000004,108922740.22581482,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,30.000001907348633,66480525312,2147479552,37529440256,0
199,1717969073737,982791.1960906982,4700,1,0.30000000000000004,325116.86181640625,4700,1,0.30000000000000004,559202.7441101074,4700,1,0.30000000000000004,357757.890914917,4700,1,0.30000000000000004,358453.4485321045,4700,1,0.30000000000000004,352093.70822143555,4700,1,0.30000000000000004,356146.18128967285,4700,1,0.30000000000000004,363202.04510498047,4700,1,0.30000000000000004,355944.0877380371,4700,1,0.30000000000000004,320685.1374206543,4700,1,0.30000000000000004,318371.2731933594,4700,1,0.30000000000000004,339449.5316772461,4700,1,0.30000000000000004,108922749.02883911,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33.333335876464844,66480525312,2147479552,37542256640,0
199,1717969073937,982791.2144927979,4700,1,0.30000000000000004,325116.8687438965,4700,1,0.30000000000000004,559202.751373291,4700,1,0.30000000000000004,357757.8978881836,4700,1,0.30000000000000004,358453.45921325684,4700,1,0.30000000000000004,352094.6982727051,4700,1,0.30000000000000004,356146.1878814697,4700,1,0.30000000000000004,363202.29431152344,4700,1,0.30000000000000004,355944.09661865234,4700,1,0.30000000000000004,320685.2406768799,4700,1,0.30000000000000004,318371.2842102051,4700,1,0.30000000000000004,339449.67558288574,4700,1,0.30000000000000004,108922757.38374329,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,20,66480525312,2147479552,37548535808,0
199,1717969074137,982791.2363433838,4700,1,0.30000000000000004,325116.875869751,4700,1,0.30000000000000004,559202.7585144043,4700,1,0.30000000000000004,357757.905166626,4700,1,0.30000000000000004,358453.4782409668,4700,1,0.30000000000000004,352095.68214416504,4700,1,0.30000000000000004,356146.1945953369,4700,1,0.30000000000000004,363202.5449523926,4700,1,0.30000000000000004,355944.1092376709,4700,1,0.30000000000000004,320685.38163757324,4700,1,0.30000000000000004,318371.3003234863,4700,1,0.30000000000000004,339449.9674835205,4700,1,0.30000000000000004,108922765.90844727,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37557825536,0
199,1717969074337,982791.2569732666,4700,1,0.30000000000000004,325116.8828430176,4700,1,0.30000000000000004,559202.7824859619,4700,1,0.30000000000000004,357757.91259765625,4700,1,0.30000000000000004,358453.50549316406,4700,1,0.30000000000000004,352096.6698150635,4700,1,0.30000000000000004,356146.20150756836,4700,1,0.30000000000000004,363202.8013763428,4700,1,0.30000000000000004,355944.25369262695,4700,1,0.30000000000000004,320685.5775604248,4700,1,0.30000000000000004,318371.30827331543,4700,1,0.30000000000000004,339450.1770172119,4700,1,0.30000000000000004,108922774.58328247,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16.666667938232422,0,0,100,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37569982464,0
199,1717969074537,982791.2749481201,4700,1,0.30000000000000004,325116.89001464844,4700,1,0.30000000000000004,559202.8080291748,4700,1,0.30000000000000004,357757.91996765137,4700,1,0.30000000000000004,358453.59898376465,4700,1,0.30000000000000004,352097.6541595459,4700,1,0.30000000000000004,356146.2084350586,4700,1,0.30000000000000004,363202.9747772217,4700,1,0.30000000000000004,355944.2681427002,4700,1,0.30000000000000004,320685.76571655273,4700,1,0.30000000000000004,318371.31634521484,4700,1,0.30000000000000004,339450.4973144531,4700,1,0.30000000000000004,108922783.24655151,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37580218368,0
199,1717969074737,982791.2961425781,4700,1,0.30000000000000004,325116.89683532715,4700,1,0.30000000000000004,559202.8363952637,4700,1,0.30000000000000004,357757.9292907715,4700,1,0.30000000000000004,358453.83337402344,4700,1,0.30000000000000004,352098.63970947266,4700,1,0.30000000000000004,356146.2171936035,4700,1,0.30000000000000004,363202.9820098877,4700,1,0.30000000000000004,355944.27558898926,4700,1,0.30000000000000004,320685.83923339844,4700,1,0.30000000000000004,318371.3246002197,4700,1,0.30000000000000004,339450.6449432373,4700,1,0.30000000000000004,108922791.6401062,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,37586669568,0
199,1717969074937,982791.3121490479,4700,1,0.30000000000000004,325116.9048309326,4700,1,0.30000000000000004,559202.8630218506,4700,1,0.30000000000000004,357757.9380340576,4700,1,0.30000000000000004,358454.08000183105,4700,1,0.30000000000000004,352099.62434387207,4700,1,0.30000000000000004,356146.22494506836,4700,1,0.30000000000000004,363202.990524292,4700,1,0.30000000000000004,355944.6720123291,4700,1,0.30000000000000004,320685.9423980713,4700,1,0.30000000000000004,318371.33654785156,4700,1,0.30000000000000004,339451.1004486084,4700,1,0.30000000000000004,108922800.53561401,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,20,0,0,4.761904716491699,31.57894515991211,0,0,100,4.761904716491699,0,0,0,0,10,66480525312,2147479552,37607800832,0
199,1717969075137,982791.3285827637,4700,1,0.30000000000000004,325116.9118499756,4700,1,0.30000000000000004,559202.8704376221,4700,1,0.30000000000000004,357757.945602417,4700,1,0.30000000000000004,358454.2652130127,4700,1,0.30000000000000004,352100.604598999,4700,1,0.30000000000000004,356146.2319030762,4700,1,0.30000000000000004,363203.0086669922,4700,1,0.30000000000000004,355945.4644470215,4700,1,0.30000000000000004,320685.9496307373,4700,1,0.30000000000000004,318371.3452758789,4700,1,0.30000000000000004,339451.1234283447,4700,1,0.30000000000000004,108922809.21611023,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,54.54545593261719,0,0,0,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,37623910400,0
199,1717969075337,982791.4063415527,4700,1,0.3125,325116.9889526367,4700,1,0.3125,559202.987121582,4700,1,0.3125,357758.0177154541,4700,1,0.3125,358454.44256591797,4700,1,0.3125,352101.59394836426,4700,1,0.3125,356146.31074523926,4700,1,0.3125,363203.1478729248,4700,1,0.3125,355945.9462585449,4700,1,0.3125,320686.0348968506,4700,1,0.3125,318371.85470581055,4700,1,0.3125,339451.17541503906,4700,1,0.3125,108922818.7401123,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,4.761904716491699,0,0,5,5,5,4.761904716491699,0,4.761904716491699,35,0,5,5.263157844543457,0,0,5,100,5.263157844543457,9.523809432983398,5,5,40,0,66480525312,2147479552,37659914240,0
