Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978245884,995252.9504547119,4700,1,0.30000000000000004,332102.7404785156,4700,1,0.30000000000000004,566782.47265625,4700,1,0.30000000000000004,364526.9119873047,4700,1,0.30000000000000004,365164.67460632324,4700,1,0.30000000000000004,359995.0432281494,4700,1,0.30000000000000004,364844.99739074707,4700,1,0.30000000000000004,371417.3243865967,4700,1,0.30000000000000004,365988.17472839355,4700,1,0.30000000000000004,327117.46267700195,4700,1,0.30000000000000004,325044.6580963135,4700,1,0.30000000000000004,346297.74168395996,4700,1,0.30000000000000004,109317698.34655762,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37421731840,0
199,1717978246084,995252.9854278564,4700,1,0.30000000000000004,332102.7900695801,4700,1,0.30000000000000004,566782.5005340576,4700,1,0.30000000000000004,364526.9323730469,4700,1,0.30000000000000004,365164.80966186523,4700,1,0.30000000000000004,359996.0300140381,4700,1,0.30000000000000004,364845.12615966797,4700,1,0.30000000000000004,371417.3588409424,4700,1,0.30000000000000004,365988.2155151367,4700,1,0.30000000000000004,327117.4906158447,4700,1,0.30000000000000004,325044.6882171631,4700,1,0.30000000000000004,346297.7707519531,4700,1,0.30000000000000004,109317706.53552246,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,5,0,9.090909004211426,4.761904716491699,5.263157844543457,5,0,0,5,0,5,5,9.090909004211426,66480525312,2147479552,37377126400,0
199,1717978246284,995253.0072479248,4700,1,0.30000000000000004,332102.8277130127,4700,1,0.30000000000000004,566782.50730896,4700,1,0.30000000000000004,364526.94900512695,4700,1,0.30000000000000004,365165.0326843262,4700,1,0.30000000000000004,359997.016204834,4700,1,0.30000000000000004,364845.13287353516,4700,1,0.30000000000000004,371417.36573791504,4700,1,0.30000000000000004,365988.22215270996,4700,1,0.30000000000000004,327117.49700927734,4700,1,0.30000000000000004,325044.69720458984,4700,1,0.30000000000000004,346297.7772369385,4700,1,0.30000000000000004,109317714.7118988,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37378789376,0
199,1717978246484,995253.0280303955,4700,1,0.30000000000000004,332103.4106903076,4700,1,0.30000000000000004,566782.6578216553,4700,1,0.30000000000000004,364526.95571899414,4700,1,0.30000000000000004,365165.2300262451,4700,1,0.30000000000000004,359998.0012664795,4700,1,0.30000000000000004,364845.2425994873,4700,1,0.30000000000000004,371417.40771484375,4700,1,0.30000000000000004,365988.3207244873,4700,1,0.30000000000000004,327117.5863494873,4700,1,0.30000000000000004,325044.8456878662,4700,1,0.30000000000000004,346297.9296875,4700,1,0.30000000000000004,109317724.21679688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,5,4.545454502105713,0,0,0,100,0,0,5,4.761904716491699,5,0,0,45,0,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37365211136,0
199,1717978246684,995253.0422210693,4700,1,0.3062499999999999,332104.18156433105,4700,1,0.3062499999999999,566782.9200592041,4700,1,0.3125,364526.9624481201,4700,1,0.3062499999999999,365165.3511810303,4700,1,0.3062499999999999,359998.98121643066,4700,1,0.3062499999999999,364845.38331604004,4700,1,0.3062499999999999,371417.64280700684,4700,1,0.3062499999999999,365988.45472717285,4700,1,0.3062499999999999,327117.83709716797,4700,1,0.3062499999999999,325044.99618530273,4700,1,0.3062499999999999,346298.087890625,4700,1,0.3062499999999999,109317734.43185425,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,4.761904716491699,0,0,10,0,0,0,100,0,0,4.761904716491699,5.263157844543457,0,0,0,57.894737243652344,9.523809432983398,0,0,0,0,10,4.761904716491699,0,66480525312,2147479552,37388832768,0
199,1717978246884,995253.068359375,4700,1,0.3062499999999999,332105.5659790039,4700,1,0.3062499999999999,566783.3387145996,4700,1,0.3062499999999999,364526.96910095215,4700,1,0.3062499999999999,365165.3851470947,4700,1,0.3062499999999999,359999.9676361084,4700,1,0.3062499999999999,364845.65043640137,4700,1,0.3062499999999999,371417.9184265137,4700,1,0.3062499999999999,365988.84899902344,4700,1,0.3062499999999999,327118.24978637695,4700,1,0.3062499999999999,325045.30686950684,4700,1,0.3062499999999999,346298.34661865234,4700,1,0.3062499999999999,109317745.77923584,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,5.555555820465088,10,0,0,0,100,4.761904716491699,5,10.526315689086914,14.285715103149414,4.761904716491699,0,5,95,0,0,5.263157844543457,0,5,9.523809432983398,10,0,66480525312,2147479552,37418319872,0
199,1717978247084,995253.1766052246,4700,1,0.30000000000000004,332106.6082611084,4700,1,0.30000000000000004,566783.5455780029,4700,1,0.30000000000000004,364527.0618286133,4700,1,0.30000000000000004,365165.4740600586,4700,1,0.30000000000000004,360000.9725341797,4700,1,0.30000000000000004,364845.87007141113,4700,1,0.30000000000000004,371418.1365509033,4700,1,0.30000000000000004,365989.06826782227,4700,1,0.30000000000000004,327118.4018859863,4700,1,0.30000000000000004,325045.5017089844,4700,1,0.30000000000000004,346298.6186981201,4700,1,0.30000000000000004,109317756.33389282,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,9.523809432983398,0,5,0,0,4.761904716491699,0,100,0,0,5,5,5,5,4.761904716491699,71.42857360839844,5,0,4.761904716491699,5.263157844543457,5,0,5,9.523809432983398,66480525312,2147479552,37463764992,0
199,1717978247284,995253.4635467529,4700,1,0.30000000000000004,332106.64503479004,4700,1,0.30000000000000004,566783.5861206055,4700,1,0.30000000000000004,364527.11433410645,4700,1,0.30000000000000004,365165.6213989258,4700,1,0.30000000000000004,360001.96061706543,4700,1,0.30000000000000004,364846.12144470215,4700,1,0.30000000000000004,371418.1815338135,4700,1,0.30000000000000004,365989.1042022705,4700,1,0.30000000000000004,327118.4450531006,4700,1,0.30000000000000004,325045.5369567871,4700,1,0.30000000000000004,346298.66439819336,4700,1,0.30000000000000004,109317765.1665039,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,28.571430206298828,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37469077504,0
199,1717978247484,995253.6535644531,4700,1,0.30000000000000004,332106.6583099365,4700,1,0.30000000000000004,566783.5936889648,4700,1,0.30000000000000004,364527.13899230957,4700,1,0.30000000000000004,365165.7019958496,4700,1,0.30000000000000004,360002.94828796387,4700,1,0.30000000000000004,364846.3619232178,4700,1,0.30000000000000004,371418.18870544434,4700,1,0.30000000000000004,365989.11054992676,4700,1,0.30000000000000004,327118.45251464844,4700,1,0.30000000000000004,325045.54399108887,4700,1,0.30000000000000004,346298.677444458,4700,1,0.30000000000000004,109317773.52111816,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,21.052631378173828,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37475614720,0
199,1717978247684,995253.8128814697,4700,1,0.30000000000000004,332106.66917419434,4700,1,0.30000000000000004,566783.6007995605,4700,1,0.30000000000000004,364527.16456604004,4700,1,0.30000000000000004,365165.7467956543,4700,1,0.30000000000000004,360003.9355163574,4700,1,0.30000000000000004,364846.600189209,4700,1,0.30000000000000004,371418.2117462158,4700,1,0.30000000000000004,365989.116897583,4700,1,0.30000000000000004,327118.4591369629,4700,1,0.30000000000000004,325045.55041503906,4700,1,0.30000000000000004,346298.6856842041,4700,1,0.30000000000000004,109317781.9634552,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,21.052631378173828,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37482160128,0
199,1717978247884,995254.1595153809,4700,1,0.30000000000000004,332106.6939239502,4700,1,0.3062499999999999,566783.6082000732,4700,1,0.3062499999999999,364527.18545532227,4700,1,0.30000000000000004,365165.9590148926,4700,1,0.30000000000000004,360004.91677856445,4700,1,0.30000000000000004,364846.83709716797,4700,1,0.30000000000000004,371418.22007751465,4700,1,0.30000000000000004,365989.12355041504,4700,1,0.30000000000000004,327118.4659576416,4700,1,0.30000000000000004,325045.55757141113,4700,1,0.30000000000000004,346298.69706726074,4700,1,0.3062499999999999,109317790.76498413,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,33.333335876464844,0,0,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,40,0,0,0,0,0,0,66480525312,2147479552,37488525312,0
199,1717978248084,995254.3599853516,4700,1,0.30000000000000004,332106.7045593262,4700,1,0.30000000000000004,566783.6152191162,4700,1,0.30000000000000004,364527.20948791504,4700,1,0.30000000000000004,365166.118850708,4700,1,0.30000000000000004,360005.9018859863,4700,1,0.30000000000000004,364847.073135376,4700,1,0.30000000000000004,371418.2277984619,4700,1,0.30000000000000004,365989.1349334717,4700,1,0.30000000000000004,327118.4726409912,4700,1,0.30000000000000004,325045.5639190674,4700,1,0.30000000000000004,346298.70669555664,4700,1,0.30000000000000004,109317799.33518982,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37494259712,0
199,1717978248284,995254.645401001,4700,1,0.3062499999999999,332106.7221984863,4700,1,0.3062499999999999,566783.6230163574,4700,1,0.3062499999999999,364527.2300872803,4700,1,0.3062499999999999,365166.2969818115,4700,1,0.3062499999999999,360006.88671875,4700,1,0.3062499999999999,364847.3118286133,4700,1,0.3062499999999999,371418.2353363037,4700,1,0.3062499999999999,365989.1435699463,4700,1,0.3062499999999999,327118.47955322266,4700,1,0.3062499999999999,325045.57038879395,4700,1,0.3062499999999999,346298.7188568115,4700,1,0.3062499999999999,109317808.0977478,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37502001152,0
199,1717978248485,995254.8836517334,4700,1,0.30000000000000004,332106.73863220215,4700,1,0.30000000000000004,566783.6306152344,4700,1,0.30000000000000004,364527.2579345703,4700,1,0.30000000000000004,365166.45414733887,4700,1,0.30000000000000004,360007.8678588867,4700,1,0.30000000000000004,364847.552444458,4700,1,0.30000000000000004,371418.24324035645,4700,1,0.30000000000000004,365989.1499481201,4700,1,0.30000000000000004,327118.4862976074,4700,1,0.30000000000000004,325045.5767211914,4700,1,0.30000000000000004,346298.72953796387,4700,1,0.30000000000000004,109317816.7711792,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,26.3157901763916,4.761904716491699,0,68.42105102539063,0,0,0,0,9.090909004211426,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,37509009408,0
199,1717978248685,995255.1104736328,4700,1,0.30000000000000004,332106.7523498535,4700,1,0.30000000000000004,566783.6381378174,4700,1,0.30000000000000004,364527.2808074951,4700,1,0.30000000000000004,365166.60664367676,4700,1,0.30000000000000004,360008.8527069092,4700,1,0.30000000000000004,364847.78953552246,4700,1,0.30000000000000004,371418.25106811523,4700,1,0.30000000000000004,365989.156539917,4700,1,0.30000000000000004,327118.49284362793,4700,1,0.30000000000000004,325045.58366394043,4700,1,0.30000000000000004,346298.7404785156,4700,1,0.30000000000000004,109317825.33432007,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,23.809524536132813,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,90,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37515489280,0
199,1717978248885,995255.3015594482,4700,1,0.30000000000000004,332106.7625274658,4700,1,0.30000000000000004,566783.6458892822,4700,1,0.30000000000000004,364527.3031158447,4700,1,0.30000000000000004,365166.66244506836,4700,1,0.30000000000000004,360009.8373565674,4700,1,0.30000000000000004,364848.0230407715,4700,1,0.30000000000000004,371418.25843811035,4700,1,0.30000000000000004,365989.162979126,4700,1,0.30000000000000004,327118.499420166,4700,1,0.30000000000000004,325045.59016418457,4700,1,0.30000000000000004,346298.7479248047,4700,1,0.30000000000000004,109317833.77775574,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37519675392,0
199,1717978249085,995255.6005859375,4700,1,0.30000000000000004,332106.7889099121,4700,1,0.30000000000000004,566783.6531829834,4700,1,0.30000000000000004,364527.3225097656,4700,1,0.30000000000000004,365166.85946655273,4700,1,0.30000000000000004,360010.8213043213,4700,1,0.30000000000000004,364848.2645111084,4700,1,0.30000000000000004,371418.26681518555,4700,1,0.30000000000000004,365989.1694946289,4700,1,0.30000000000000004,327118.50608825684,4700,1,0.30000000000000004,325045.59661865234,4700,1,0.30000000000000004,346298.7631225586,4700,1,0.30000000000000004,109317842.52200317,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37527359488,0
199,1717978249285,995256.1007995605,4700,1,0.30000000000000004,332106.8265838623,4700,1,0.30000000000000004,566783.6612243652,4700,1,0.30000000000000004,364527.3459472656,4700,1,0.30000000000000004,365167.09689331055,4700,1,0.30000000000000004,360011.8007965088,4700,1,0.30000000000000004,364848.5056915283,4700,1,0.30000000000000004,371418.2748718262,4700,1,0.30000000000000004,365989.17611694336,4700,1,0.30000000000000004,327118.5132293701,4700,1,0.30000000000000004,325045.6032714844,4700,1,0.30000000000000004,346298.7757720947,4700,1,0.30000000000000004,109317851.41963196,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37538828288,0
199,1717978249485,995256.6101989746,4700,1,0.30000000000000004,332106.864151001,4700,1,0.30000000000000004,566783.6697845459,4700,1,0.30000000000000004,364527.4532470703,4700,1,0.30000000000000004,365167.77015686035,4700,1,0.30000000000000004,360012.2642364502,4700,1,0.30000000000000004,364848.72540283203,4700,1,0.30000000000000004,371418.28343200684,4700,1,0.30000000000000004,365989.1838378906,4700,1,0.30000000000000004,327118.52140808105,4700,1,0.30000000000000004,325045.6107635498,4700,1,0.30000000000000004,346298.82096862793,4700,1,0.30000000000000004,109317860.16296387,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,40,0,0,0,0,4.761904716491699,0,0,57.894737243652344,0,0,0,0,40,0,0,0,0,0,0,66480525312,2147479552,37543866368,0
199,1717978249685,995257.3032989502,4700,1,0.30000000000000004,332106.9232788086,4700,1,0.30000000000000004,566783.6774749756,4700,1,0.30000000000000004,364527.49058532715,4700,1,0.30000000000000004,365168.7656555176,4700,1,0.30000000000000004,360012.5381011963,4700,1,0.30000000000000004,364848.9840698242,4700,1,0.30000000000000004,371418.2978820801,4700,1,0.30000000000000004,365989.1914367676,4700,1,0.30000000000000004,327118.52938842773,4700,1,0.30000000000000004,325045.61752319336,4700,1,0.30000000000000004,346298.8471221924,4700,1,0.30000000000000004,109317869.204422,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37563564032,0
199,1717978249885,995257.6970977783,4700,1,0.30000000000000004,332106.9477081299,4700,1,0.30000000000000004,566783.6846466064,4700,1,0.30000000000000004,364527.5087738037,4700,1,0.30000000000000004,365169.7555999756,4700,1,0.30000000000000004,360012.75788879395,4700,1,0.30000000000000004,364849.23484802246,4700,1,0.30000000000000004,371418.3060455322,4700,1,0.30000000000000004,365989.19789123535,4700,1,0.30000000000000004,327118.5364227295,4700,1,0.30000000000000004,325045.62397766113,4700,1,0.30000000000000004,346298.85807800293,4700,1,0.30000000000000004,109317877.84454346,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,4.761904716491699,0,35,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37573283840,0
199,1717978250085,995258.0843963623,4700,1,0.30000000000000004,332107.0076751709,4700,1,0.30000000000000004,566783.6926879883,4700,1,0.30000000000000004,364527.5307312012,4700,1,0.30000000000000004,365170.74995422363,4700,1,0.30000000000000004,360012.9570159912,4700,1,0.30000000000000004,364849.4839782715,4700,1,0.30000000000000004,371418.3141937256,4700,1,0.30000000000000004,365989.2049713135,4700,1,0.30000000000000004,327118.54371643066,4700,1,0.30000000000000004,325045.6305999756,4700,1,0.30000000000000004,346298.8727722168,4700,1,0.30000000000000004,109317886.54530334,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,25,0,80.95238494873047,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37582458880,0
199,1717978250285,995258.5365905762,4700,1,0.30000000000000004,332107.03369140625,4700,1,0.30000000000000004,566783.7050933838,4700,1,0.30000000000000004,364527.5523376465,4700,1,0.30000000000000004,365171.74488830566,4700,1,0.30000000000000004,360013.1653289795,4700,1,0.30000000000000004,364849.7341156006,4700,1,0.30000000000000004,371418.3226928711,4700,1,0.30000000000000004,365989.21195983887,4700,1,0.30000000000000004,327118.55099487305,4700,1,0.30000000000000004,325045.63719177246,4700,1,0.30000000000000004,346298.8820037842,4700,1,0.30000000000000004,109317895.43388367,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37595291648,0
199,1717978250485,995258.5976409912,4700,1,0.30000000000000004,332107.04051208496,4700,1,0.30000000000000004,566783.75,4700,1,0.30000000000000004,364527.79989624023,4700,1,0.30000000000000004,365172.73416137695,4700,1,0.30000000000000004,360013.36335754395,4700,1,0.30000000000000004,364849.9833679199,4700,1,0.30000000000000004,371418.3398132324,4700,1,0.30000000000000004,365989.2187652588,4700,1,0.30000000000000004,327118.5580596924,4700,1,0.30000000000000004,325045.6435699463,4700,1,0.30000000000000004,346298.902633667,4700,1,0.30000000000000004,109317904.28291321,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,5,26.3157901763916,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37604724736,0
199,1717978250685,995258.607635498,4700,1,0.30000000000000004,332107.04695129395,4700,1,0.30000000000000004,566783.7677764893,4700,1,0.30000000000000004,364528.0097351074,4700,1,0.30000000000000004,365173.7275390625,4700,1,0.30000000000000004,360013.4894104004,4700,1,0.30000000000000004,364850.23011779785,4700,1,0.30000000000000004,371418.35119628906,4700,1,0.30000000000000004,365989.2317504883,4700,1,0.30000000000000004,327118.5645599365,4700,1,0.30000000000000004,325045.6500854492,4700,1,0.30000000000000004,346298.91090393066,4700,1,0.30000000000000004,109317912.93104553,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37611491328,0
199,1717978250885,995258.6180877686,4700,1,0.30000000000000004,332107.0545196533,4700,1,0.30000000000000004,566783.798614502,4700,1,0.30000000000000004,364528.3878326416,4700,1,0.30000000000000004,365174.72088623047,4700,1,0.30000000000000004,360013.7234802246,4700,1,0.30000000000000004,364850.4808502197,4700,1,0.30000000000000004,371418.37016296387,4700,1,0.30000000000000004,365989.2382965088,4700,1,0.30000000000000004,327118.5713043213,4700,1,0.30000000000000004,325045.65660095215,4700,1,0.30000000000000004,346298.9284362793,4700,1,0.30000000000000004,109317921.84561157,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,31.57894515991211,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37616132096,0
199,1717978251085,995258.6284179688,4700,1,0.30000000000000004,332107.06285095215,4700,1,0.30000000000000004,566783.8438720703,4700,1,0.30000000000000004,364528.8144378662,4700,1,0.30000000000000004,365175.71336364746,4700,1,0.30000000000000004,360013.9770965576,4700,1,0.30000000000000004,364850.7342224121,4700,1,0.30000000000000004,371418.40588378906,4700,1,0.30000000000000004,365989.24502563477,4700,1,0.30000000000000004,327118.57835388184,4700,1,0.30000000000000004,325045.66314697266,4700,1,0.30000000000000004,346298.94789123535,4700,1,0.30000000000000004,109317930.90367126,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,42.105262756347656,47.619049072265625,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37629034496,0
199,1717978251285,995258.6381988525,4700,1,0.30000000000000004,332107.0705871582,4700,1,0.30000000000000004,566783.8746795654,4700,1,0.30000000000000004,364529.01846313477,4700,1,0.30000000000000004,365176.70014953613,4700,1,0.30000000000000004,360014.1171722412,4700,1,0.30000000000000004,364850.9816894531,4700,1,0.30000000000000004,371418.427444458,4700,1,0.30000000000000004,365989.2515258789,4700,1,0.30000000000000004,327118.585357666,4700,1,0.30000000000000004,325045.66960144043,4700,1,0.30000000000000004,346298.96070861816,4700,1,0.30000000000000004,109317939.42755127,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,42.105262756347656,47.619049072265625,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37636231168,0
199,1717978251486,995258.6509857178,4700,1,0.30000000000000004,332107.0787963867,4700,1,0.30000000000000004,566783.9059753418,4700,1,0.30000000000000004,364529.5483703613,4700,1,0.30000000000000004,365177.69064331055,4700,1,0.30000000000000004,360014.3259124756,4700,1,0.30000000000000004,364851.23753356934,4700,1,0.30000000000000004,371418.4519042969,4700,1,0.30000000000000004,365989.26042175293,4700,1,0.30000000000000004,327118.5925140381,4700,1,0.30000000000000004,325045.6762084961,4700,1,0.30000000000000004,346298.97467041016,4700,1,0.30000000000000004,109317948.44906616,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,38.095237731933594,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,37652230144,0
199,1717978251685,995258.6867370605,4700,1,0.30000000000000004,332107.0869293213,4700,1,0.30000000000000004,566783.9468078613,4700,1,0.30000000000000004,364530.29412841797,4700,1,0.30000000000000004,365178.67683410645,4700,1,0.30000000000000004,360014.54013061523,4700,1,0.30000000000000004,364851.498916626,4700,1,0.30000000000000004,371418.46437072754,4700,1,0.30000000000000004,365989.2671661377,4700,1,0.30000000000000004,327118.59970092773,4700,1,0.30000000000000004,325045.68293762207,4700,1,0.30000000000000004,346298.99685668945,4700,1,0.30000000000000004,109317957.59034729,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,38.095237731933594,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,37669490688,0
