Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977063923,993759.0870513916,4700,1,0.30000000000000004,331368.36682128906,4700,1,0.30000000000000004,565600.4415740967,4700,1,0.30000000000000004,363703.85417175293,4700,1,0.30000000000000004,364257.91569519043,4700,1,0.30000000000000004,358564.7699432373,4700,1,0.30000000000000004,363817.895111084,4700,1,0.30000000000000004,370190.26332092285,4700,1,0.30000000000000004,364967.92053222656,4700,1,0.30000000000000004,326289.90368652344,4700,1,0.30000000000000004,324046.8925933838,4700,1,0.30000000000000004,345372.03536987305,4700,1,0.30000000000000004,109266563.6543274,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,5,71.42857360839844,0,0,0,0,0,0,100,0,0,21.052631378173828,0,0,66480525312,2147479552,37773508608,0
199,1717977064123,993759.1427612305,4700,1,0.30000000000000004,331368.87840270996,4700,1,0.30000000000000004,565600.5522155762,4700,1,0.30000000000000004,363703.9843597412,4700,1,0.30000000000000004,364257.97242736816,4700,1,0.30000000000000004,358564.8456726074,4700,1,0.30000000000000004,363818.892868042,4700,1,0.30000000000000004,370190.5183868408,4700,1,0.30000000000000004,364968.1258544922,4700,1,0.30000000000000004,326290.5436553955,4700,1,0.30000000000000004,324047.0427093506,4700,1,0.30000000000000004,345372.0921936035,4700,1,0.30000000000000004,109266573.47132874,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,5,45,0,5,0,5,5,0,0,5.263157844543457,0,0,0,0,0,10,0,100,5,0,52.38095474243164,5,5,66480525312,2147479552,37812518912,0
199,1717977064323,993759.2236938477,4700,1,0.3062499999999999,331368.9467468262,4700,1,0.3062499999999999,565600.6833648682,4700,1,0.3062499999999999,363704.05044555664,4700,1,0.3062499999999999,364258.0504760742,4700,1,0.3062499999999999,358564.9175567627,4700,1,0.3062499999999999,363819.90029907227,4700,1,0.3062499999999999,370190.81967163086,4700,1,0.3062499999999999,364968.34410095215,4700,1,0.3062499999999999,326291.85301208496,4700,1,0.3062499999999999,324047.12355041504,4700,1,0.3062499999999999,345372.1570892334,4700,1,0.3062499999999999,109266583.41044617,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,15.000000953674316,15.789472579956055,0,4.761904716491699,0,0,0,5,100,9.523809432983398,0,75,0,0,66480525312,2147479552,37829390336,0
199,1717977064524,993760.2850189209,4700,1,0.3062499999999999,331369.29998779297,4700,1,0.3062499999999999,565601.0225372314,4700,1,0.3062499999999999,363704.47721862793,4700,1,0.3062499999999999,364258.61737060547,4700,1,0.3062499999999999,358565.3711242676,4700,1,0.3062499999999999,363820.9476928711,4700,1,0.3062499999999999,370191.24423217773,4700,1,0.3062499999999999,364968.6672821045,4700,1,0.3062499999999999,326292.24824523926,4700,1,0.3062499999999999,324047.4393157959,4700,1,0.3062499999999999,345372.84295654297,4700,1,0.3062499999999999,109266595.98197937,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,73.68421173095703,16.666667938232422,20,5.555555820465088,25,5.555555820465088,26.3157901763916,21.052631378173828,94.73684692382813,10.526315689086914,21.052631378173828,15.000000953674316,15.789472579956055,5.263157844543457,35.29411697387695,5.263157844543457,20,25,19.047618865966797,16.666667938232422,10.526315689086914,26.3157901763916,20,20,66480525312,2147479552,37921050624,0
199,1717977064724,993761.5689697266,4700,1,0.3062499999999999,331369.3242034912,4700,1,0.3062499999999999,565601.0765991211,4700,1,0.3062499999999999,363704.5064086914,4700,1,0.3062499999999999,364258.879776001,4700,1,0.3062499999999999,358565.3788909912,4700,1,0.3062499999999999,363821.95037841797,4700,1,0.3062499999999999,370191.275100708,4700,1,0.3062499999999999,364968.92558288574,4700,1,0.3062499999999999,326292.80545043945,4700,1,0.3062499999999999,324047.48596191406,4700,1,0.3062499999999999,345372.99992370605,4700,1,0.3062499999999999,109266606.06492615,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,90,9.090909004211426,0,0,0,0,4.761904716491699,0,40,0,5,10,0,0,10,0,5,0,63.15789031982422,0,18.18181800842285,25,0,0,66480525312,2147479552,37943517184,0
199,1717977064924,993761.7809753418,4700,1,0.30000000000000004,331369.3498687744,4700,1,0.30000000000000004,565601.0847167969,4700,1,0.30000000000000004,363704.5350341797,4700,1,0.30000000000000004,364259.12673950195,4700,1,0.30000000000000004,358565.3860473633,4700,1,0.30000000000000004,363822.95390319824,4700,1,0.30000000000000004,370191.2917327881,4700,1,0.30000000000000004,364968.9375305176,4700,1,0.30000000000000004,326292.81217956543,4700,1,0.30000000000000004,324047.5057067871,4700,1,0.30000000000000004,345373.10360717773,4700,1,0.30000000000000004,109266614.22190857,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37944422400,0
199,1717977065124,993761.7871704102,4700,1,0.30000000000000004,331369.35607910156,4700,1,0.30000000000000004,565601.0925750732,4700,1,0.30000000000000004,363704.5520172119,4700,1,0.30000000000000004,364259.36517333984,4700,1,0.30000000000000004,358565.3922729492,4700,1,0.30000000000000004,363823.95153808594,4700,1,0.30000000000000004,370191.29808044434,4700,1,0.30000000000000004,364968.94369506836,4700,1,0.30000000000000004,326292.81828308105,4700,1,0.30000000000000004,324047.5121154785,4700,1,0.30000000000000004,345373.11012268066,4700,1,0.30000000000000004,109266622.11869812,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37944422400,0
199,1717977065324,993761.7933349609,4700,1,0.30000000000000004,331369.3624572754,4700,1,0.30000000000000004,565601.0994873047,4700,1,0.30000000000000004,363704.5726776123,4700,1,0.30000000000000004,364259.60067749023,4700,1,0.30000000000000004,358565.3984680176,4700,1,0.30000000000000004,363824.9524383545,4700,1,0.30000000000000004,370191.3042449951,4700,1,0.30000000000000004,364968.95039367676,4700,1,0.30000000000000004,326292.82453918457,4700,1,0.30000000000000004,324047.51971435547,4700,1,0.30000000000000004,345373.1166534424,4700,1,0.30000000000000004,109266630.05108643,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37944680448,0
199,1717977065524,993761.802230835,4700,1,0.30000000000000004,331369.3691558838,4700,1,0.30000000000000004,565601.1061096191,4700,1,0.30000000000000004,363704.59619140625,4700,1,0.30000000000000004,364259.8347015381,4700,1,0.30000000000000004,358565.40476989746,4700,1,0.30000000000000004,363825.9532623291,4700,1,0.30000000000000004,370191.31050109863,4700,1,0.30000000000000004,364968.95681762695,4700,1,0.30000000000000004,326292.8306732178,4700,1,0.30000000000000004,324047.52613830566,4700,1,0.30000000000000004,345373.1229400635,4700,1,0.30000000000000004,109266637.93144226,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37945196544,0
199,1717977065724,993761.8085784912,4700,1,0.30000000000000004,331369.375579834,4700,1,0.30000000000000004,565601.1126708984,4700,1,0.30000000000000004,363704.61334228516,4700,1,0.30000000000000004,364260.0721588135,4700,1,0.30000000000000004,358565.4109954834,4700,1,0.30000000000000004,363826.94734191895,4700,1,0.30000000000000004,370191.3168029785,4700,1,0.30000000000000004,364968.9634094238,4700,1,0.30000000000000004,326292.8367767334,4700,1,0.30000000000000004,324047.5323944092,4700,1,0.30000000000000004,345373.12940979004,4700,1,0.30000000000000004,109266645.89146423,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37945196544,0
199,1717977065924,993761.8160705566,4700,1,0.30000000000000004,331369.38275146484,4700,1,0.30000000000000004,565601.119430542,4700,1,0.30000000000000004,363704.6332092285,4700,1,0.30000000000000004,364260.30757141113,4700,1,0.30000000000000004,358565.4186553955,4700,1,0.30000000000000004,363827.9472808838,4700,1,0.30000000000000004,370191.32403564453,4700,1,0.30000000000000004,364968.96990966797,4700,1,0.30000000000000004,326292.84393310547,4700,1,0.30000000000000004,324047.53956604004,4700,1,0.30000000000000004,345373.1357269287,4700,1,0.30000000000000004,109266653.7234497,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37945196544,0
199,1717977066124,993761.8230438232,4700,1,0.30000000000000004,331369.3893890381,4700,1,0.30000000000000004,565601.1259765625,4700,1,0.30000000000000004,363704.6565093994,4700,1,0.30000000000000004,364260.54415893555,4700,1,0.30000000000000004,358565.4250640869,4700,1,0.30000000000000004,363828.94609069824,4700,1,0.30000000000000004,370191.33058166504,4700,1,0.30000000000000004,364968.9762878418,4700,1,0.30000000000000004,326292.8501586914,4700,1,0.30000000000000004,324047.5461883545,4700,1,0.30000000000000004,345373.1420593262,4700,1,0.30000000000000004,109266661.7268982,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37945671680,0
199,1717977066324,993761.8292388916,4700,1,0.30000000000000004,331369.3959350586,4700,1,0.30000000000000004,565601.1324157715,4700,1,0.30000000000000004,363704.66802978516,4700,1,0.30000000000000004,364260.780380249,4700,1,0.30000000000000004,358565.4312286377,4700,1,0.30000000000000004,363829.9397277832,4700,1,0.30000000000000004,370191.33683776855,4700,1,0.30000000000000004,364968.9831085205,4700,1,0.30000000000000004,326292.8564147949,4700,1,0.30000000000000004,324047.55279541016,4700,1,0.30000000000000004,345373.14836120605,4700,1,0.30000000000000004,109266669.77458191,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37945671680,0
199,1717977066524,993761.8357543945,4700,1,0.30000000000000004,331369.402633667,4700,1,0.30000000000000004,565601.1389312744,4700,1,0.30000000000000004,363704.6876525879,4700,1,0.30000000000000004,364261.0168609619,4700,1,0.30000000000000004,358565.4374694824,4700,1,0.30000000000000004,363830.9377441406,4700,1,0.30000000000000004,370191.35874938965,4700,1,0.30000000000000004,364968.9895019531,4700,1,0.30000000000000004,326292.8625946045,4700,1,0.30000000000000004,324047.5594329834,4700,1,0.30000000000000004,345373.1546783447,4700,1,0.30000000000000004,109266677.84126282,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37946187776,0
199,1717977066724,993761.8421936035,4700,1,0.30000000000000004,331369.4091796875,4700,1,0.30000000000000004,565601.1458435059,4700,1,0.30000000000000004,363704.7085418701,4700,1,0.30000000000000004,364261.25204467773,4700,1,0.30000000000000004,358565.4438018799,4700,1,0.30000000000000004,363831.93617248535,4700,1,0.30000000000000004,370191.3669128418,4700,1,0.30000000000000004,364968.99604797363,4700,1,0.30000000000000004,326292.8687286377,4700,1,0.30000000000000004,324047.56578063965,4700,1,0.30000000000000004,345373.161026001,4700,1,0.30000000000000004,109266685.81944275,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37946187776,0
199,1717977066924,993761.8518371582,4700,1,0.30000000000000004,331369.4299468994,4700,1,0.30000000000000004,565601.1530151367,4700,1,0.30000000000000004,363704.72247314453,4700,1,0.30000000000000004,364261.4880065918,4700,1,0.30000000000000004,358565.44996643066,4700,1,0.30000000000000004,363832.92961120605,4700,1,0.30000000000000004,370191.37394714355,4700,1,0.30000000000000004,364969.0034942627,4700,1,0.30000000000000004,326292.88050842285,4700,1,0.30000000000000004,324047.57398986816,4700,1,0.30000000000000004,345373.16987609863,4700,1,0.30000000000000004,109266693.7684784,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37946441728,0
199,1717977067124,993761.8795471191,4700,1,0.30000000000000004,331369.44551086426,4700,1,0.30000000000000004,565601.160232544,4700,1,0.30000000000000004,363704.74716186523,4700,1,0.30000000000000004,364261.7247161865,4700,1,0.30000000000000004,358565.45668029785,4700,1,0.30000000000000004,363833.92851257324,4700,1,0.30000000000000004,370191.3801879883,4700,1,0.30000000000000004,364969.00971984863,4700,1,0.30000000000000004,326292.8925476074,4700,1,0.30000000000000004,324047.5944213867,4700,1,0.30000000000000004,345373.17639160156,4700,1,0.30000000000000004,109266701.70924377,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37945241600,0
199,1717977067324,993762.2165985107,4700,1,0.30000000000000004,331369.5082244873,4700,1,0.30000000000000004,565601.1929626465,4700,1,0.30000000000000004,363704.79988098145,4700,1,0.30000000000000004,364261.9864807129,4700,1,0.30000000000000004,358565.48934936523,4700,1,0.30000000000000004,363834.9252471924,4700,1,0.30000000000000004,370191.4145965576,4700,1,0.30000000000000004,364969.22148132324,4700,1,0.30000000000000004,326293.1312866211,4700,1,0.30000000000000004,324047.71771240234,4700,1,0.30000000000000004,345373.21183776855,4700,1,0.30000000000000004,109266710.62928772,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,26.3157901763916,5,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,9.523809432983398,0,0,100,0,10,20,0,0,66480525312,2147479552,37523447808,0
199,1717977067524,993762.3442687988,4700,1,0.30000000000000004,331369.56242370605,4700,1,0.30000000000000004,565601.2449645996,4700,1,0.30000000000000004,363704.84245300293,4700,1,0.30000000000000004,364262.1882324219,4700,1,0.30000000000000004,358565.54359436035,4700,1,0.30000000000000004,363835.9200744629,4700,1,0.30000000000000004,370191.47859191895,4700,1,0.30000000000000004,364969.2934265137,4700,1,0.30000000000000004,326293.18800354004,4700,1,0.30000000000000004,324047.74055480957,4700,1,0.30000000000000004,345373.2729949951,4700,1,0.30000000000000004,109266718.65760803,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37524836352,0
199,1717977067724,993762.8751983643,4700,1,0.30000000000000004,331369.68382263184,4700,1,0.30000000000000004,565601.3755340576,4700,1,0.30000000000000004,363705.4223937988,4700,1,0.30000000000000004,364262.40536499023,4700,1,0.30000000000000004,358565.71466064453,4700,1,0.30000000000000004,363836.9381866455,4700,1,0.30000000000000004,370191.6220855713,4700,1,0.30000000000000004,364969.42823791504,4700,1,0.30000000000000004,326293.30099487305,4700,1,0.30000000000000004,324047.9069671631,4700,1,0.30000000000000004,345373.4354400635,4700,1,0.30000000000000004,109266728.30711365,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,30.000001907348633,47.619049072265625,5.263157844543457,5,23.809524536132813,14.285715103149414,5.263157844543457,11.111111640930176,9.523809432983398,9.523809432983398,10,9.523809432983398,18.18181800842285,10,5,5,9.523809432983398,5.263157844543457,100,14.285715103149414,5,10,0,10,66480525312,2147479552,37383467008,0
