Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969498007,983196.7841644287,4700,1,0.30000000000000004,325455.3809814453,4700,1,0.3062499999999999,559544.6592254639,4700,1,0.3062499999999999,358021.7302093506,4700,1,0.30000000000000004,358865.3373260498,4700,1,0.30000000000000004,352481.8682861328,4700,1,0.30000000000000004,356635.622467041,4700,1,0.30000000000000004,363518.6406555176,4700,1,0.30000000000000004,356437.37393188477,4700,1,0.30000000000000004,320966.47442626953,4700,1,0.30000000000000004,318676.00106811523,4700,1,0.3062499999999999,339743.6823272705,4700,1,0.3062499999999999,108940974.19952393,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,15.000000953674316,0,0,0,0,0,45,4.761904716491699,52.6315803527832,0,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,66480525312,2147479552,37487513600,0
199,1717969498207,983197.7652435303,4700,1,0.30000000000000004,325455.4044036865,4700,1,0.30000000000000004,559544.6808929443,4700,1,0.30000000000000004,358021.75129699707,4700,1,0.30000000000000004,358865.3557739258,4700,1,0.30000000000000004,352481.8869934082,4700,1,0.30000000000000004,356635.84925842285,4700,1,0.30000000000000004,363518.6566925049,4700,1,0.30000000000000004,356437.39280700684,4700,1,0.30000000000000004,320966.48503112793,4700,1,0.30000000000000004,318677.29792785645,4700,1,0.30000000000000004,339743.703125,4700,1,0.30000000000000004,108940983.41438293,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37497372672,0
199,1717969498407,983198.7466888428,4700,1,0.30000000000000004,325455.4172668457,4700,1,0.30000000000000004,559544.6883239746,4700,1,0.30000000000000004,358021.7641906738,4700,1,0.30000000000000004,358865.36222839355,4700,1,0.30000000000000004,352481.89416503906,4700,1,0.30000000000000004,356636.0791168213,4700,1,0.30000000000000004,363518.66496276855,4700,1,0.30000000000000004,356437.41915893555,4700,1,0.30000000000000004,320966.5082092285,4700,1,0.30000000000000004,318678.3182373047,4700,1,0.30000000000000004,339743.74250793457,4700,1,0.30000000000000004,108940992.52619934,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,85,0,66480525312,2147479552,37504577536,0
199,1717969498607,983199.7239837646,4700,1,0.30000000000000004,325455.42443847656,4700,1,0.30000000000000004,559544.6955871582,4700,1,0.30000000000000004,358021.7708892822,4700,1,0.30000000000000004,358865.36851501465,4700,1,0.30000000000000004,352481.90101623535,4700,1,0.30000000000000004,356636.30728149414,4700,1,0.30000000000000004,363518.6721801758,4700,1,0.30000000000000004,356437.4262390137,4700,1,0.30000000000000004,320966.5150756836,4700,1,0.30000000000000004,318679.4486846924,4700,1,0.30000000000000004,339743.76469421387,4700,1,0.30000000000000004,108941001.51176453,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,57.142860412597656,0,66480525312,2147479552,37535944704,0
199,1717969498807,983200.7103729248,4700,1,0.30000000000000004,325455.6233215332,4700,1,0.30000000000000004,559544.8559417725,4700,1,0.30000000000000004,358021.85067749023,4700,1,0.30000000000000004,358865.3785247803,4700,1,0.30000000000000004,352481.9434967041,4700,1,0.30000000000000004,356636.5587615967,4700,1,0.30000000000000004,363518.7975921631,4700,1,0.30000000000000004,356437.5336456299,4700,1,0.30000000000000004,320966.66400146484,4700,1,0.30000000000000004,318680.30445861816,4700,1,0.30000000000000004,339743.88946533203,4700,1,0.30000000000000004,108941011.01895142,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,36.842105865478516,0,5,0,60.000003814697266,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66.66667175292969,0,0,13.636363983154297,0,0,0,0,0,0,5,66480525312,2147479552,37550772224,0
199,1717969499007,983201.6925964355,4700,1,0.30000000000000004,325455.68800354004,4700,1,0.30000000000000004,559545.0027313232,4700,1,0.30000000000000004,358021.90757751465,4700,1,0.30000000000000004,358865.38481140137,4700,1,0.30000000000000004,352482.0034484863,4700,1,0.30000000000000004,356636.79287719727,4700,1,0.30000000000000004,363518.8813934326,4700,1,0.30000000000000004,356437.6219329834,4700,1,0.30000000000000004,320966.80853271484,4700,1,0.30000000000000004,318680.93005371094,4700,1,0.30000000000000004,339743.9677581787,4700,1,0.30000000000000004,108941019.91949463,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37568888832,0
199,1717969499207,983202.6700897217,4700,1,0.30000000000000004,325456.1731262207,4700,1,0.30000000000000004,559545.4996643066,4700,1,0.30000000000000004,358022.13148498535,4700,1,0.30000000000000004,358865.58866882324,4700,1,0.30000000000000004,352482.42947387695,4700,1,0.30000000000000004,356637.0395202637,4700,1,0.30000000000000004,363519.2395019531,4700,1,0.30000000000000004,356437.85472106934,4700,1,0.30000000000000004,320967.2035827637,4700,1,0.30000000000000004,318682.1671142578,4700,1,0.30000000000000004,339744.2445220947,4700,1,0.30000000000000004,108941031.57330322,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,20,15.789472579956055,100,0,0,0,0,10,0,10,5,85,0,5,10,19.047618865966797,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,66480525312,2147479552,37623111680,0
199,1717969499407,983203.6553497314,4700,1,0.30000000000000004,325456.4084777832,4700,1,0.30000000000000004,559546.6092224121,4700,1,0.30000000000000004,358022.22074890137,4700,1,0.30000000000000004,358865.65742492676,4700,1,0.30000000000000004,352482.60481262207,4700,1,0.30000000000000004,356637.2781677246,4700,1,0.30000000000000004,363519.3268585205,4700,1,0.30000000000000004,356437.96293640137,4700,1,0.30000000000000004,320967.35862731934,4700,1,0.30000000000000004,318682.5344390869,4700,1,0.30000000000000004,339744.29904174805,4700,1,0.30000000000000004,108941041.65489197,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,9.523809432983398,77.2727279663086,100,0,0,0,0,0,0,9.090909004211426,0,14.285715103149414,4.761904716491699,0,5,10,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37645668352,0
199,1717969499607,983204.6409912109,4700,1,0.30000000000000004,325456.6166381836,4700,1,0.30000000000000004,559547.7897796631,4700,1,0.30000000000000004,358022.2288970947,4700,1,0.30000000000000004,358865.667388916,4700,1,0.30000000000000004,352482.80879211426,4700,1,0.30000000000000004,356637.52841186523,4700,1,0.30000000000000004,363519.3386993408,4700,1,0.30000000000000004,356437.9724884033,4700,1,0.30000000000000004,320967.3733520508,4700,1,0.30000000000000004,318682.86140441895,4700,1,0.30000000000000004,339744.32234191895,4700,1,0.30000000000000004,108941051.24176025,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,10.526315689086914,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,80,0,0,0,0,0,5,0,66480525312,2147479552,37672714240,0
199,1717969499807,983205.6195983887,4700,1,0.30000000000000004,325456.81854248047,4700,1,0.30000000000000004,559548.9700622559,4700,1,0.30000000000000004,358022.23698425293,4700,1,0.30000000000000004,358865.6767272949,4700,1,0.30000000000000004,352482.9936828613,4700,1,0.30000000000000004,356637.7749481201,4700,1,0.30000000000000004,363519.3505706787,4700,1,0.30000000000000004,356437.98612976074,4700,1,0.30000000000000004,320967.69355773926,4700,1,0.30000000000000004,318682.8780517578,4700,1,0.30000000000000004,339744.3456726074,4700,1,0.30000000000000004,108941060.9155426,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37699579904,0
199,1717969500007,983206.6081542969,4700,1,0.30000000000000004,325457.0238342285,4700,1,0.30000000000000004,559550.1522064209,4700,1,0.30000000000000004,358022.27154541016,4700,1,0.30000000000000004,358865.7222290039,4700,1,0.30000000000000004,352483.2240753174,4700,1,0.30000000000000004,356638.0551300049,4700,1,0.30000000000000004,363519.43717956543,4700,1,0.30000000000000004,356438.02116394043,4700,1,0.30000000000000004,320967.9886779785,4700,1,0.30000000000000004,318682.90773010254,4700,1,0.30000000000000004,339744.3831939697,4700,1,0.30000000000000004,108941070.71984863,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.090909004211426,0,0,10,100,0,9.090909004211426,5,5,0,5,5,5,0,0,5,85,0,0,5,0,5,0,0,66480525312,2147479552,37661655040,0
199,1717969500207,983207.5914916992,4700,1,0.30000000000000004,325457.118057251,4700,1,0.30000000000000004,559551.408706665,4700,1,0.30000000000000004,358022.3598175049,4700,1,0.30000000000000004,358865.74250793457,4700,1,0.30000000000000004,352483.5777130127,4700,1,0.30000000000000004,356638.3341064453,4700,1,0.30000000000000004,363519.5300140381,4700,1,0.30000000000000004,356438.04707336426,4700,1,0.30000000000000004,320968.046295166,4700,1,0.30000000000000004,318682.94148254395,4700,1,0.30000000000000004,339744.44705200195,4700,1,0.30000000000000004,108941080.32418823,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,23.809524536132813,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,77.77777862548828,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37681917952,0
199,1717969500407,983208.5666656494,4700,1,0.30000000000000004,325457.3135986328,4700,1,0.30000000000000004,559552.631942749,4700,1,0.30000000000000004,358022.5601501465,4700,1,0.30000000000000004,358865.75660705566,4700,1,0.30000000000000004,352483.6454772949,4700,1,0.30000000000000004,356638.72869873047,4700,1,0.30000000000000004,363519.5383453369,4700,1,0.30000000000000004,356438.0627441406,4700,1,0.30000000000000004,320968.0587463379,4700,1,0.30000000000000004,318682.95568847656,4700,1,0.30000000000000004,339744.57400512695,4700,1,0.30000000000000004,108941089.93322754,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37714042880,0
199,1717969500607,983209.5498199463,4700,1,0.30000000000000004,325457.39682006836,4700,1,0.30000000000000004,559553.1299438477,4700,1,0.30000000000000004,358022.7503967285,4700,1,0.30000000000000004,358865.7657928467,4700,1,0.30000000000000004,352483.7528076172,4700,1,0.30000000000000004,356639.10067749023,4700,1,0.30000000000000004,363519.54664611816,4700,1,0.30000000000000004,356438.0842895508,4700,1,0.30000000000000004,320968.0690765381,4700,1,0.30000000000000004,318683.7037963867,4700,1,0.30000000000000004,339744.64544677734,4700,1,0.30000000000000004,108941099.27745056,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,33.333335876464844,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60.000003814697266,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37734559744,0
199,1717969500807,983210.5345001221,4700,1,0.30000000000000004,325457.4184112549,4700,1,0.30000000000000004,559553.1541137695,4700,1,0.30000000000000004,358023.00799560547,4700,1,0.30000000000000004,358865.9438171387,4700,1,0.30000000000000004,352484.0590362549,4700,1,0.30000000000000004,356639.25509643555,4700,1,0.30000000000000004,363519.56341552734,4700,1,0.30000000000000004,356438.24281311035,4700,1,0.30000000000000004,320968.0838470459,4700,1,0.30000000000000004,318684.92024230957,4700,1,0.30000000000000004,339744.6791229248,4700,1,0.30000000000000004,108941108.83079529,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,5,0,0,0,0,95,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,37758922752,0
199,1717969501007,983211.5181274414,4700,1,0.30000000000000004,325457.44256591797,4700,1,0.30000000000000004,559553.1972198486,4700,1,0.30000000000000004,358023.21003723145,4700,1,0.30000000000000004,358866.15913391113,4700,1,0.30000000000000004,352484.27505493164,4700,1,0.30000000000000004,356639.28507995605,4700,1,0.30000000000000004,363519.79724121094,4700,1,0.30000000000000004,356438.42893981934,4700,1,0.30000000000000004,320968.11027526855,4700,1,0.30000000000000004,318686.14221191406,4700,1,0.30000000000000004,339744.71600341797,4700,1,0.30000000000000004,108941118.58383179,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,4.761904716491699,5,0,0,0,0,5,0,66480525312,2147479552,37799378944,0
199,1717969501208,983212.4987640381,4700,1,0.30000000000000004,325458.0414581299,4700,1,0.30000000000000004,559553.23828125,4700,1,0.30000000000000004,358023.2424621582,4700,1,0.30000000000000004,358866.19689941406,4700,1,0.30000000000000004,352484.3095855713,4700,1,0.30000000000000004,356639.3096008301,4700,1,0.30000000000000004,363519.90411376953,4700,1,0.30000000000000004,356438.4980773926,4700,1,0.30000000000000004,320968.14949035645,4700,1,0.30000000000000004,318686.9661254883,4700,1,0.30000000000000004,339744.76766967773,4700,1,0.30000000000000004,108941127.79421997,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,76.19047546386719,0,25,0,25,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,28.571430206298828,0,4.761904716491699,0,0,5,5,55,0,66480525312,2147479552,37816516608,0
